"original_index","V2","V3","V4","V5","V6","V7"
2,-0.0342128396311517,0.887915874058111,-0.71144710793203,-0.300240710943171,0.10079189858691,-0.000553765518809865
5,-0.92193247194508,-1.22421816362319,0.0783357956330346,0.195456576071216,-0.462075305010704,0.465519064677537
6,-0.20143454967094,-1.08614210371644,0.332337651402816,-0.0238353829605449,-0.268064107068811,-0.0608163337241533
7,-0.392153151794116,-0.780662238849406,-0.141761864839479,0.238419290964016,-0.880291050832892,-0.222848032872164
8,-0.953992425228844,-1.89505284139212,-0.131272560387732,0.1700376932487,0.347811669414159,0.132029353773911
13,-1.95409199873667,-2.30466780622159,-0.0352196761895352,-0.83152819986841,-0.4787185747366,-0.358094521812781
15,-0.781009419349593,-0.0928058710337498,-0.355580059789174,-1.61143471838936,0.466608437407847,-0.455276745317035
19,0.213685658829831,-0.0284429104448593,0.565226261074435,0.404497104796391,-0.274252170179467,1.02579037257988
21,0.300381052937538,-0.505423466661986,0.0308118845681968,-0.332713103620777,-0.124095505730997,-0.00295424637837884
22,-2.06824968462145,-4.36813020478896,-0.0381472118958075,-1.90339248835392,-0.111271907923786,-1.1915941035452
23,-1.08355828217403,-1.71169148160031,-0.291612177936608,-0.906198423863996,-0.16223622708107,-0.571404021829884
24,-1.20267372505693,-1.63678516572761,0.837956821854881,-0.321950263098163,-0.500184881699207,0.135753499981886
25,0.0666028089565875,0.502641232602866,-0.849540221928192,0.307053700507591,-0.163843158447071,-0.322336821228369
26,-2.64846281230114,-4.39390018462754,-0.370129336995002,-2.65687990188724,-0.00516513284997314,-0.439778058237019
28,-0.769396687362157,-0.602158324427866,-0.244240921383536,-0.670774828380401,0.25939264705209,-0.123423033056731
30,-0.325438372954323,-0.457789853058864,-0.251712536745359,-0.327602469528348,0.433674126993263,-0.259397949398199
31,-1.91545020883042,-3.0065121455504,-0.396534660083507,-1.6250237141438,-0.451935969531861,-0.650399695877236
33,0.911258798849618,-1.14847235071028,-0.220890177347111,-0.228045392552393,0.0195300762281357,-0.48552254722565
34,1.11390432277937,1.28027678842284,0.462380454159812,0.0478973887178189,0.218163521593543,0.0639268317647137
37,-1.05934112755257,-3.69185712873709,-0.0354533069444772,-0.390673923178307,-0.295710739083701,-0.473303762990089
40,-0.502344786979125,-1.80925998558913,-0.315613993290982,-1.31547815584462,-1.32004443216737,-1.02087055394314
41,1.81406697534286,0.66777570070568,-0.353969187649608,0.888953435245849,-0.23494199710778,0.540145615720377
42,-0.00750478856207169,-1.12968622403793,0.255695859315862,-0.646308233937041,0.202233249962261,0.0740157008568506
43,0.663015567055303,0.465603007453151,-0.0834209669479368,0.177362630721542,-0.51265062795934,0.417574087913229
45,0.866256076847181,1.15848292394617,0.35010262777198,-0.039689450999394,-0.0901059461094647,0.0444668297864411
46,-0.598988797178922,-1.37184541972683,-0.0294587670617219,-0.17433546836783,0.731330858810489,-0.347125462137
49,-2.46323889944453,-3.76826837068223,0.0556374374768877,-1.63242502309992,0.111135401537456,-0.90075952952174
50,-2.58165726922662,-3.3186045304987,-0.457019942825544,-1.84410659017471,0.384191392338165,-0.128050276484616
53,-1.42816569705537,-0.509490941067227,-0.24332977132735,-1.73383900281139,-0.367770345983007,-0.504124970657516
54,1.03776473208759,0.687223145396781,0.406495269445747,-0.0424686195812359,-0.782950292000312,0.128701969220205
55,-0.0534947012270809,-1.82267660846004,-0.6134219184111,-0.33380073450927,0.133524155265124,-0.651523288255123
56,-0.895897859736927,-0.927132637257414,0.044571926489213,0.081704773697183,-0.54724483440379,0.465582179907873
60,0.0860975087148095,-0.0210666455016599,-0.138024644008295,0.0600613038033618,-0.388189253180249,0.141606496453171
61,-0.407234856565869,-0.505705313153496,0.152435132239003,0.341755527518283,0.261245100993373,-0.06741681629846
62,0.177488256749049,1.04450521709217,-0.112121708947617,-0.115973433997349,0.499987475054099,-0.159078106425746
63,-1.93547722292669,-3.3624181369717,-0.195841683190056,-1.32753622931702,-0.633963432192307,-0.701008146474338
65,-0.505511588621572,-0.833186872423481,0.419995850709043,0.420901084073388,-0.279706178254233,-0.138568297152109
67,1.69740830160485,2.45794114867435,0.123410032317012,0.625952035999957,-0.379429496406772,0.801361486166829
68,1.25115158255591,0.155305240280167,0.0900601036848723,-0.0104051745350794,0.120943463593248,-0.180755716232337
69,-0.947997910005905,-2.07413932130576,0.203447036236957,-0.780819632175877,-0.748121924748578,-0.239617712884137
70,-1.52663987670554,-2.06879877079695,0.0452168869416145,-0.52307316739316,-0.381950483581545,-0.358650661408729
71,-1.40380090616116,-0.337644444412732,-1.02345813784204,-0.66079933520849,-0.890129487802246,-1.08337575409154
79,0.144776599829979,-0.129329704104112,-0.564646648964886,-0.909968477547662,-0.658775981787276,-0.707887479380955
82,-0.488028232344533,-0.880848504036012,-0.555286491465224,-0.708702693992752,-0.136840784140607,-0.789444576171699
83,0.0814030103101348,-2.06462601620244,-0.00800219550623109,0.3209143230032,0.227171263149055,-0.689937790514993
84,-1.59050306857004,-2.81559439976091,0.163239664405364,-0.716543416931351,-0.230537586792482,0.593701064320726
87,-0.529912278248024,-0.701319599890298,-0.268324692716285,-0.819491454239733,-0.423042195368811,-0.321017704190192
88,-1.62685063444461,-2.11370346346495,0.41182853676607,-0.0105828154143669,-0.455434989408385,1.13486446209755
90,-1.17713572503055,-1.80914208539159,-0.034452922115065,-0.0844548829253478,-0.315224434172311,-0.311095219051127
91,-0.385310736627313,-1.8524483146821,-0.102906556642003,-0.791629182743434,0.620486251648397,-0.0545596954475966
93,0.623469140152131,-0.852216758563102,-0.184874837065014,0.271416596763318,-1.00392988614847,0.444387475122199
94,-1.18582388847016,-1.68912988952738,0.332725831660242,-0.19325877748682,-0.504205662712658,0.313863694184434
95,-1.03395711429817,-2.24951442421866,-0.330160167744839,-0.132842584934501,-0.467789704539512,0.253807751707775
96,-0.700957794157083,-0.455353090967952,-0.118480576562422,0.220789652912945,-0.518109929254536,0.136145718148651
98,-1.40422511611909,-1.20069752227187,0.0424455572637299,-0.726647475852323,-0.567792124489611,-0.681522669948642
101,-3.56354561878464,-3.15405822744422,-0.709602552489231,-0.874567868832187,0.123881248784411,-0.327571632024247
102,-1.17213327668277,-1.8707553626261,-0.0174473749932344,-0.773505777951001,-0.389526577114633,-0.657802808743229
104,-1.27973242283727,-0.411040763595793,-0.342759751708614,-1.32163018000704,-0.544986964568569,-1.18515663776198
105,0.32123501064009,0.603028607943718,0.501377933176399,0.26137070738391,-0.616170526385059,0.347307241830695
107,1.01172942133274,1.21852951001028,0.0930639551990102,0.26068042808712,0.315721256918763,-0.0404533957480822
108,0.273491663775214,0.714945462548106,-0.242821719316598,0.581944669584123,0.28834833084926,0.29971941924609
109,0.0392629914824016,-0.209070318714429,-0.0649136570852125,-0.251857747991271,-0.131529701102915,0.181984045039294
111,-1.136594467879,-3.57315341065284,-0.455341134801182,-1.31634965307804,-0.145743041546546,-1.30040818856217
112,-0.0914616920971814,-1.40301788588767,-0.17780179277112,0.269072666244558,-0.497966308318598,-0.271138419582028
116,-2.03982423519789,-3.29861107885874,-0.56140028275223,-1.57098332179384,0.300976773309059,-0.317704925873847
117,0.536622255583262,0.653422543124521,0.111058465825144,0.349488017735869,0.216119374739625,0.509612607796021
119,-1.80696617826794,-3.73731534804418,-0.36596459607426,-1.02156906584958,-0.388082186500728,-0.0031657420556874
120,0.257622448629456,1.03526363939592,-0.307192293698509,-0.323402259327394,-0.365663277950925,-0.75453516819594
121,-1.37224523654233,-1.23482503761688,-0.254378520741424,-1.45182433997347,-1.05888057843245,-0.51951905761564
122,0.762414133105148,0.0456953098284795,0.26305866420075,1.29113716235004,-0.57803044226888,0.0769267545343022
124,0.94937045559225,-0.0376467780002878,-0.193733279469819,0.0319477121711249,-0.338442374016913,-0.353269123075654
126,1.39590729872228,-1.05565548330138,0.136742044096753,0.447894831031273,0.791791114150063,0.220689861160821
128,-1.50775854645991,-2.06023181871875,0.222349217385125,0.371981013633247,-0.0910528613739789,-0.187815859025951
129,0.74693034588252,-1.03430250938023,0.33748962972352,1.28243836863744,0.330573658380187,0.613450392854514
132,1.15836246280398,1.09093490719595,0.163381341720153,1.23155353462515,0.274862431226015,0.60053932431819
133,-1.41820045729426,-0.299739999848403,0.440886187813385,-0.821610189021684,0.358470221688432,-0.836323744689312
134,0.420445951258022,-0.297551704352745,-0.147084311001263,0.531268851309878,-1.24964539992357,0.0579420608215496
140,0.0704821284138107,-0.0899247908620165,0.100067770627552,-0.769076745026893,0.215775264706498,0.281206030192805
141,-1.69211352959433,-1.49431502999926,0.0755251951544057,0.49867625650952,0.0266653024695347,0.167106934646211
144,-1.90815003986709,-3.04953312823487,-0.310984145830109,-0.813437776577816,0.928319838625914,-0.782123687207574
145,-0.764469605725903,-0.450287981702636,-0.123040361844016,-0.750377915423235,0.0792208188072255,-0.300527600270802
146,-1.09133890659586,-1.63787829335607,-0.681399773358495,-0.988699319383646,-0.237785494914953,-0.942792570407229
147,-1.38110822850259,-1.48104611544121,0.310863226568808,-1.50335766437417,0.0750501488603747,-0.169669516373436
154,-0.588578103143915,-2.38916653384192,0.294784931719835,0.141888310360378,0.846021445005523,0.264889487847232
155,-1.33262456425261,0.446810523942723,0.218957624255163,-0.293817061509611,-0.115959745096602,0.366668433848519
158,0.740961529227806,-0.731709216391896,0.190666235262506,0.541743116949834,-0.220500044236963,0.379688595318653
160,0.251419496927607,-1.80203940675584,0.295932440194571,0.951140763229202,-0.523295221120023,0.127515540102741
162,-0.889354158844937,-1.75542430919302,0.458195367884988,-0.28905313424497,-0.308757667908681,0.401929642925105
163,-0.24986841100251,-0.504095061318304,0.329669560458399,0.848454390220301,-0.755768504889612,-0.0595839617489463
165,-1.34837795405934,-2.60428952280963,0.288352134405818,-0.429515347253274,-0.525186580890632,-0.221394711630746
