"original_index","V2","V3","V4","V5","V6","V7"
3,-0.788274731819353,-0.971454802474727,-1.17564657776745,-1.40433780020612,-1.02399032196895,-0.397061204696957
4,0.37494857081512,0.992076313659496,0.466743744904041,0.667300859608938,0.632680293346285,0.352976363731799
5,-0.558284140022104,-0.789760108449364,0.36658460032468,0.594204362916982,0.0911773117903438,0.155471879647307
7,1.24805549968672,1.19350463709011,0.918368442455668,1.60369189247377,0.984438764693678,-0.254246969374827
8,0.453158962715731,-0.241292296373766,-0.620587318896419,-1.13140214969537,-1.62631044939741,-0.17023668962767
14,-1.04650357273318,-1.32729806252742,0.19535525750231,-0.262713944033349,-1.01906139883045,-0.0608471598443572
16,-0.549405424855607,-1.22208143303711,-1.39028036545624,-1.72106798984291,-1.98913775164078,-0.43168874127456
17,-0.246117968692652,-0.395518355633977,-0.922487112392823,-0.920362550885959,-1.2477904812108,-0.0471271929803701
18,-1.1175877298516,-1.42519386565813,-1.55068047153936,-1.55090754510408,-1.73105368276763,0.535185562427691
20,0.485850464931004,0.482781564028108,0.0780746185056155,0.342178744245591,0.511445899098083,-0.287394661694721
22,0.0410473862004851,0.595774102139859,0.358719271719636,0.837186915140856,0.410340524645686,0.0911366752996331
23,0.434966301884889,-0.289841330389988,-0.0383380993175751,-0.17977697448796,-0.112092818409881,-0.308548815788467
24,-1.43055386840879,-1.58201249469376,-1.30048988471299,-2.04285592707801,-1.67610959169658,-0.307888509439841
25,-0.496808061634371,-1.47286992617766,-1.44343219577789,-1.25391191787484,-0.858318502784642,0.172963267974681
26,-0.0501305874335092,0.456061837819324,1.44403107657924,1.30245321268083,1.81876128134236,-0.050027942844256
28,-0.393204346864229,-0.316165057647595,0.219300087117773,0.350548479903787,-0.554099514982284,-0.102195665473952
31,0.0770322661906433,-0.344528927046251,-1.30831275464486,-0.592383323281119,-0.586163459251803,0.109753201412991
32,-0.33688664816244,-1.41661459757039,-0.48658461392506,0.072116209681518,0.684369136982552,-0.372118309016944
36,-0.856535601800234,-0.800209882107079,-1.4849426990196,-1.98699688987519,-1.98603760426406,-0.165485565947984
39,-0.959617181546682,0.287982477060611,1.00520472659376,0.911698620333003,0.189832211920042,-0.291026213680953
45,-0.65733786301087,-1.25814450832934,-0.905543212579027,-1.51615248944946,-1.37151273954655,-0.36375127437063
47,0.146803507743693,-1.345388460442,-2.04729026673294,-1.18662034631975,-1.57357031677789,0.603331361516225
48,1.02198158458888,0.54577710825606,-0.481483987488094,-0.614083702742284,-0.401982229215664,0.0717068179109456
51,-0.466823121360168,-0.588843821974032,-1.64517430985038,-1.16035985026443,-2.56909048180624,-0.222394685153497
54,0.252511880513336,0.779581112914015,0.758292814241554,0.555260696731804,-0.0360476269392529,0.455260676810555
56,-0.612765624845032,-1.83787736693825,-1.77659165153848,-1.53881271166663,-1.49580334292178,0.0842423826890691
59,-0.442526028246701,-1.34276341902366,-1.13043816357276,-1.11149283045048,-1.60461634404761,-0.166316095252275
60,-0.115539821353214,0.313624902941097,0.0824729188841287,0.820054260023855,0.552829663529142,0.269663868702885
61,-0.569650696224883,-0.913410637466248,-1.20896757635969,-1.06089281283552,-1.7049792926622,0.0194909339698595
62,0.579004069976773,-1.16279818396961,0.0052441287374032,-0.731149623417215,-1.68495688728678,0.160066523729456
64,0.0253570776078303,0.525885035110021,-0.592100316379389,0.126351677966579,0.915911151675192,0.503766253470752
65,-0.364432779386288,-0.249388393172412,-1.53872619018801,-1.19801833419571,-1.6801379871052,-0.196526749858471
68,0.347014126258758,-0.199199897748392,-1.27168866411298,-0.425917688200542,-0.358215624967511,0.298863840512965
70,-0.100172120147221,0.317649785354347,0.122254996865665,0.483662306169942,0.380095508657359,0.109107223644377
