"original_index","V2","V3","V4","V5","V6","V7"
2,-0.305693333968105,0.048814490882431,0.240034988287554,-0.544183245225355,-0.422175939875201,-0.218481054715103
3,0.702904288540776,0.488432666157245,-0.067178076001813,-0.579441260023702,0.455135289066446,0.608001913224926
4,-1.14284618196328,0.523287300209401,0.360931692132897,-0.73461176398666,-0.018013658296873,-0.0996871275108761
7,-1.6978546624113,0.334705777930775,-0.0591182822248608,0.0739662556520762,0.165863024389163,0.196909468572959
12,0.0838155033475737,1.16064907914505,0.475205675389602,0.896568004545633,0.330131486900753,0.100039920819765
14,0.184146544162583,0.438585086084609,0.214393539005447,-0.298162169429174,-0.0719444046849463,0.268084533690985
15,0.421400207364039,0.6062091594218,0.00298274615977841,-0.195591378386705,-0.314922547936028,0.254424608294521
18,-0.337896866818985,-1.10619723441329,-1.36113041465625,-1.27022906424155,-0.555998006892529,-0.214536309740419
20,-0.812218501843008,-0.947145927653814,-0.569102166380252,-2.13997765980841,-0.242053567548838,-0.284727646264803
21,-1.56797847599235,-1.02534828691704,-0.884518111643658,-1.25533148081573,-0.756090556922376,-0.196534569280702
26,-0.614341778689903,0.662808522535908,0.182509380839923,0.238059100282364,-0.180449963045799,0.270802238862981
27,-0.709803485791958,-0.900548522070345,-0.621344032725116,0.496182254764199,-0.351027651462728,0.0664529377385069
31,-2.26220000862529,-0.0893602805803018,0.175422245216333,-0.248500157911035,0.20684808100992,0.091813171459409
32,-1.56632795230397,-1.55932689064368,-1.23188308248538,-0.862699755722879,-0.720313427252269,-0.314311691989367
34,-1.14760619503405,-1.18672082181696,-1.44863825096878,-1.58882238703291,-0.497138730107248,-0.118430225903018
35,-0.140203590065601,-0.053745302325454,-0.512388465614332,-0.165469933265966,-0.439202995877961,-0.044351836674536
37,-1.2173082638515,-1.20125128078577,-0.433656194096672,-0.908661731957025,-0.829070170472655,-0.128033646396733
40,1.07202943447947,0.712335607381966,1.01755576784809,-0.857822967681133,0.231526263600751,0.627271058286455
43,-1.86623869918838,-0.31298993953868,-0.826612178967321,-0.79198031840598,-0.431544840168012,-0.0532144200690466
45,1.34031974430105,0.183988471651865,0.212095690154116,0.406140899223964,0.207287914916745,0.292602385171571
46,-1.85850729903783,-0.0701717621756037,-0.295122922353416,-1.32433294042762,-0.772577472596629,-0.168013976368572
48,-0.371366806707787,-1.07155393179733,-0.878319545006716,-1.14936871769129,-0.131298241603806,0.39188165306954
49,1.01906346310225,0.375095678124295,0.412269405041292,-1.0610459678304,0.00921364535671934,-0.233253348642256
50,-0.408837904054345,0.112190457195842,0.29255598041936,-0.21860441576233,0.245950544423771,0.0232237139295752
52,-1.19457466454246,1.28731757018092,1.25058474572823,-0.0530449687204596,0.221618990147202,0.07274571500448
58,-1.06166254486094,-1.1535655855201,-0.940173129493718,-1.20930413863699,0.240874888116205,0.0952511682071527
61,-0.987036179482337,0.0449444451424137,-0.33970332862504,-0.257271926270357,0.408155583065705,-0.0781848434789637
62,-0.174511288767197,-0.752166741839183,-0.489597992601572,-1.24906824344286,-0.391893677601026,-0.348735713471133
63,-0.660168629949153,-0.998677982883476,-0.487472467488074,-0.260700850004007,-0.327569648221696,-0.232022517801456
66,-2.05395802037779,-0.67830160097834,-0.432132520128123,-0.718358268869661,-0.591031851280035,-0.0129242380834722
67,-1.24153723289612,0.366274944038105,-0.679357440746932,-1.28777148024823,-0.20986950609466,0.0389084632737992
68,-1.64963187850131,-0.130655346066482,-1.17102089825289,-0.787008955326781,-1.19120421073406,-0.443264012517358
70,-1.90101374987737,-0.497564644951758,-0.638810681184707,-0.765262418750174,0.0265358554391178,0.0469772438015112
72,0.25202843792571,0.215126690610807,0.75740438104502,0.861936305741337,0.400054331698607,0.467528411046742
74,0.281831829710081,-0.341021789123719,-0.234867941713967,-1.1002297802515,-0.141363796418479,-0.355301209259549
76,-0.536247611502405,-0.152000714816573,0.219521353313803,0.342957309045533,0.909066827586937,0.540976412865965
79,-2.09685124068767,-0.548240143855257,-0.607187943171608,-0.629522934948922,-0.113275796186253,-0.234777463959568
80,0.46073307511488,0.555469136936389,0.228463100898307,-0.353340537096335,0.162339578127367,-0.19170166893819
81,-1.80005217865299,-1.9865829979021,-1.36851211006775,-1.25779022251402,-0.718212027824093,-0.382414045885729
82,-1.54713485124966,-0.402214677388851,-0.492373110396447,-0.849493450374426,-0.343126085241901,-0.292232105488898
83,-0.0997361744058608,-0.123105026911688,-0.752377607651305,0.937542348163547,-0.199679744598272,-0.204043660331399
84,-1.60946598022828,-1.77659690474283,-1.86081542999348,-2.37268766350986,-1.28868657588022,-0.652158740989354
85,0.300710626080857,-0.530494960029378,0.0506280195053766,-0.116858415261525,-0.0517989771840604,-0.00189971173703667
86,1.20164239281375,-0.0813404273000868,-0.133621825946472,-2.26869432254086,-0.0544378268189205,-0.0568453805161067
89,-1.54673624695328,0.0416042699018255,0.107235962854501,0.870342616126859,0.468400298763724,0.653880444488477
90,0.476917860414253,0.00877159984800646,0.124217687939128,-0.0577144427635744,-0.287100589208277,-0.2262482508185
91,1.15432385537483,-0.506704470317413,-0.297239612285923,-0.394017119111844,-0.0143240434336914,0.0478060045706451
92,-0.752078668121904,0.824986607832199,0.189545369454137,1.54081810752225,-0.278463047150636,-0.0595389208519642
