"original_index","V2","V3","V4","V5","V6","V7"
3,-1.28017390782362,-0.729477177745681,-0.986217266261868,-1.26183772018493,-0.185317946040742,-0.662187411648468
5,-0.891525557491768,0.663899060386195,1.20411655587376,2.37160988371207,0.592835961045962,0.778934559325869
6,-0.794668201200724,0.53619625028402,0.326826063588054,-0.174384409576545,0.618997043389337,0.327996219697211
7,-3.00570103066575,-0.616970685413021,-1.27677044695574,-1.66033015736261,-0.601401825813518,-0.622647239757403
8,-0.420720526069814,0.0869238622582118,0.242756300391282,0.838712664880618,0.114062130554545,0.437360498003573
10,-3.17665482206839,-1.15707708238917,-1.32469762978673,-2.01038480924592,-0.588737316720851,-1.00590951458348
11,-1.76917588366176,-0.0909849625181247,0.319323334488782,0.446014966964082,0.263858872277753,0.325060472038205
18,-1.618670114667,-0.501566514700482,-0.445215889570165,-0.554596530352461,-0.281008180435072,-0.671337973544441
19,0.797060132037419,-0.095469086201284,-0.335129268691062,1.11463902466834,0.0759530322314106,-0.0335895020521012
20,-2.75045969382089,0.478140272092619,0.745688421725496,-0.215520488955634,0.669040939202719,0.653940290440366
22,-0.335291584095861,-0.0797375570149975,-0.211466403432931,-0.579670550366046,-0.333893732326293,-0.205256350871416
24,2.71896201426225,0.0998932775233695,0.229487713168551,0.78447332551491,-0.0371029109394513,-0.134816822108017
26,-1.14474217289658,0.647240533367236,1.20571499062809,0.272230133395165,1.00653337631585,1.31828166162358
29,-2.58462635575023,-0.15936136338718,0.144561240838248,-1.8029906837451,-0.249529190445025,0.00481911193730678
30,-3.07098036362097,0.0654109197330819,0.195298660624499,-0.445220921458197,-0.104315398475439,-0.175270172683897
32,0.140384759112678,0.390578328411746,0.668816660108951,0.387512879049724,0.24963375451102,0.430448279612635
33,-3.55152084138579,0.18252277242699,0.749005808599928,-0.43175807146172,0.354605167794279,0.462141857635342
34,0.459622042122019,0.946228705036517,1.03887588449163,0.962847314118037,0.593294774693538,0.651667670518208
38,-0.504954290790032,0.311553593068979,0.239477564137542,-0.0153611145197544,0.545184749062166,0.386122801250789
39,2.28675928586351,0.200454745213029,-0.239099341637837,1.71188167947312,0.129167887326429,0.245837290790159
40,-4.09069442351378,-0.83384041230499,-1.00095024333952,-0.933232589086076,-0.721261641296298,-0.851266264761518
42,-0.961552657201307,-0.351425097880836,0.041447026680623,-0.764644135597666,0.0475977204296023,-0.206782468488873
43,-2.07856560940192,0.54787015137192,0.800950821673517,0.549725172156021,0.159499624486164,0.284338138456486
44,0.933770169121681,-1.09076439158192,-0.733249003011896,-0.552669620526867,-0.868007816542228,-0.840667659841092
45,-2.89683620493757,-0.565285791138246,-0.744575729740114,-1.12999449672686,-0.592059482017164,-0.63531587994799
48,-2.71709070339102,0.149863306923949,0.130751980896203,-1.29142723023126,0.218805899090101,0.1606596333496
53,-1.7119670828337,0.676898532855443,0.258248377263325,-0.524804024175422,0.57108774610052,0.820996129746303
54,0.301702261598709,0.0356184439437802,0.280267679787341,0.219084543419792,-0.0406227651791039,-0.124188274900285
57,-0.314454250065842,0.150512498295535,-0.213751449529607,-0.138195694128452,0.188692249842595,0.226925597408121
58,-1.44604040343706,0.245729496802602,0.624830479494469,0.0146898433261754,0.123503537762058,0.301195112592692
60,0.660795499763272,0.716203681227945,0.326429722158984,-0.392149377212071,0.815137627339419,0.522639897879579
63,0.275945963139481,-0.773568643682333,-0.796635290960985,0.642911419623216,-0.515559758009356,-0.660451034588421
64,-5.31425923141849,0.0618090726455062,-0.15179208019925,-0.629758238931461,0.00127752384065972,0.0466677711184095
67,-5.12003906414417,-1.26186670484723,-1.51982553741686,-2.79740282870302,-0.77752058150728,-1.36604532942536
68,0.154669350160874,0.285699613892294,0.249994590600703,0.239833497004713,0.152211761618224,0.419340281634363
70,-1.61875618312015,-0.239417681027914,-0.828190786322337,-0.76594174104273,-0.170567027703915,-0.376198586736927
71,-1.89673470406656,-0.104023298322898,0.182311951371954,0.00743399344421336,0.0471930926640883,-0.00138341937559924
77,1.23366822270536,-0.0699707895239507,0.090830831174652,-0.705695939441571,0.199431494658053,-0.078310856327553
78,-0.653986107060435,1.05563644624535,0.722994731553812,0.801874050836122,0.686748510923862,0.483837264256194
79,-4.06071971090264,-0.666102754089171,-1.10683161582913,-0.603206214993063,-0.387406137647106,-0.910363317139896
82,-3.05025558931977,-0.576532325983983,-0.0972318091625849,-2.18846590802965,-0.680911501453578,-1.02092482543396
83,0.386634322868215,-0.276215741411147,0.00964269171269302,-0.0336649665209438,-0.325442660350017,-0.36580144506273
84,-1.71814554760325,-0.0296573700824292,0.53262994642861,0.0127044700302598,0.0659620173484601,0.00305380859218656
87,-2.16374920045484,-0.610264822407544,-1.01466447224096,-0.878139916316117,-0.597704863814353,-0.959872181996691
89,-0.633428607816823,0.9545452716893,0.919616916985712,-0.677606722947847,0.553197571780533,0.350113608318047
90,-0.49421704262958,0.0129738869797429,0.0144526129399225,-0.917510872963322,0.147475264946444,-0.248475474804861
91,-2.80049995170314,-0.874644098624998,-0.965971698878032,-0.838427984704126,-0.743256429535379,-0.592484484184117
93,-4.12342482558735,0.557733555489212,0.18774556345198,0.433668812580506,0.801701703504311,0.853637109578376
94,-1.2205940605573,-0.112653278333913,-0.354955931148321,-0.965314536549589,0.0795910700333514,-0.0673625453030805
95,-0.689592926842012,-0.332644442937225,0.173741420061828,-0.926984841125436,-0.0610736221518682,-0.465484424465512
97,-0.863705621172079,-0.196672688832765,-0.852611457122711,-1.15537159340151,-0.0696285633841779,-0.395289151910848
98,-3.18392175351418,-0.451122803113182,-0.891769794996534,-0.0794329192835942,-0.533776125861386,-0.324326424415938
99,0.439240822303713,-0.0138059167121952,0.311180614661213,-0.531173959109208,-0.00203261866949957,-0.0947934109592283
102,-3.0247139423449,-0.62417000239937,-0.810966663474706,-0.954462383198018,-0.371915471987871,-0.538682037577299
103,-3.82731960953448,-1.54140240929407,-1.10660334507054,-2.10586889893979,-1.27899634483146,-1.62269385840705
104,-2.3531406207978,0.617965221247444,0.329968029987485,0.263236706996458,0.30399871889705,0.128721853927758
111,-2.26616252627578,-0.258326837881306,-0.46631650770576,-0.564055565521778,-0.396235161399432,-0.841684089887612
112,-2.55370576411889,-0.253775324541956,-0.279461459594082,-0.963422276093413,-0.076846367352064,0.064492534155939
113,0.254609462844916,0.232920582690181,0.403959899756595,0.197453279504957,0.383334076993062,0.485304507278012
115,-1.39239729449829,0.369759796783717,0.165495845661218,0.726514322589787,0.0518927750123843,0.013251571275998
116,-4.71489077324508,-0.218889069691823,-0.211398160596578,-1.66332102185363,-0.0277955782895018,-0.662333997990689
117,-0.306992523845502,-0.287664888454131,-0.181128946968932,0.836416915522052,-0.138691580598213,-0.323811741466203
118,0.161197929526482,-0.504589992912575,0.0650484204920109,-0.401732155562999,-0.466091492890343,-0.742720763085818
120,0.045053931371611,-0.586137462311639,-1.57026808747723,-0.669313136657632,-0.345116877173426,-0.585292058027364
126,0.0621456613189544,-0.0216065457137436,0.427245540323498,0.598254666468355,0.123277122797126,0.638847127375742
129,-2.2257578408703,0.793105707699041,0.844300327367856,0.462263699309232,0.652325169418277,0.907144471566753
130,-2.20489840848771,-0.295799855970334,0.0890801450797071,0.452870204045936,-0.225791675179662,-0.111288367388152
131,0.454242165880548,0.256026700132684,-0.116559004700114,-0.821743841714361,0.478184442331132,0.220629869574193
133,-3.06752873504822,0.147631863698932,0.576913141205636,-0.472693826342966,0.0176699423448033,0.201932640321788
134,-1.89731803752806,0.0534548895535209,-0.139380640558313,-0.0337891191229255,0.363536387238155,-0.100630492199439
138,-1.54624146183519,-0.158610529269964,0.576641755241536,-1.0044641259261,0.098242489938748,0.0494209717101375
139,0.0577567001720829,0.652880925458609,-0.108196484669324,0.060973552477936,0.81461907427223,0.851733490219894
141,-0.509523724904127,-0.298918561397367,-1.36247306200216,-0.523418620122627,-0.424028750462458,-0.974136225577765
142,-0.96766048749243,-1.13997747531508,-0.743831811667952,-1.20868606136913,-0.714367308568081,-1.1781977510319
143,-0.178898440691324,-0.162842921280496,0.220220817291338,-0.781378249098137,-0.57307684554255,-0.196000433495317
144,2.60266951791883,0.9334858760323,0.857539488027734,1.86380193260159,0.721955330664383,1.15197465258287
147,-2.45083629923149,-0.259561028999664,-0.255456516298219,0.091349885806103,-0.0619526548595418,-0.455441484372075
148,-2.42813120542573,-0.698698056326806,-0.558875935117351,-0.66560870333367,-0.394407170989807,-0.365521247732082
149,-3.50070804559984,-0.33462679720569,-0.589496187205268,-1.20045182795168,-0.142721253975539,-0.100382881701553
150,-4.18383092816435,-0.218016338502096,0.0925036442569572,-0.769307607879361,-0.0609187432674546,-0.267669883465954
151,-0.628908089525119,-0.605955076364739,-0.434673082655147,-1.11981864980857,-0.194807264934263,-0.359835072145103
153,-1.80448159359981,-0.209340777943991,0.326190629658052,-0.238501194718644,-0.123635111720108,-0.224810419188795
154,-1.0014594504768,-0.150801159390707,-0.0163488136109992,0.650283334521782,-0.0567550041685137,-0.381219083801318
155,-1.28494420102237,0.907496493907503,0.81377548918886,-0.133537014150566,0.795528447120196,1.39797122077814
156,-0.93967484915864,-0.116152263481473,0.202871630628214,0.100517412241753,0.180962600515739,-0.00913577378861174
157,-1.30365336221489,0.359255817543613,0.170138989332369,-0.901495302625285,0.194451461612002,0.550336624251649
160,-1.62925735435656,-0.25179120374072,-0.222013192063549,0.511794575220104,-0.111647057638866,-0.0222257590451468
161,-1.14677358889682,-0.425207046828119,-0.360724557416946,-0.398129324660286,-0.380103801945363,-0.467795246447824
165,-0.397357290567075,-0.152791812768131,-0.429025819876859,0.447741639793386,-0.399173087782136,-0.195076161379529
166,-1.06289934687568,-0.138270052163157,-0.264877640620965,0.696948921670869,-0.134975192758705,0.329083820370655
167,0.530872980613616,-0.437840511500885,-0.321307213078553,-0.196555654896691,-1.0173726419234,-1.08415200334194
168,-3.75578766554921,-0.32585469443216,-0.397825165722716,-1.00488651356249,0.0970279368749433,-0.453989569944605
169,-0.146094439379627,-0.901694481506792,-0.101073330960321,0.761974960231311,-0.347009180282329,-0.00533374333503593
170,-0.455627291701772,-0.276212666630384,-0.323005113670035,-0.389614465782221,-0.511713618443422,-0.424431889450689
172,-0.680797304207177,-0.463797888126101,-0.834445300162369,-1.70279324912963,-0.355567885420593,-0.419241179330602
173,1.77152962907177,0.436015873685402,0.325373025960522,1.42745150976553,0.504404762570833,0.229965660532021
174,-0.979185680923623,-0.359384450929537,0.418985847579385,-0.122289713703158,-0.223440415847279,-0.244525215503568
175,-2.58685540323026,-0.773441447567407,-1.29065653495186,0.186410388644073,-0.363181598960765,-0.587308808757106
177,-2.84320066003114,0.540358599710459,0.0484503141172074,-0.101603454290536,0.163306415800335,0.661404696890958
179,-2.16143335450141,-0.496591097374431,-0.129716265883566,-0.939972703508948,-0.239904420769329,-0.179933306194605
180,-1.1150771270423,-1.21956338329357,-2.02836731841493,-1.81301097412966,-0.759015631294269,-0.96968409212674
184,-3.3340517621672,-0.435540551568775,0.361573185569644,-1.7043107498092,-0.334486550402082,-0.63973965622918
185,-0.783787042444972,0.338500364090188,-0.6423964212552,0.0189793175091601,0.255495079698013,0.371472467221371
192,-3.60931032666897,-0.684575043671517,-0.646683581960246,-1.03001596080896,-0.443707722367329,-0.858426812696869
193,-2.45360158305221,-0.105342558557031,-0.360619778066478,-0.0426113753049022,-0.100522867256546,-0.208104406553147
194,-2.11586067354744,0.288894057741827,-0.207334158748139,-0.578567710773158,-0.141732773887895,0.190538943685779
195,-1.68518191662005,-0.876520418632363,-0.193172696940716,-1.63734513313496,-0.790508563135799,-1.03602648691191
197,-3.14850240741507,0.19239992707714,0.0189141739564902,-0.243024276959325,-0.399976608969223,0.067460461326635
198,-0.386428516637161,0.58955006756006,0.3390443515668,1.26660860988994,0.464282699656463,0.636439629138395
201,-4.22971305591453,-1.09285309066093,-0.79148303179848,-1.2715971561097,-0.949399569439142,-1.07989873272506
204,-0.670653539121256,-0.272992255928789,-0.148079441142525,-0.0336592447326743,-0.0358004352072965,-0.432404022155083
207,2.60421158328024,-0.41007769094505,-0.790484602573613,-0.102071737758659,-0.126673091391614,-0.37102761070733
209,-4.35481514680869,0.162935445532213,-0.00272820316378963,-0.803845233903808,0.104002301904415,-0.053385935962392
210,-1.33287027198529,-0.737335338887171,-0.463495274397106,-0.943730087431808,-0.273850197787461,-0.247806581755449
211,-4.64950550873408,-0.601828494215104,-0.575067437598476,-1.64719624937702,-0.733512144327854,-0.699013760839353
212,-0.332329965561631,0.27627957213645,0.322177192943308,-0.199865092460709,-0.210296745255608,0.0390367528425631
214,-2.40371664072325,-0.40128514248098,-0.788598770542794,-0.417522564077929,-0.165776300289921,-0.418778332116648
215,0.563762589457959,0.349045578778562,0.342364372795404,-1.0822256467733,0.395931070703592,0.3235635555093
216,-1.70774625030281,0.205715317009127,0.80893457319163,-0.347590841717877,0.126451816646012,0.208037024940196
217,-2.24253741596782,-0.226460120177207,0.125910126343082,-0.77506571788428,-0.440547731058069,-0.539653763812477
221,-2.68962049350889,0.186499509019637,-0.205086337889238,-0.224442014942788,0.0472597618882131,0.111671638003515
224,-3.1224822392962,0.700667162478404,0.715186359188449,0.579199626546259,0.849458498845498,0.797943366240555
226,-2.71800560100462,0.328473956473947,0.725354078631432,0.269315493216584,0.21420789061931,0.522598763911607
228,-2.07426486798869,-0.267538894656105,0.19773350581232,-0.885792789309157,-0.273957712322638,-0.300115946622496
233,-0.34378725395756,0.53143094015744,-0.35971509807369,-0.684769243486933,0.61963654950594,0.448606332588307
236,1.22522947775277,0.626460003472205,0.861746476396045,1.3614477070716,0.28002775663432,0.569573609762953
240,2.5394347383758,0.217009053238785,0.681515967394678,1.23591435597709,0.190883266721611,0.554321669734193
241,-1.80759422521498,-0.269448704934717,0.158723114808039,-0.708658823416821,-0.504127184592582,-0.826063339592176
242,-3.56719187987735,-0.723394046771925,-0.49336992565004,-2.36265170552368,-0.704867725741623,-0.890203909460342
243,-1.2373494490871,0.204067710898742,0.143957896187437,0.226948499167354,0.0247158050719345,0.08049916130048
247,-1.53935310870348,0.299542748225058,0.726174616210743,-0.394984227949036,0.137609456433532,0.191077464267702
251,-4.34236994414749,0.897914803882989,1.18834437897632,-1.01898306076476,0.568364968594061,0.786930695108357
253,-1.96077926654776,-0.535456849553343,-0.419555445194267,-0.654530877056737,-0.602736032792276,-0.927592038389223
255,-0.428258785473413,-0.785453664697414,-0.954245562778849,-0.580951692167409,-0.263006351033977,-0.394305065397624
256,-0.76662875517552,-0.332884972376001,0.0868342136440049,-0.528555529569978,-0.0964122656643409,-0.584720735522944
257,-0.11132252622888,-0.226997232941622,-1.72590354836475,-1.04040875095761,-0.363337713233882,-0.718637448490557
262,1.05503043981649,0.309928543404122,-0.384642435646304,-0.425502227182458,0.459024794001053,0.0805217301882109
265,-0.29679721662555,-0.525265896807074,0.208384272881087,0.346535653457945,0.0293562337919376,-0.175415230818327
268,-1.44423421527491,-0.796650246446331,-0.65679925047289,-0.683228386623721,-0.394788746668116,-0.924769989906535
272,-0.97609031920251,-0.326263367330061,-0.328295541323709,0.469151707272433,-0.183464177012785,-0.804184855761819
275,-3.30284982212498,-1.37547708911282,-1.21344018105411,-1.10390082183286,-0.731368003981644,-1.01033074304831
