"original_index","V2","V3","V4","V5","V6","V7"
1,-1.71620343106877,-0.868714119412102,-1.86635992921215,-3.32842480782715,-4.26112733655501,-1.42728596272089
2,-1.54116327978402,0.290715591745192,-1.18876800946526,0.332684814125298,-0.233866648360908,0.487508164552602
6,-0.238941134804816,-1.35110731872044,-0.524155982570411,-0.987539243983552,-1.01980948197208,-1.30102616843854
7,0.808636450844037,-0.236003228603848,0.850928349231909,-0.61663364619607,-1.10248929975403,0.0153245678841008
8,0.013227440380323,0.275086436847837,0.290657400427985,-0.455850135973289,-1.23405548099638,-0.0260332582605617
15,-1.09495603547671,-0.910593168000318,-1.19170172948488,-1.81010703094149,-1.80275104448949,-1.42730607848523
17,-0.0835984438885742,0.277952911836897,-0.0629798429581166,0.620997199161428,0.929261518927547,0.13812741014297
20,-0.0325607399689104,0.417930127457477,0.281169417266664,1.99816006486371,1.47979553239146,0.942018585400357
22,0.0377651842000202,-0.468656087693343,0.543209814487541,0.521275655063791,-0.970557993768205,-0.516826529000481
23,-0.82494442613776,0.569110254014723,-0.985227406247992,0.140580365444326,-0.324236561257364,-0.350881079277092
28,0.748571174788279,-1.28643204614322,0.37588770680462,-2.16060355970953,-2.33194020019376,-1.53927826373605
34,0.370680522230862,-2.06799522375101,0.152311376528712,-3.10099195853236,-2.31699136211268,-1.83856397398473
35,-0.232452813233787,-0.959621711064701,0.0899054663213643,-2.55603864174365,-2.24504256719165,-1.11528962732212
43,-1.04099936589408,-0.422517009067845,-0.984127477556805,-0.594111826247858,-1.2609200260043,-0.855890356581525
46,0.00457569064206222,-0.661840153872227,-0.0311319709955485,-0.458146288617065,-0.0191372097698445,-1.08594183588457
47,0.393102151867187,-0.825515649061827,0.303505302987369,-3.74767555150233,-4.4217589594824,-2.21321022092575
51,0.511539283500054,-0.767186681596472,1.61153590675292,-2.26990208607592,-2.31248330696046,-1.85676980199517
52,0.607262186901862,0.0737101407513331,0.635559669804605,-2.08864540822457,-2.05604863583621,-0.889465479260821
54,0.29171095074267,1.0149844855125,0.317433126061251,0.855403755174518,1.18686892604366,0.512732655121142
58,0.00373210189464622,-0.397874428366517,0.30507652648561,-0.6275527478821,0.102354368830148,-0.628833107959654
60,-0.847052402556667,0.303503410548937,-1.23575312376262,-0.1611281899656,-0.229031660720462,1.79661857826977
64,-0.418789102115258,-0.391073397731034,-0.241417692623276,-0.581353574663845,0.552325058091881,-0.289919198712042
65,-1.61184873101318,0.0148445586473585,-2.16410513305001,0.60383709825111,0.287119678303262,-0.729433417883747
67,0.0489546220180919,0.0618447396887188,-0.226120579070129,-0.707387511193046,-0.865021670291219,0.316062660544274
69,0.0895503119720941,-0.640950741683984,-0.269217495970477,-1.23230523184253,-1.16051116034645,-0.958793833016378
72,-0.175294304019562,-0.309396641522148,-0.601855500409764,-2.32570252517713,-3.46270781187875,-1.38390751329897
76,-0.531277208077662,0.00211535950779252,-0.519650884408041,-0.998572201841249,-0.706839101908717,0.0652727694628296
77,-0.0549398147379975,-0.569452165591941,0.579573876762065,0.171821018884186,1.52808495200865,-0.531547684784255
80,0.0428232719824159,-0.764877975120503,0.0260520314922656,-1.4835455136809,-1.98807432264764,-1.07233917605693
81,-0.132332444581852,-0.196165578275246,-0.0325761258452518,-1.47012937019504,-1.50077392815147,-0.281223922579038
82,0.271245362268633,-1.93979523446991,0.778052203211368,-0.416732598501814,-0.196173660679618,-1.69994398370007
