"original_index","V2","V3","V4","V5","V6","V7"
144,-0.449849468307391,-0.00282985755458342,-2.91748710002729,-2.72253394673801,0.133935153317443,0.0635735047989528
146,1.10415721153598,0.132502772184473,0.762186462320784,0.865043892306031,0.0119753501884943,-0.274975628298209
153,0.152613560151769,0.153889012139284,-0.953865402735447,-0.715881725995018,0.370299790447572,-0.0145118098966208
155,-2.02941745452218,-1.26193392350835,-3.59593870916361,-3.1422462840954,-1.48820968508639,0.0118582179040696
156,-0.641926960915187,0.544139968824601,-0.833862368046202,-1.25461047888926,0.765714968640412,-0.409455103968391
157,0.761423569617021,-1.29458435521168,-0.106924963210711,-0.0260626976633701,-1.16850981624562,-0.308086364045155
158,-0.925551780824821,-2.56356352550898,-3.50382618263228,-2.71121599657078,-2.50994743415943,-1.06351142721193
159,-0.660072167590276,0.10393639977904,-2.57852347815425,-2.24093206674076,0.33590811429326,0.653639145426487
164,-0.32738908137531,0.061197481610308,-0.456728916462054,-0.379863779645543,0.01754624043644,0.389516949311526
165,2.17224315084023,1.90562358073507,1.18726770713989,1.41534245174065,1.72178688136002,0.607484065101437
173,0.292664780358502,0.175554720292481,-1.08896176639005,-0.889227649445425,-0.14934912438048,-0.049217876762372
174,-1.10427561423616,-0.731722376576333,-0.46332966030399,0.00721120766414517,-0.333441634023253,-0.41848614182553
175,-0.524096123762606,-0.160294672652505,0.0302951098235497,0.0647564041691169,-0.981693681700731,-0.195972269837587
176,0.101562348732983,-0.151616193849261,3.41472498981153,2.89074043667849,-0.477953261789695,-0.538779525024022
177,-1.10425621584504,0.0196557592832601,-1.17967714320184,-1.70926874522428,0.081808938325111,0.154680629557603
178,-0.25862473120438,0.685825215102574,0.0383876817839285,-0.184938310561671,0.313696792760805,0.14493725191071
181,-0.417003435208976,-0.983192974435019,-2.17950418610307,-1.38275129395199,-1.20129112017059,-0.572342929705707
182,2.074667028,-0.533268898366501,2.24056977429678,2.19601887322774,-0.758660109387293,-0.660047896815767
183,-1.39033783308355,1.07797457611384,-0.359331264620929,-0.558169136191915,1.54212617981634,-0.110092501995658
184,-1.30742726413719,-1.19970535358253,-1.44040404571683,-1.61961757471567,-1.43006312483153,-0.714304901610371
192,-2.03464931399186,-1.15819944803558,-3.15556662629476,-2.38234885620002,-1.74593507486902,-0.00424631624349201
199,1.04611297369224,-0.558824322030029,0.236146162074266,0.799877179194464,-0.508120227941009,-0.843243314973536
203,0.487660607240273,-0.388018965776932,0.851531387806084,0.315687094431012,-0.517346777087315,-0.235187881420372
204,1.46467525642712,0.215776455490261,2.32015417891636,2.0555033428464,0.406605525977315,0.100612145329652
206,0.368546289843945,-0.848668750678575,1.18513085810181,1.00696189278258,-0.115544487784581,-0.477045273692972
208,0.102793891318112,0.133007637531219,-0.990103665593145,-0.964622330709653,-0.0263588098040415,0.232904199918617
209,-0.821770416538579,-0.406672036987633,0.521849656799643,-0.080479736923206,-0.801932468698637,-0.0216331823108659
211,-0.31462518436324,-2.50582927063915,0.422268698849565,-0.000894759450296722,-3.50431492724085,-0.303696119071896
212,-1.00591940666955,0.0142696031219595,-2.42076059210318,-2.6695756924961,0.369929451267389,-0.229228003593013
213,-0.0648600985963279,-0.985858271385729,0.220822760047251,0.578146405209663,-0.786252265347498,-0.0142936274690794
215,0.289542722445389,0.523541199866795,0.36051342354208,0.974347326957276,0.759422832473795,-0.389383037759998
216,-0.25016025664601,-0.547230579588057,-1.00328277425913,-0.987384465545165,-1.28319573446996,0.107390605705948
221,0.817331779456634,-1.00538855683762,0.329474673550611,0.149927748141118,-0.528478092599351,-0.0855042248735464
223,-0.68145045571042,-0.0321665950313092,-2.4508692275468,-2.17279494874278,0.245477760778403,0.363268890277437
227,-0.285490650300121,-0.446546297998209,0.480934756044341,-0.13557821211261,-0.935650642953636,-0.591932172450447
229,0.759648397636098,-1.8052779978622,-0.769514975310735,0.129529240558089,-1.20063195361652,-0.496781203614913
230,0.582163597539601,0.492128457321397,-0.197738375789568,-0.158096348268371,0.830453210814625,-0.037763384507948
231,-1.67036307795035,-1.53481149783164,-1.56680697967724,-1.73022527560763,-0.70999137013231,-0.280865499561555
236,-0.534844266927664,-1.41967691946882,-3.04840217264197,-2.2640615834778,-1.15258169670099,-0.292525628508469
244,-0.622933031856765,-1.49488929687352,-0.956122124834905,-0.0652496262190383,-1.23905447257994,0.140231520387917
245,-2.31806492428419,0.405628869604766,-1.91903447671381,-2.39847712863687,0.481239743726045,0.360255117039336
247,-2.78855491547455,0.389357371783372,-4.27618857970201,-3.36477079273906,-0.0803601481878451,0.493408222208838
249,-0.459914750901331,0.205304558155492,-3.1788078663803,-2.78818754311096,-0.109344368165417,0.458001631069382
251,-0.484896270586743,0.228034307094355,1.10580196885953,1.02741429261729,-0.192886313408863,-0.41248759574831
254,-1.32562161954261,-0.474611625600348,-0.747796643366208,-0.596056946179783,-1.21509276975866,0.359257287152441
255,-0.655971829481236,-0.859083915937091,-1.4016871611891,-0.901071734836583,-0.778617020277971,-0.258276531658889
256,-0.548412715458497,0.195365217576608,-1.7888405437748,-1.3370552758404,-0.21438928576741,-0.368082644892906
257,-0.483781872211706,0.530662962358997,-2.39683117848312,-1.80064870158189,0.501792174214662,0.382254635998701
260,-1.08697779508225,0.655534568543327,-2.48965853475947,-2.31040196890754,-0.242523714631437,0.242889347723234
261,-2.05336005696452,-0.0914236179736173,-4.96987747516642,-4.15550953869904,-0.298602561436313,0.233945274490915
263,-0.669936818725295,-0.62046277526529,-0.638599300630594,-0.735031256848478,-1.33794355137938,-0.126693155548029
265,-0.822062037441725,-1.01835212279308,0.860803123377828,0.888490985463736,-0.696410278664291,-0.332965516429587
267,0.0559577753134168,-1.20815610703357,0.74892803062829,0.902721091107766,-1.5289619742777,-0.371649393258898
270,0.822917330294645,-0.0294234828707147,-0.427063085165863,-0.129641549728925,-0.664000752795931,-0.370750028981024
272,0.636326171633324,1.2781699992348,-0.129999116920367,0.146602653916115,0.61022360569547,0.496281288822621
274,0.430021051075605,0.741549330222373,-1.3750957815687,-0.64730328125651,0.629042676778693,0.583572497257302
275,-0.765542302778455,-0.182083539698562,-2.09186375226326,-1.43966298381298,-0.127936735506183,0.754637756158308
281,-1.78201241530371,0.332705120902837,-1.68619035030573,-1.64470095496789,0.428202292621996,0.360924604278705
285,-0.498208258845578,0.484735956543157,1.96037201443007,1.06890340080039,0.417052592174334,0.176601274276918
286,-0.355214096420281,-0.539173783039779,0.0142429643026793,-0.538229627688162,-0.0454540067861267,-0.105014043280173
289,0.513924509430656,-0.0457407222250315,0.762488952513216,0.263849108795976,-0.0882402859206238,0.161763094790672
294,-1.42037308725028,-0.600313387726374,-0.89189948716843,-0.646854654362758,-0.459274926143644,0.0508513117943167
296,-1.00006545330793,-0.466405634033528,-1.61515478151618,-1.33111389395546,-0.66052624290703,0.166726100407648
297,-1.20225728419008,0.269562950661378,-2.09396025222699,-1.7003681863282,0.179418472823353,-0.0859199024430164
299,-1.07092869510213,-0.609560046092629,-2.55972604002193,-1.96848376458204,-0.476485858894339,0.481406325605586
303,-0.922560624372557,0.863680262646389,-1.32266383662013,-0.813197168203077,0.785345517870376,0.428728379440118
305,0.203651130569494,0.317100182447866,0.899363163029263,0.881213987209923,-0.142190388056837,-0.0354210639513446
314,-0.0474026040501555,-0.106441374535164,-1.03611354321143,-0.887170121737149,0.033463404010625,-0.208098347306008
316,-0.839406631591307,0.663777820035863,-1.22970237865959,-0.523002873482273,0.203111120821459,-0.239366639445845
322,1.30721790375593,-0.48192157996018,1.63960457138407,0.904654861749912,-0.181637258620032,-0.709755688120898
325,1.60504521242565,-0.0988878784723835,1.30067929649939,1.44768498624206,0.391327634099843,-0.13787308921249
331,-1.18912459608111,-1.20575066971081,-1.47327215134985,-1.08688957091204,-1.17071902125101,-0.180008311588004
333,0.485265185586004,0.701647819327285,0.155125474337512,0.298883376176753,0.87840276962956,0.0342924933559066
334,-0.824049583775543,-0.56021695242972,-1.46506589721329,-0.599769744890224,-0.625408437328504,0.0528844088820733
336,-0.812106170746956,0.145127291194342,-1.05182252480758,-1.33595490051115,0.308192773332237,0.589682970966133
337,-1.15374873589863,-0.0269266904951269,-1.03323828815337,-1.45432878153386,-0.681624811274973,0.0205283971299835
338,0.289513329429693,-1.39941862861648,0.4925248413205,0.431004556324805,-0.87349127401208,-0.933045743670012
341,-1.5571145193071,0.519675635514936,-1.48083683714308,-1.47765198760832,-0.0469483233866251,0.175362797480232
342,0.40599401462109,-1.04250336667225,1.12767597619533,0.453355182753287,-1.32452049876367,0.12115686234463
348,0.00388751240150929,-1.38972903128816,-0.75796811091621,-0.623014092491794,-0.574580670999992,-0.842472343074243
349,-1.7082667229578,-0.635047973831602,-3.66547028860188,-3.25639177424353,-0.560772618443512,0.64208986725144
351,-2.35598080816429,-0.332411728397288,-0.96854639139985,-1.11528154438202,0.0256896802509133,0.660619714424639
355,-0.17706121969126,0.455979907761965,-0.592391794899722,-1.0270064994789,0.959638820138095,-0.394462351698205
357,1.28487384218887,0.215586184131525,-0.0451069559462076,0.202172859928977,-0.772493026941838,0.120058336437467
360,-1.49459091359229,0.00349386661554444,-0.764884766552989,-0.694790609519681,0.561930514036359,-0.153615447714771
361,-0.841850369078397,0.569464245584855,-1.83420733148779,-0.980348467053806,0.625995217951643,0.351679066362117
363,-1.85282651765708,0.0234237818940399,-2.30139127950668,-2.52562224599972,-0.197841957758367,-0.089347059239761
367,-0.092653421793894,-1.04836873820978,-1.96776271340556,-1.74040561214332,-1.11306714784738,-0.26171720893161
372,0.769264677148591,-0.483296369936811,0.764694511532546,0.574379342737663,0.0988841719122079,-0.171082158159364
373,-0.211743483904865,-1.35088158773958,-0.578035332257482,-0.146237446940461,-1.32794438406867,-0.104284403256064
375,-0.434884439646219,-1.0562309686648,-0.944030727586018,-0.349613387283332,-1.19673450383402,-0.189888317192417
379,0.0925575078258151,0.140835970816885,0.862124199413689,1.92884438668454,-0.214039213985068,-0.17971151505334
381,1.20172885838711,-0.0744547653357548,-0.893379119502526,-0.92696500786331,0.0600451552807024,-0.319729528413557
382,1.66082251448478,0.0255721506516891,0.334282506123656,1.20480377426653,0.22852250799519,-0.458571702160714
383,-0.0885547472361465,-0.477743989042285,-0.823300285629257,-0.471132385541745,-0.02712888006844,0.0668753269312828
386,-0.0722349367953009,-1.01341489453098,-0.955224532035469,-0.179200526951841,-1.15338331439326,-0.106739463795549
389,0.870252581108126,-0.349257615557416,1.13005895346521,1.43215012497687,-0.136643774427008,-0.0517948206365747
392,-2.15894809482076,0.055619161702188,-3.41963841077512,-3.30867928798633,0.145209800539572,0.132045978753876
394,0.0832262564905039,0.248584114176759,-0.239553642049311,-0.330869553618774,-0.00152438613230821,0.270270306505013
395,0.0885608659396812,-1.46367980659291,0.246068316375288,0.191202331452432,-1.34139496689973,-0.0467866677027746
396,-0.258380193104637,-0.606652944264634,0.426981572042299,0.779276196340932,-0.701782531393615,0.120008428298015
398,-0.408227386353724,-0.164264384429149,-0.339294812059086,-0.323535263499176,-0.451045668648256,-0.139852962549766
401,0.0779633630876524,0.0914653339735594,-1.58388608541289,-1.0779571878699,-0.410300022765917,-0.162723142252423
402,0.173761379289167,0.379047260036862,-0.0728655481558356,0.144840106826759,0.0331041294091511,-0.419673611810071
404,-2.13878217725858,0.646870395585649,-2.65368584774006,-3.14998845406739,0.415081600868387,0.520740930774588
406,-1.69064020358637,-0.668567563362968,-2.87800212000965,-2.32069448986145,-0.726224976980311,-0.329123609532785
408,0.866392953519478,-1.78733139496716,0.1681548683941,0.741012654404508,-2.31524136144055,-0.193390718565092
411,0.898752006623189,-1.56418581391902,0.0934767490714214,-0.44376920610159,-2.0629067915487,-0.430945927824426
414,-1.7218979173044,-0.236016814302933,-2.67547744332226,-3.37739270711452,-0.551417664431852,-0.301964542915198
415,0.0135218352019557,0.0080827566980197,-0.495016616348198,-0.199153270452178,-0.233110016541834,-0.52858614776138
417,0.910024846597189,0.631579219000696,0.256531973652459,0.750679617224427,1.07677120054687,0.329835682316346
424,1.28482305208966,-2.1262825006552,0.703054104511823,0.141152748160763,-2.25935654449561,-0.828803603637359
426,0.424681804173733,-0.581566856020382,-0.285091499826634,-0.557532495155231,-0.103551606391119,-0.118795919638736
431,-0.285160363195846,-0.246490276686082,-0.069073035304419,-0.194077807957497,-0.339894873282163,-0.0640996004869895
433,-2.03348366676552,-1.28709931007316,-2.49426124220959,-2.72362312390463,-0.560916835027774,-0.0362040471211037
435,-0.653644123851016,-0.0199704030940492,-0.978707644426039,-1.37618553148756,0.478104197247699,0.34542472989797
438,-0.370884028220827,-1.59884223487214,-0.364951462406323,-0.276555541322188,-1.03547585138867,-0.0953886022204373
439,-1.5968468646402,0.0934517191544483,0.246346573923565,-0.0227664387574198,0.119703589210872,0.303277838410926
440,-1.09855796859167,-0.123744431624512,-2.08897634521682,-2.46870937279859,-0.756193502701167,-0.0904882027948623
441,-1.79695403202052,0.464613742688156,-3.78189729897972,-2.908459561178,0.0517936275229572,0.145286035268595
442,-0.709526401905854,-0.266120420072558,-1.8284106291799,-1.5109141805437,0.424733105649264,-0.151665570462711
445,-0.183939457802857,-1.64279185110792,-0.0956678716556147,-0.428169564515374,-1.93486396356658,0.24493569479502
447,0.203893914394131,-0.176537589803516,0.278848986247955,-0.222734299306537,0.15566386622597,0.117159508811219
448,-0.369081180632028,0.131833090078787,-2.44432658596145,-2.01558642673514,0.355762861268655,-0.0344593121871257
449,1.13436404448447,-1.62763507475957,-0.554520803608516,-0.809780520932844,-1.89858051874893,-1.03726183698579
451,-1.18661926688751,-0.190297460599791,-2.43673515630856,-3.09669567683663,-0.415464616287644,-0.474726711861223
454,0.611311634687391,-0.607191899440041,-0.395745495904587,-0.0676558758682828,-0.731293681035691,-0.552398333060942
455,0.194057070674262,-1.28473739259617,0.452330287390595,0.812934759141722,-1.89545552342775,-0.21013762466552
460,0.397320181556155,-0.240074940513777,-0.14171523547803,-0.509511808607985,0.0327930689978875,-0.196285063608258
461,1.06819385554218,-0.590463566637154,0.826572933373421,1.00712568597931,0.285421286205015,-0.224244373420326
462,-1.27454850488238,0.366886392799046,-0.581694626041555,-0.00548588260965921,0.307601266812491,0.382725417797302
463,0.472949088300661,0.750766249686152,0.478988995648958,0.229438815192038,1.05522780155992,-0.497664540367161
464,-0.0426536732753188,-1.44325570442046,-0.948343626229418,-0.556863250348726,-1.7500290922979,0.0388873108590816
467,0.114833389380201,1.14017572518925,0.670722172196791,0.546679399978561,0.818685906627116,-0.0557765204038053
470,-1.7176562728292,-0.096615913375316,-2.62335073621279,-2.45650427906841,-0.799875610292793,0.391174531487927
475,-1.46408962229374,-0.617143709625335,-1.51257858089262,-1.43490487860594,-0.242332860863024,-0.30528237059958
479,0.713252864095912,-1.84408560933533,-0.630189406177112,-1.6179829783531,-2.27832700652303,-0.374981347411204
481,0.696518923479336,-1.66940490090928,1.49180358570022,1.31270670162623,-1.22661818306829,0.0967838141134984
483,0.867257357639634,-0.0837826211960026,0.143857968633251,0.405400741110985,-0.296857643248175,-0.281606291848401
485,-1.19631545526117,-0.254725998394055,-1.65058774323261,-0.792466123273868,-0.68670407290725,0.201064662621112
490,-2.70351311906497,0.415832376301777,-3.7963226065463,-3.64151533220556,0.313825231456196,-0.040308173294216
492,-1.4515720150923,0.294508744543873,-1.5147858657669,-1.15122533599456,-0.0699706300955211,-0.341690278204648
493,0.865671336229022,0.255249256262778,1.40547531120527,0.971172652286542,-0.10748671623233,-0.18152650660198
495,-0.757494400410897,-0.088272880049766,-0.484872303558268,-0.858331459298743,-0.220628863987133,0.720526868081216
498,-0.751897517515799,-0.327579933129517,-4.13023200487108,-3.20323242763611,-1.12160522983542,0.434933244760152
500,-1.86643765030108,0.87777013426048,-2.3679969575138,-2.69384430663582,0.682429270494095,0.607664539743762
504,0.421836769194818,-1.16583010884683,0.876267386194183,0.473601685105287,-1.26669491425598,-0.446585139354486
509,1.03664984455446,-1.43633708454582,-1.33759925935831,-0.746285066289484,-1.72795992594088,-0.665283107139486
510,-1.5796460725489,1.19804626136641,-1.74771460713632,-2.14195719023199,1.25042816927682,0.392191520442511
512,-1.02289927091696,0.27804279700083,0.349503597825428,-0.244073072095405,0.143106040674475,0.13200256614666
513,-1.2760510077285,-0.485267791430825,-1.10353576061067,-1.19128684420362,-0.82660273680503,-0.563997404505931
516,1.21189855220608,-0.993574840285127,1.62150277491029,1.19730441194862,-0.923861410988863,-0.569415383138307
519,-1.36661941015301,0.926841783931298,-0.97685937513453,-1.32972330847492,1.12426034126512,0.121452586145706
520,-0.668908999327783,-1.40799758688235,0.214078204351634,-0.936890798676314,-1.59073805382544,-0.454082113202883
525,-2.00832015767872,-0.271818228905122,-2.09565756105805,-2.11962882086261,-0.593884389215171,-0.169855215330628
527,0.723419861485825,0.143949347249432,-0.181387618485803,-0.119846584133099,0.225609466253407,-0.53142692412733
529,0.159410241926137,-1.43487857412059,-1.93360586199283,-1.40565394680823,-1.52960692403005,-0.140265113416951
534,-2.5344445363774,0.966151737644987,-3.37647174763157,-3.94925659551774,1.54517868837813,0.238163002845661
535,-1.72920672463222,0.095388797798484,-2.41659396887969,-2.28134353010967,0.591809263554213,0.395862674782012
536,-0.800559204240586,-0.549972021017095,-2.38563585862479,-2.02805742585902,-0.446696530904234,0.0437143269897998
537,0.628008090456193,-0.816027152007463,-1.05900306559669,-0.690297239426307,-1.27547406079719,-0.257360788218659
538,-0.731319677719519,0.246200565520223,-1.30891080161833,-0.483750856918522,0.803871927821783,-0.0429112036780395
539,-0.460210172736394,1.88430643348503,-1.05758916723706,-0.980187052585915,1.37636720185382,0.475293095047137
540,0.0828407714039231,-0.0900101681220961,2.61684055437329,2.43454326486008,0.106701557253765,0.265402976764004
542,1.52395364278007,-0.220315282241469,1.06553313500987,1.54638365238363,-0.320406179109268,-0.251689659742397
543,-2.04500299968106,-1.36891204015578,-1.47226991727173,-1.29191451363762,-1.78715539391614,-0.364638929580762
544,-0.851677977968445,-0.177565127725948,-1.47471441862605,-2.07168706480411,0.157043580978288,0.106526125436186
546,-0.999667154604091,-0.386746340335607,-0.0338688769318221,-0.024726258774841,-0.00946837155603954,-0.101851446974766
547,-0.58450656970081,-1.70443667486347,-0.117761894935902,-0.842503797218127,-1.91213550023443,-0.428233764614631
548,-1.00804405836454,0.247453874117238,0.0645677988444043,-1.20203321275351,-0.781507059483609,-0.656899052419729
554,0.324831839746592,-0.102639062562513,-1.40811303593512,-1.33083693125846,-1.03915723127501,-0.217277773052272
556,-0.0117919954172565,0.336394182259116,0.520177579731794,0.67683486135189,0.234310117394403,0.278986849554266
558,-1.67989186911735,0.197045414630204,-1.16115644949346,-0.990024590173806,0.167525767965738,0.52247678751121
559,-0.75144664791447,0.192588932757285,-1.38095151744117,-0.663073826525778,-0.413438745997055,0.394425431742535
562,1.32249982219806,0.360624464825528,-0.624639681234502,-0.209225142658651,0.474564097974581,0.142696868035268
563,-0.667669016586487,-0.0660631437065163,-1.42874276100357,-0.741535229681528,0.469248361167447,0.00849872103577849
565,-0.863322188290134,-1.37352362473371,-2.24618993583562,-2.15499728164976,-0.878993157960486,-0.948988051376245
566,-1.27762488352297,-1.69806789403756,-3.48977709811042,-3.27495403693342,-1.5112223408298,0.185176297211427
569,-1.40680995015047,0.684757067645761,-1.50629993185787,-1.78020156900358,0.0587900416972085,-0.234388944353851
572,0.516112710725322,1.23570630760346,1.44764207993312,1.31663840205502,1.09057355117819,-0.299340071013194
573,-1.55815460687273,0.53029974256666,-2.00724501753597,-1.92148831452192,0.184338948836371,-0.170961617902495
576,-1.56744643178826,0.659108087567893,-1.5996824790143,-1.66708894470235,0.455115582626129,0.0480157969191562
577,-1.31838536644363,0.276271325898644,-3.80153742089464,-3.67781925541175,0.706102053447195,0.529542015109143
