"original_index","V2","V3","V4","V5","V6","V7"
1,-1.00427197616622,-1.19774742387307,-1.48608526316479,-1.05880525040062,-1.1441094469571,-0.939147140797691
2,-0.262801444558621,-0.744222551408629,0.762277855014286,0.230407483320669,0.124997233127049,-0.182685454363996
4,-0.351820440096131,-1.8048910944828,-4.26489546300576,-2.76233949306321,0.0177105094437705,-0.39807510062373
5,-0.644340409271436,-0.249755374911069,-0.236371559892941,-0.0610126229488335,-0.410871426862365,-0.332185246884475
6,-0.970728803927249,-1.04864510816487,-1.51224894314639,-1.05335179845609,-0.259992813546247,-0.617492220500787
7,0.31380405344782,0.348373739214929,-3.11676924095472,-1.26668310602498,-0.00313899767470875,0.100154629921042
11,-0.0958206662685405,0.645688672135839,1.05320615774887,0.69291825152391,-0.348531389365758,-0.0950945960619677
12,0.0899607152636478,1.29246514961101,-0.442464881463526,0.524141617791764,0.0829938296440715,-0.200706354610777
16,-0.719152031934262,-1.298940128156,-1.77709167313264,-0.988452798258267,-0.546305163807746,-0.826888011964442
19,-0.244070431010875,-0.235987360594021,-0.908348483125348,-0.534181089785968,-0.724334320011207,-0.490778711974078
21,-0.941226226608778,-1.65066748809897,-2.55520465254144,-1.30379799875928,-0.790456831325845,-0.693690294690023
22,-0.487610058691836,-1.5084703688582,-1.18434671495688,-0.827885254536415,-0.142777059331337,0.0846851894464536
23,-0.56925176196516,-0.156897081592862,-1.99980735146141,-0.645710368292647,-0.945359543624641,-0.795232499668028
28,-1.15410920231554,-2.25193360303767,-3.18356241178221,-2.43700657862753,-1.07979463704665,-0.87490550055623
29,0.729904118016194,-0.268364369902793,-2.99481884243368,-1.57973113775817,0.908763778258764,0.646113082859347
30,0.489506105058527,0.95264057809934,-0.598022272009907,0.516512466955949,0.587246428209761,0.600549295992465
32,-0.679778235003872,-1.43318717526064,-3.655072554694,-1.84460568502117,-0.858490925670373,-0.401547113294263
35,0.584377430905643,-2.01702404842011,-1.24970077816519,-1.72545887190046,-0.588999342975733,0.40296427314213
36,-0.0947352584259508,-0.959458271685118,-3.58973906506668,-1.6943681926808,-0.124290428860933,-0.0630192937710525
37,0.799590004798518,0.9121894257988,0.850469504322756,0.73143242030235,0.504800649993415,1.11558181051
38,-0.369481992363321,-0.0773664360651962,1.02170245463462,0.754499767156305,0.702122860188969,0.204127929471355
40,0.833757994536666,0.870028614630995,-1.57393299887337,0.18492411151357,0.852530271978237,1.06043157469027
42,-1.20664944999746,-1.68008032528628,-2.66542704958917,-2.37933387191766,-0.509704209032237,-1.11616026270727
43,-0.686013781990366,-0.65965940192364,-1.93013272517089,-1.36346040366187,-0.404483510560592,-0.410084101280176
48,0.303580981116441,-0.303667944936184,1.00740212006393,0.321218724672382,0.118921784074087,-0.114078970578723
52,-0.892408832308104,-1.09815568779968,-1.11045920508801,-1.23901997246572,-0.815977709119419,-0.627470422270607
