"original_index","V2","V3","V4","V5","V6","V7"
1,-2.56121005444113,0.130342068225623,0.85303359937425,0.894500665977118,-4.29831573748755,0.490968101005795
3,-2.0032942327925,-0.0916254652444337,-1.13609385539294,-0.258491960393321,-3.52884592270831,-0.9468028456263
5,-1.60684128277354,-0.233755249350391,-0.45074584369466,-0.177767617192362,-2.14619365408863,-0.304896655923796
9,-2.33740021724776,0.149016880540631,-1.01269821900164,-2.56028790329474,-2.95904591033748,-2.28268198368321
12,-2.36062167342112,-0.220487894470753,-0.227964665975775,-1.11394510891006,-3.00657714530998,-0.460543726017653
15,-3.3815787978445,0.110146008386564,-0.720280105106519,-0.839343343954127,-3.90429052600158,-1.38812105378129
16,-0.769845099190892,-0.412036486468714,0.459048685563186,1.29713016951698,-1.79603935741968,0.459015823509746
18,-0.567165612288522,-0.463051408809481,-0.393030647851922,-0.563583773683245,-1.35287485173317,-0.040538304064126
19,-4.12593783144955,0.0764302162491575,-1.043998170402,-1.01016160572072,-6.19148079504887,-2.24119165619044
21,-0.660282840458294,0.252323876140442,0.112679866705696,-0.348698711328243,-0.498363623526408,0.217074317161477
22,-2.54058140635016,0.0475886028864803,-0.855463279619448,-1.93090756491998,-2.69144960951841,-1.2225794333917
23,-1.4739705630749,0.181047653548626,0.481902533942065,-0.644917613807415,-2.56386241810025,-0.916128764455819
24,-1.19562918760273,-0.360706087508098,-0.4181389479148,-0.601813347385037,-0.966748842893196,-1.29749850625416
26,0.468120173096894,-0.0114879827408182,0.427198959475235,0.765604858007888,0.298608076941942,0.689258918570146
28,-0.711904901907411,-0.17941556362,0.263632704862987,0.764221085712968,-1.29268050031489,0.881154125203292
31,-3.13487640725432,-0.216305112209567,-0.246451363409378,-1.81306309461646,-4.56766238344813,-2.17632980097817
33,-0.360272074934711,0.147996355487626,-1.09771640602296,-1.11719205245082,-0.668188361841638,-0.719353240749596
34,-0.0498221081049019,0.389085168714998,-0.703328518999322,-1.34884788543403,-1.25302223893815,-1.01339541255628
35,-0.556728466634065,0.296086044482069,-0.317793264823256,-1.94331055476992,0.35354962683806,-1.65680957001332
36,-0.816174054053861,0.318224681698173,0.309822988946472,-0.225197133033752,-1.45245852990643,0.542900034380487
37,1.15862499561426,0.0103053179795756,0.569720334387096,0.140159146067435,1.21907410419241,0.938049815566198
40,-1.37313000253115,-0.119717207413947,0.167126741693991,-1.0035095565618,-1.59818251706952,-0.993663869709772
41,-2.56611050077668,0.0385280846385339,-0.267613318591572,-1.23201450522035,-3.56135599607567,-1.70845539078023
42,-2.50159731600495,-0.218962257138297,-1.48816102614471,-1.64641647276546,-3.17009833393807,-1.97603041244604
46,-1.53905568222204,0.294705662756992,1.05883042842394,1.26712918612129,-3.5662102352334,1.34234401493159
