"original_index","V2","V3","V4","V5","V6","V7"
3,-0.15420748470995,0.303913193950724,0.586485094107152,1.06891326784195,0.412530676559295,0.209848240337489
9,-0.19146660864491,-0.250593113664541,-0.724851269825583,-0.850338323851843,-0.381473391916625,-0.699814529128083
11,0.138339225778565,-0.0668670767154324,-0.68411863989133,-1.10189081988186,0.0109339775517936,-1.01993111603925
16,-0.326151783081275,-0.81172351146886,0.259751757744929,0.0459544135720977,0.404639696208611,0.165714374687548
17,0.535696982765427,-0.400649422465919,-0.465324338151011,-0.455354159158178,-0.0610048053019209,-0.431887633585964
19,0.148399697347191,-2.63333913153721,-1.65615384697051,-0.922306258348302,-0.490541280952976,-1.24302637564907
20,-0.392462074270372,-1.56229470156608,-1.64208757340788,-1.35140999796352,-0.557845984589607,-1.35118115812173
22,0.0501049936960796,0.540691727118781,1.2784820434054,1.25650796898889,0.498677456206274,1.89292166571792
24,-0.527120285448222,-1.26827128993999,-0.931779324298,-0.800543758957296,-1.19267025930944,-0.334480818763998
25,0.0016827278161583,-0.402689757016825,-0.352094070036455,-0.202560918883861,0.142130432892446,-0.692449746131188
27,-0.185286232474804,-5.4196141744434,-4.10710385814475,-4.13429566035241,-0.314168799785846,-4.32166378672372
28,0.338941144627828,-2.95753936517357,-3.98740862779048,-4.01730281111285,-1.45559539069287,-3.51514108606465
31,-0.303079234733005,-3.61015526347499,-3.1358527473664,-2.2570231842937,-0.237793828437507,-2.74290386207404
34,-0.294817380352856,-0.947755924184832,-1.14690677041171,-1.09241098573701,-0.739460894846505,-0.80634067486274
37,0.0714707670929456,-2.30177394608154,-1.71845016801062,-1.86303261233141,0.100365455017524,-2.08187327194743
39,0.199362528145187,-3.21819375893229,-2.36328765533035,-2.66813004911343,-1.03509121366216,-2.61525445078922
43,0.107867037894233,1.4678975771422,0.71198677939385,1.31371797440433,0.230332892076047,0.747872235664986
44,-0.167334521363952,-1.67849561317592,-1.487566705463,-1.13145531610474,-0.071218809915164,-0.745933861717268
45,-0.10839559759302,-2.00634565240931,-1.6548854378671,-1.20185749732859,-0.04612680828116,-1.47873221712679
47,0.320061986370751,0.455747228777849,0.429556203015867,-0.212127186589838,0.689305869810714,-0.291238190429109
48,-0.158318614262685,-0.651913072849812,-0.148618294653362,0.631328026950238,-0.815249275669267,-0.077002077146721
49,-0.273932159783524,0.553405062763048,1.20376001123421,0.63841470192751,0.463452029973548,0.806973134872246
50,-0.127297630859845,-0.586060569771735,-0.363379652179044,0.27637650319223,0.422939685079706,0.191422000338135
56,-0.21003605013398,-3.30066336054339,-2.1644034735367,-1.19788769787681,-0.502438113689393,-1.90371468563103
57,0.220798595983089,-0.240262913994239,-0.032440911997751,-0.154006167784061,0.0340655081303322,-0.365381878636845
59,-0.148626692987596,-2.45675734660395,-3.19985815973487,-2.63930676647874,-0.850210153398551,-2.91986660654451
62,0.0421794759490888,0.944800220265964,1.14886193534121,1.35674755966818,0.0577649196645739,1.19239324069117
63,0.0160728759249208,0.812359745433207,1.06791834693092,0.481193602180832,0.837927081521823,0.573654012347507
64,0.551019309942307,-3.45470692862356,-2.49590375032008,-2.01289879464906,-0.791560187346344,-2.03880607152092
65,0.108000951119058,0.0126193120288032,-0.0366948143631112,-0.457816829542747,-0.646256498585169,-0.175222763033149
66,0.10769312932082,-0.908877552435795,-0.514042814142302,0.195221710292053,-0.00762247045541659,0.338023141459057
68,0.14553629587979,1.02087831724821,1.02838263998113,1.34390169375249,0.713588418480331,1.39523956610298
69,-0.123570633788578,-1.89663815602365,-1.82647056822192,-2.1516433950974,-0.7473637926223,-1.46298381889885
76,0.270877561236623,-1.42427754335946,-1.53676969298071,-1.48835792306885,-0.0167533410354962,-1.9361475442495
77,0.10749358204726,-1.15638598280049,-0.822993023973702,-0.611794832040593,-0.38482751911788,-1.13764504743197
78,0.0922672179192477,-1.19253116134604,-1.22309025642837,-0.263320662074879,0.034927507358377,-0.608912857080651
82,-0.0309563972165195,-0.0686573672768789,0.117489043751593,0.741905936714135,0.674203096008968,0.661760093997086
83,-0.283099292411129,-2.06767073850808,-3.00573588295667,-1.94487205958921,-0.625341839495676,-2.78382332909001
85,-0.28262644971181,1.08308138047422,1.49518917580846,1.20333021486534,1.02553081929175,1.20545876090066
89,0.0312582285056184,0.278773162167951,-0.0609119085410234,0.0750671202699094,0.181960972961529,-0.0755246378114792
90,0.248386148743982,-1.32688184617561,-1.16068865224615,-1.00792839026551,-0.617763575855371,-1.39006002348401
95,0.0994004361167044,-2.93593652002761,-2.87138925898923,-2.72940429662394,-0.990853175940109,-2.03893897418987
98,-0.620761938231139,-1.27213977077277,-0.700106448008266,-0.317187911531826,-0.66375496131591,-0.483893667546615
101,0.205502001794712,-2.52525871423652,-2.16821017732753,-1.7896559417972,-1.3370862837856,-2.1931827678361
103,0.313515768278465,-2.12015276836539,-1.53960997418094,-0.710496221513671,-0.736611733432702,-1.00748307996984
109,0.351172416987551,-0.859563662201481,-0.871603991424961,-0.760301633754485,0.819371220850035,-0.748697447121858
110,0.160436715656414,-0.467177743416382,1.24930056457108,0.954457284609522,0.439939493040164,0.856181562819975
111,-0.277178073487724,-3.36805044735536,-3.61384256281339,-3.65704087978564,-0.831829849854111,-3.32032208265839
112,0.238078338465744,-2.35594814345316,-2.25768180630567,-1.58786331124284,-0.970626908969938,-1.96129676429983
113,-0.611052249257515,-5.79175001467102,-4.8819230139075,-4.16324173171,-0.574161459091852,-4.49935376528433
117,-0.0570861464269001,-2.89364294588747,-2.3820614566958,-2.0224331042066,-0.282936433146647,-2.10259823806837
120,-0.551803751687765,-2.14408083077105,-2.47625211117792,-1.98012091227417,-0.338580904417234,-2.39265019452629
121,0.0617662690610624,-1.30446146936113,-0.679451015787256,0.0234491172787266,-0.275331167536633,-0.247932409031283
122,0.233911163907275,-1.11679071406724,-0.348863714729203,-0.722417585121875,-0.220385390204039,-0.285603116149108
123,-0.00545835436929158,0.176741653825205,1.01274943781825,0.761881617086934,1.18286670610397,1.13635025561144
124,-0.128259373919312,-2.24196061233236,-2.58759456223833,-3.00646455415795,-1.61113554267808,-2.85599883962651
125,0.435345761550542,-1.61201295734362,-1.55307145357217,-1.20731442137908,-0.197823490849263,-1.43181176681635
126,-0.496448220332224,-2.73299065108311,-2.09489612581435,-2.28504646597418,-0.371670408116762,-2.83522939833013
128,-0.161563418446602,-3.00187535238224,-3.1455534020963,-2.74967286140311,-0.100558295153888,-2.77610172420571
129,-0.281795322149043,-3.69858009005012,-3.6270995010329,-3.87659112186968,-1.4368922056732,-3.67876311337999
