"original_index","V2","V3","V4","V5","V6","V7"
1,0.378071278606993,0.492663410930642,0.863881695871315,-0.416335771062251,0.820089192726372,-0.626657734026837
6,-0.675656751835099,-1.32605527793679,-0.29863397232881,-1.22242160952484,-0.752309389016064,-1.40444295940965
7,-0.216580249227156,-0.054109902256012,0.17856374504894,-0.644571265635575,-0.220763453082612,-1.00818127535748
8,-1.55544976358623,-2.66780691536837,-0.817590460776755,-1.01770210542604,-0.970482779675384,0.0396260969971359
11,-0.865033153580382,-3.04356152190387,-0.306971310609714,-4.31671614080953,-0.153762842021206,-4.21773544295656
12,-0.893996298618117,-1.68135600762272,-1.27278359171569,-2.66406260553089,-1.65484187658149,-3.93780851811253
13,-2.25716539651209,0.106502875722872,-1.17547594394821,-0.831664328333471,-2.10838618884268,-2.07842611006569
15,-0.739393027024974,1.06501958026033,-0.00172696604593574,0.365419492018674,-0.207091919629968,0.00866382345195915
17,-0.46702458949742,0.0140001886337576,-0.34113391899043,-0.289204633835393,-0.258971283771173,0.582066531252456
19,-0.768201821041858,-1.01938373567928,-0.301853846340363,-0.810346155349122,-0.888244004550861,-1.12861311690811
21,0.359370955200413,-0.802832570557183,0.507879635640317,0.722238546558205,0.527120748093963,1.17189239753333
22,-0.983007632631249,-1.16508916660909,-0.691126972261992,-0.756914598875261,-1.00549545159732,-1.72117412546821
26,-1.08147837006176,-1.13260652513109,-0.402694242011164,-1.16143889018735,-1.0047985688206,-1.55441699759229
27,1.23619038783789,0.848532449568531,0.247810399750901,-0.0558466546297581,0.0746556124233537,0.0184981253258661
30,0.904301214254964,-0.844258880429903,0.252342719967004,-1.5491588300077,0.53030418974467,-1.54870371439812
32,-0.215645511673851,-0.511703357928853,-0.104286502608796,-0.53372314431029,-0.46943797597735,0.0467241909888587
33,-2.57242223154188,-1.00107268333486,-1.04126736112583,0.24979882304932,-1.48870607575298,-0.642306051679418
38,-1.87259823717317,-0.570002876999242,-0.505589420223868,-1.10208832644271,-1.0073167322222,-1.32576493115713
40,0.256332334211174,-0.488505669356957,-0.0957271836989753,-1.07480972182802,0.223988954334377,-1.28399642102462
41,0.0551883368552035,-0.180926188462718,0.319538424462466,-1.46329776338748,0.179168618963586,-1.49748106495246
46,-0.896797957718497,-1.36063798636181,-0.300662062936326,-1.66526622702434,-0.0374699881405247,-2.21766862576147
50,-0.772159418674574,-0.868435721639096,-0.829407907462459,-1.27286707910001,-1.26538331209734,-1.38027619576938
52,-0.601133301749056,0.533925965380648,0.180812502936689,0.289494837292308,0.200770586781734,1.03318837186565
53,-1.32547101039221,-0.534418402553291,-0.690426685909955,-1.04847141644087,-1.47349420458703,-0.746731291972408
54,-0.819225477893762,-1.71084381526577,-0.484902918273079,-1.90726003393422,-0.660597584280455,-2.4708596449188
56,1.4555919337099,-0.17572475442384,0.751745719991218,0.377455932776122,1.40534004686361,0.722378470654973
59,-0.706068363117028,-0.863399019771427,-0.447109310154019,-1.3954920317376,-0.482128568718716,-1.79625693758302
61,-0.122130112537345,-0.422673616252394,-0.516095552675582,-1.15013583909212,-0.0573298405773626,-1.54517082116022
63,0.198191415936734,0.410432464687005,-0.0623243403737208,-0.114241630843172,-0.170234078711665,-0.0874787975933863
64,-1.26136381003358,-0.941823478596086,-0.665148610326638,-0.685417732169746,-0.830180323993779,-0.723853244919094
66,1.22040351690458,0.616493362701661,1.26426792493302,0.806298680693738,1.46921962092914,0.662934507983838
68,0.493732661164703,0.838208209538457,0.536843666945975,0.109302154042338,0.459218033501354,0.933918010614782
69,0.149606875324169,0.863762088697029,0.142030507998314,-0.914103937899926,0.11753730792098,-0.768224501287359
72,1.01129999794676,1.16483547234344,0.0811691685815332,1.22690357951903,0.541154836073737,0.274872732976201
74,-0.262774521245419,0.489980398559557,-0.0333625273080717,-0.03449402491342,-0.115274288484485,-0.404785440499059
75,0.504240286231578,-0.554381322867105,0.385872489031224,-0.718709563092017,0.520702852522112,-0.964201727845319
77,-2.71277615479103,-1.10852567029933,-0.83688018912561,-1.72084239051883,-1.50149357489752,-1.50308140894625
78,-1.04142750308743,0.361213315552701,-0.185167375722634,0.443416961992458,-0.376955913607128,0.198544011107422
79,-0.995601604272197,-1.3759931484805,-0.342645860315826,-0.952256038324361,-0.719889139046653,-1.66147038177679
81,-0.775461521751113,0.679890596559681,-0.0920511397894652,1.74404592179391,-0.967986825260443,2.0803701730123
83,-0.624282104700402,-0.533583559978195,-0.0305612743997595,-1.03028073309636,-0.786331001318194,-0.523919153683383
88,0.282645167224411,1.20860543493286,0.670797257518899,0.466427635165278,1.08728666672821,0.286895822411872
89,0.380139382598773,-1.81696132039959,-0.636264149676363,-1.82482244055028,-0.671331757881678,-3.10262622552082
91,-0.729448933117104,-0.317420437379617,-0.0610619988291651,-0.33881509019638,-0.779689570165758,-0.936254665877965
93,-0.0983638459184819,-0.386318011826357,0.0722084482926213,-0.542946254848055,-0.462203811483748,-1.13639214840711
94,-1.30516979367373,-0.476246057524995,0.0437593696160044,-0.833427763140635,-0.048694244701994,-2.19658164338964
95,-0.0281218430106463,-0.00909895485677979,0.0644354041684735,-0.183060850446857,-0.124045973000288,0.360646491543564
97,-0.235584009058566,0.243943654987278,-0.316148591507749,-0.096556954824542,-0.460576540874336,0.383773980223258
98,0.473008978370232,0.178155797708545,0.578438151351704,0.19137501633816,0.960249059395287,-0.13609886804918
99,-0.268306098940048,-0.948377517086065,0.0641972711115843,-1.10833434698654,-0.169853736567772,-1.39286539265172
102,-2.63022250766823,-2.08819309489968,-0.736050243766416,-1.78256595541268,-1.38761383006026,-0.978510254528065
103,0.803104898579365,0.901407075933662,1.01817961833695,0.594171606394087,0.97801798531765,0.0830367514719394
104,-1.98009973776523,-1.93731732956815,-1.20286302120627,-1.680511819625,-1.45646915737959,-2.12079039922203
106,-0.531417668741093,0.0885414885267461,0.078116565858662,0.66230653574967,0.137105663699218,-0.559287217637999
107,-0.479386794190545,0.336887198012769,0.226521131326139,0.582719230876051,-0.104558647246981,0.736059633069258
108,0.72390757488329,-0.718437825367164,0.940735120503748,-1.87427654524272,1.06132804503247,-2.21904498383285
110,-1.34808770844653,-0.359594811160635,-0.440514875008476,-0.55090213039973,-0.690412577017999,-1.00911272938788
111,0.270302694827855,-1.57894376189569,0.0218173344799054,-2.85886373186397,0.168473393102464,-3.15313571711913
112,-0.871652862175113,0.532655122409101,-0.523067055212154,0.159989635271415,-1.49004573070111,-0.675598200635225
115,-0.038292376697604,-0.172019359899401,-0.0670437047856232,-1.21887639502074,0.0931671073067247,-0.963257330994573
117,-0.357035796012419,0.153595698963353,-0.0126494361676242,-0.936544512205692,-0.104877800907309,-0.817102542656902
118,-1.24801553490727,-1.03219119267184,-0.726409801043172,-0.91722290187005,-0.904383589958513,-1.31752713778603
119,-1.39820909096474,-0.384899533385994,0.0513555923181145,-2.09416327096931,0.0475691056780752,-2.48411404328833
121,-0.888487661494377,0.527252045793583,0.728629351522264,0.646277115581552,0.37633958062474,0.583913110228939
123,0.528860487037756,-1.29837626773384,-0.369032703353724,-2.37385267933342,0.00961208579367662,-2.76506948545901
126,0.187213913308869,0.389685346209926,0.630146574132222,1.80138633435662,0.54081389863877,2.77156527066586
129,-0.00105458977130852,-0.782000007329361,-0.311736392106164,-1.14310561131068,-0.17641680339582,-1.54206731713514
130,-0.297020725010236,0.205405422527963,0.423680236113336,-1.28181475004845,0.390153414529323,-1.40709528416952
134,-0.276119931918086,-2.15508956595172,-0.416836477232603,-1.9480171830247,-0.712520791300857,-2.35278584504424
136,-0.699153852818877,0.256105305176048,0.569940925952621,-0.383091811329161,-0.120575561296379,-0.483050190578369
138,-0.137634280515555,-0.109810574615544,0.0967990280018807,-1.47130875314952,0.280948542887317,-1.70359299933855
139,-1.26478110126248,-1.7522433828462,-0.369458369326665,-3.00187951110199,-0.663534231706282,-3.2216401991587
142,0.397921409182546,0.203052874622137,0.0275408231815075,-0.877880692577209,0.337684311121378,-0.842287291676003
143,1.15102786908129,1.39522952188464,0.783837732715205,2.09102600307601,0.932518899011092,2.21810995536377
149,-0.778378557287738,-1.73229583653242,-0.723448662707964,-2.52334441642489,-0.423322754724313,-4.13776436887923
150,-1.1680151308884,-1.37203200850658,-0.90535914967318,-1.4571575428323,-1.10907064541044,-1.95837894388454
151,-1.26305849654769,-1.36758406397238,-0.512030752817179,-0.527969864527095,-0.860532126292849,-0.807527069276531
153,-1.52742255345131,-1.13034996275275,-0.662147461949346,-1.13759718644668,-0.533358956075514,-1.22897484074469
154,-1.84578644088737,-1.758569410588,-1.59638061738259,-1.84643392671242,-1.97689329365209,-1.47462540016452
155,0.496866032941942,-0.191640995895855,0.0939163052448747,0.76495544359973,0.742971780517993,0.570003130226141
156,-0.882101090168708,-0.651042976211432,-0.268350128380312,-0.995477909952531,-0.517127472147716,-0.832576954454134
162,-0.910344358914346,-1.06577706185107,-0.413309031801844,-1.91751097219463,-1.01151199111926,-0.761654453883262
164,0.0930799991177253,-0.273932344968594,0.228055145288159,-0.764408003918376,-0.0822151921290488,-0.364848955006196
167,0.512299030373869,-1.29754002039658,-0.748390567999373,-1.28863629909473,-0.655396180673486,-1.60907953124899
168,0.362273299450713,1.5034031264042,-0.0630210493121127,1.30371253236586,0.299941251384756,1.3766650356912
169,-0.426427480648789,0.410689355590635,0.559781019281949,0.838545633857147,0.599545402409083,1.645462135042
172,-0.41900066292212,-0.653919992000185,0.0501436864251766,0.481012167380703,0.131598679964262,-0.171750220823937
173,0.432145275317663,-0.973873793803271,0.199585983424653,-0.893216237604797,0.174601964020176,-0.428767344772583
174,0.711246272512223,-1.53604991751447,0.347823480557673,-1.0827959549079,-0.0787946633898133,-0.734211679046426
175,-0.503353824317556,0.0884515234257328,0.294110015783999,-0.357778985255885,-0.153628859966089,-0.535297424890356
178,-1.06660298075768,-0.951596636944282,-0.590783357797237,-0.384225295003639,-1.05099038460797,-0.754136906440401
181,-0.869805655081317,0.155675352062002,-0.324187452237746,-0.0728437385039413,-1.05699598571247,-0.0939344844176012
182,-0.351880284889414,0.140123317193985,0.392073500047513,-0.97419557962473,0.0024474430871681,-0.215269155376777
183,-1.39893972956223,0.126704043684055,-0.564519165941829,-0.539707993827702,-0.600483761656961,-1.64433484267747
185,-0.396687865915081,-0.971122931580293,-0.874971811456263,-0.0432421068357373,-0.525096893844626,0.590989039216886
186,-0.553808142582314,-1.23547813872125,-0.436429149345741,-1.46270209434241,-0.828622499446058,-2.08640120130529
188,-0.97629049787013,-0.482095941037464,-0.183501338374831,-2.52819372332755,-0.249527496950246,-2.53783239638664
192,-0.686453542944461,-0.608030128508087,-0.357842169459788,-0.896514226770671,-0.54818020008302,-0.834710808956789
193,-1.65116561487356,0.0498531357052495,0.0970049277860495,0.171837287809102,-0.341958900695138,-0.011282869369882
196,-1.78203324784825,-0.100387213627314,-0.279712268600593,1.11369941711658,-0.511436656161578,0.208565799487998
198,0.422581100738233,0.621702264489361,-0.142546089477926,-1.42335280326949,-0.177531013715004,-2.13171766893467
201,-0.822486025235048,1.06154395316588,0.274742954609365,2.00391779534582,0.00426881299946527,1.29946569925087
204,0.775190353691307,-0.877642652935093,0.150751189798769,-0.779116424145758,0.375490307723894,-0.697133729054818
205,0.918816468542616,0.158702798939348,0.42982204259786,-0.581228413185032,0.73652752925429,-1.48816604094581
209,-1.66643082772602,-1.33172962708929,-1.18838639870034,-1.20729043135005,-1.54299978627469,-1.96031622357687
211,-0.726559108731035,-1.05359323253969,-0.0492217001409584,-1.10790632896187,-0.461006249811887,-0.50916450009452
212,-0.858519965161686,-0.776380611461125,-0.539327623254766,-1.61746713879649,-1.13111666710788,-1.67379328580346
216,-0.0318741767527436,-1.2597759072286,0.329829778724561,-1.24369502163561,0.503602789752365,-0.724189206283414
217,-0.662048921015788,0.0137446085668436,-0.58328158560902,0.668669114924681,-1.05695907234449,0.789847706852147
