"original_index","V2","V3","V4","V5","V6","V7"
3,-0.581239920479933,-0.0845084847717171,-0.95167486054475,0.322369285257177,-0.614753058405103,0.555648875819264
5,-0.0612337701337573,-1.01001262935021,-0.825992181407386,-0.0121715768555996,-0.588177338567361,0.0356638061305515
6,0.242959954023102,0.967046877790247,0.190339896957331,-0.102958963993004,0.569917031190642,-0.623747952071441
7,-0.468734664624993,-1.0251440305976,-0.38917401816334,-0.371120474173222,-0.905676866215994,0.811645810448667
8,-0.194481737189259,-0.270105923102791,-0.358620718351811,0.592922881483838,-0.350246251676747,0.0515495493477989
9,0.871230286936719,1.08538786549208,1.22046194125048,-0.0297724690206191,0.915261829955658,-0.888433135314038
10,-0.519540650091687,-1.04082815131219,-1.12778013094966,0.135028232077936,-0.759184982823632,-0.786121248729827
13,-0.363204830745408,-0.222945254619136,0.509101330480525,0.0868782585887214,-0.235839758164142,-1.27212100950744
14,-0.27192512073384,0.204708384529639,-1.77188011517599,-0.225169420497377,-0.0051797316769446,-0.251183422920706
17,-0.826995762115329,-1.5318437606179,-0.851337866648771,0.0485913568286315,-0.823270477404338,-1.37943932040022
18,-0.00999620815872656,0.296272340161953,-1.35378560279494,0.0824233761314669,-0.461112973103574,0.00537128378888739
19,-0.649485830711814,-0.714797893292254,-1.97653557629196,0.303101975206323,-0.725881112145452,-0.304078787482042
21,0.200907079043561,0.678712143744715,1.33615079412685,-0.079768206875475,0.816852544863752,-1.06552007610124
22,-0.184381697287829,-0.397384186373641,-0.355944601074087,-0.337343935490954,-0.379371061261876,-0.436675973614851
23,0.526264532132579,0.587783459218263,0.998678251782798,0.286341536687152,0.232333080358799,0.115718526316824
25,-0.30811464223587,-0.249146178883785,-0.278956200860476,-0.167292970392864,0.123915119869838,-0.281880395565496
28,-0.0623384045709841,-0.396357067108149,1.03783215546565,-0.108210797153805,-0.191977451210615,0.0184878891700929
29,-0.587599130745947,-0.832295028307699,0.0942640275360327,0.0962635577023524,-0.798016841617238,0.23687867132846
30,0.313362602157875,0.417273359333874,0.789494708617414,-0.532178218295834,0.468720405917074,-0.183645042776648
31,-0.119259490851734,-0.623506219018716,-0.271302169909119,0.0532477375018452,0.227506329210863,-0.0716596786756148
33,0.93680990164777,0.750466658841052,0.39279684059394,-0.224683978121067,0.569706473883028,0.213547629583119
35,-0.147483893265937,0.61090493236694,-0.506101982367545,-0.0574550267079194,0.734016436774444,0.280436243864949
36,-0.185895552347627,-0.886617104861271,0.701090396814718,-0.0667010734977608,-0.520652159178957,-0.559438312699247
39,0.0318430243720432,0.072973401483664,-0.389734724279823,-0.291401473775633,0.04589025551483,0.113743442248219
41,0.733568389597008,0.443585122023278,-0.592352933298566,-0.198834069209924,0.618833576470671,-0.55521881473155
42,0.39259750178082,-0.863921500811453,-0.613627042939412,-0.106534415563364,-0.131164642089725,-0.689616169686509
43,0.386287685803011,0.808446522028399,0.54601951822134,-0.0447637615400105,0.492636530772383,0.0191514172761051
44,-0.830262246410505,-0.819254631622836,-1.79144625052271,-0.541666311626947,-0.989405551420026,-1.09434821119681
49,0.651055865916756,0.297005411895659,0.894127224925292,-0.154236903050964,0.388473689696003,-0.212571581244725
50,0.0210972296491142,0.617637428712998,-0.458251713009041,-0.229281423748708,0.0716365223985323,-0.0130349320045883
52,-0.48919287576339,-0.593063661422142,-1.35276415345168,-0.223385543336631,-0.823394375661771,-1.67687177103678
53,-0.642524187287045,0.0367924129705953,-0.784895489319991,0.334699174154335,-0.076094793224501,-0.276559466494921
54,-0.69466150817577,-1.66504407345171,-2.43387326096731,-0.145720473146637,-1.23273297996005,-0.636777357092628
55,-0.597710713286506,-0.226888107623399,-0.913301615436992,-0.0265053329933186,-0.471510069898011,-0.463464894340784
56,-0.159015600768599,-0.20615922681506,1.17412523945923,-0.172856015970134,-0.158819733140437,0.0948962502760566
57,-0.450938142888644,-0.793108796926618,-1.20825205429456,-0.608983295033728,-0.424330938030968,-0.344310911703373
60,0.804730260226106,0.464004337477681,0.950376625252354,0.0352927273165164,0.469778735547775,-0.691151432701178
62,-0.343805356085346,-0.208758570373486,0.536502302892261,0.35746713725385,-0.349412247223088,-0.10347294135871
63,-0.0619401144668891,-0.829518506664481,-0.957619661393237,0.0974101774490354,-0.535585910986877,-0.899259636900662
64,0.482303709863208,0.773223544093702,1.35486538447898,0.0742420912052368,0.500032305512725,0.0145869701943513
65,-0.353700191588919,-0.596267545372351,-0.465782038861688,0.177558511582943,0.0742592984978154,-0.412486461588175
67,-0.28018975045283,-1.53693738755039,-0.358172034353302,-0.231999124281088,-0.723965134156293,0.0695621324144514
68,0.652905708560393,0.90164528136398,0.88139539961974,0.260364021347533,0.912138782311006,-0.310361910913338
71,-0.176331462067462,0.0914935077568878,1.32680462257588,-0.162169027072176,-0.321902513276645,0.265282488161932
72,-0.282112533972242,-1.11480596354477,-0.955188950323699,-0.12696811412847,-0.743847919429305,0.0958617867680646
74,-0.0810917928846608,-0.377930325887364,-1.52302983724042,-0.615221996796403,-0.377508378706439,0.367950563244928
78,-0.713762702771489,-1.61381614413648,-1.58943733857587,0.349767676822889,-1.35083975213085,-0.415414434030857
79,-0.440719174152957,-0.0514656687003309,0.0553097516812418,0.0823194901608401,0.0505871088395036,-0.910862025136368
81,-0.390182244121893,-0.753403062604126,-0.903313000456578,0.0327842673162041,-0.762874119741556,-0.757156477089705
82,0.416906850424024,-0.315078834423378,0.168164142253082,-0.267519285973404,0.163434019418465,-0.717133674972535
83,0.0451472842196226,-0.897558743176755,-0.675308525637946,-0.238893994556039,-0.425607128389234,-0.923748395937342
84,-1.31898662610178,-2.43676671025188,-0.485413510643118,0.193178279834655,-1.18940828983213,0.336737063675331
85,0.0578410428850807,0.789936986625278,0.05077966500989,0.303404296708736,0.301452840827743,0.0933678769620041
86,0.890130729244144,1.20481931864027,1.09264202052031,-0.0303931166258395,1.03155100510826,0.506499456218824
87,-0.210245717178396,-0.740882385945104,-0.182566197785523,-0.189299676963219,-0.457355398471774,-0.226322839589567
89,0.119107974732031,0.502444508781381,-0.138367851366654,0.233050191565945,0.442484435287956,-0.626211872902454
90,-1.03901080463241,-0.88546950563196,-0.95762967697703,-0.157852098195587,-0.891133877932304,-1.32466322591156
91,-0.266829855607574,-0.744325278649517,0.354222659548003,-0.34067487803327,-0.213971107659096,0.46454803889926
92,-0.323079515592319,-0.599406425027212,-0.0722672763259048,0.234106925828197,-0.918584553821721,-0.339604179071718
93,-0.142337065110334,-0.991574862301063,-1.34028133401056,-0.0532380541157581,-0.942426864408795,-0.0799315777913669
94,-0.000663619907948084,-0.426894472378082,1.16277904366499,-0.180007146888262,-0.11767096423351,-0.606987274257199
96,-0.36705891677589,-0.032138467621988,-0.677979791939143,-0.10547186488988,-0.161281652092583,-0.435579047740978
101,0.407256406357256,0.467134976501309,1.24253763133135,-0.153185430890676,0.269431460253755,-0.572695809937145
103,-0.258068160397445,0.0895036274590422,-0.355953975528396,0.276095676114458,0.268653240172888,0.562239575978275
105,0.119868615686435,-0.122384797199702,0.735351327081889,-0.252558818398944,-0.0811736678539907,-1.07360579846873
