"original_index","V2","V3","V4","V5","V6","V7"
8,-0.851030717924721,0.15438008409247,0.901786026154381,-1.06155226109416,0.0647521584213347,-0.153159670599206
13,0.253490755237416,-0.0116315380426755,-0.806909202740828,0.154520608792821,-0.0392132244403933,-0.493808958680753
14,-0.555726465090606,-0.432418721263049,-3.06405537809632,-0.426399942034615,-0.580316048707223,0.0148284832828396
15,-0.0635722787104298,-1.33409547818625,-3.06019448681184,-0.200590034078326,-0.453080644771279,-0.240407386261624
17,0.834663537200182,-0.896999506828954,-4.37494770309633,0.62366207157458,0.422974411379669,-0.0444716921876889
18,1.94125165695004,1.83227346938039,-3.03259958645268,1.77462111273789,1.30526773395303,0.214883840656314
21,-0.512705009906843,-0.136807512915908,0.324074569421758,-0.281719183649431,-0.162316944950754,-0.335683717044609
23,-0.445444993444389,-0.670348150761836,-2.40015844676269,-0.303501196950383,0.082303374258308,-0.15590976500674
24,-1.00205826806459,-2.08421499520969,-1.72994433588165,-1.48359334710682,-1.73213906847774,-0.427374512942406
26,-0.688958524476962,-0.424213838073267,-2.08177883349579,-0.236256890464926,-0.209295005884467,-0.330635827987169
27,1.27381411268503,0.81909885874173,-0.403786467006647,1.26796235952236,0.749529546298599,-0.136780523882182
29,0.048356152516875,-0.355985551247161,-1.47608145321857,0.0618555463514197,-0.504114659500856,0.109843033170079
31,0.909531017392249,0.897592684955516,-0.721825525749958,0.199746488211726,0.265193356362102,0.558700549830508
34,-1.40480887689557,-2.25451833842888,-4.55432632561252,-1.80637605259054,-1.28256852558877,-0.658115461269633
36,-0.912992975589914,-1.28625272818005,-1.93455227118911,-1.46732992158236,-1.25826978399707,0.426220466497018
37,-0.163764848543219,-0.367217427220428,0.297054866797385,0.151590237647274,0.123394337357523,0.451340952144728
41,-0.177420029894556,-0.395572506410696,-1.04094282188729,-0.123482572752417,-0.634281254169171,-0.358734877973933
46,-0.517499810639597,0.617529604764846,2.90662859861795,-0.144955266284679,-0.253224994164279,0.0575417538233174
48,-0.616796738812844,-1.04672188904525,-2.348346879467,-0.643385358048291,-0.650443178817589,-0.49563852520541
50,-0.517672528439573,-0.283189856226461,-0.979622144711765,-0.616181335020637,-0.58165807780603,0.0309886975401947
51,-0.320382350016031,0.197059414983452,-1.64816201952844,-0.737984087052882,-0.536718831626908,-0.45017293996943
52,-0.345314267146567,0.16646058118996,0.351874756664147,-0.38805690260307,-0.111638834858388,0.0909289966666703
53,-0.762923308221244,-1.91037839950056,-1.98724182915424,-1.23251835836105,-1.2051393362231,-0.700772135104005
54,0.550758579214243,0.58405415160319,-2.65882703421129,0.5433028168533,0.317825429680247,0.0572967448299778
55,-0.655766362022982,-1.34880741943907,-2.18358247499729,-0.89621004864373,-0.902729779971229,-0.563967494645464
57,1.86805355008949,2.13968595376402,3.09681334894298,1.95701857070455,2.3407474355838,1.1507180528409
58,0.0745767192247499,0.520222887847336,-0.902112031972845,0.570434479129682,0.036579915663402,0.539388168851569
59,-0.451596815151105,1.08867669577369,0.0512203864665271,-0.476624621061879,0.843033836452885,-0.0509543263065165
60,-0.932268274896592,-0.662384881883767,-0.441893893836166,-0.994436818734656,-1.18105003740437,-0.333165595097833
61,-1.33993081797526,-2.21198959228205,-3.2410241482636,-1.49269455267777,-1.88785582473737,-0.646759100625448
63,-0.167545393457489,-0.371449620345712,-0.253632291047363,-0.122879773210768,0.0373990906465756,0.0321713830533602
66,-0.522626655498914,0.141583650953458,0.727679672223022,-0.296743511194715,0.159492149504772,-1.29380407494983
68,0.58931134997489,0.0413677484462786,-1.8420615672808,0.693002507564627,0.889394646665528,-0.128334687790025
73,-0.196516182182643,-0.465505205602198,-0.554713139461382,-0.762597811692782,-0.875797326697464,-0.933297747419001
74,0.532626696115888,-0.210127767835222,-2.6510856438432,0.594935223913593,0.274752682234694,-0.0365726912187296
77,-0.717140345280238,-0.129684236576808,0.357442908978788,-1.06129343158018,-0.840889727632055,-0.518045824956783
78,-0.449260857940929,-0.666211877965213,-0.706644790015506,-0.132946096562372,-0.0355727152758356,-0.0464091259806436
79,0.671570150991517,1.06512390128634,0.902000829651183,1.20338742167993,1.00001171992925,-0.0767982155264625
82,-0.499491227120686,-0.618274296850303,-1.58710616072431,-0.690013336359789,-0.451333997236987,-0.267832511339735
83,-0.0490101012923116,0.0859612272133424,-3.06153292604036,0.437691150862965,0.300657772572193,-0.118250207015105
86,-0.107860104880552,-0.46135517421542,-0.59960994966842,-0.563396060390632,-0.180045926466275,0.272916357222072
88,0.812168539226953,0.721235156683509,-0.152159127602729,0.369404828041811,0.142307291846846,0.378999969397342
89,0.266357362675337,-0.241307160908434,-0.166374806228414,-0.203998565966276,-0.120083309215048,0.193882386343382
90,-0.523593409869701,-0.159796204629648,-0.080156752069456,-0.782280760541537,-0.0791593202937599,-0.180919366881096
91,0.152870437667014,-0.21797394441953,-0.659050249791351,0.114625437897076,0.358303446374721,0.373232358480951
93,-0.566275336182839,0.454640257384817,0.402918458383473,-0.927863846991724,-0.584026129350929,0.398938220558967
95,-1.37882649358798,-0.163405452621187,1.40208355163886,-1.28265011597763,-1.22619267844211,-0.207834804234264
96,0.50248479566633,-0.175031081988877,-0.929189366601101,0.190470442350529,-0.0269369173140067,0.296332599938809
97,0.226247404582879,0.223933724264966,-1.42782425381205,0.135480870290752,0.225160201915822,0.360039855333755
99,0.349697105092413,0.225858190629252,-1.84508367655947,0.76826770685756,0.777260884737261,-0.438884358275676
101,-0.356776229564443,-0.525733776216104,-0.381104878701455,-0.0763579897000913,-0.904217492783074,-0.250479991240859
103,-0.210206510425607,0.256871973872985,-1.34576844241981,-0.0847260525711385,-0.191612385671436,0.662190537268279
104,0.725316544928088,0.716960581205699,-0.962111275954037,0.751375960281392,0.885910224559061,0.651302359169865
106,-1.06586721311287,-0.982932821953153,-1.5937618438409,-1.30394030072033,-1.42511817392089,0.170178677856876
108,-1.33250062215635,-1.12306429015001,-3.86854188320726,-1.41570241090803,-0.796040070538816,-0.859145222561255
112,0.540680560620387,-0.439637922329876,-0.131924035972027,0.644704237059451,0.721769126221132,-0.0149350736219615
113,0.157339471216037,-0.450634926711837,0.810562392428956,0.316923930843872,-0.248213494417345,-0.496801765601821
115,-0.71943037417761,-0.966174774250548,-1.45048356609466,-1.20196792414512,-0.869795546780427,-0.906706048340254
