"original_index","V2","V3","V4","V5","V6","V7"
3,1.91166876754807,2.0032942327925,0.867200377399566,1.74480227239918,-1.52555168991581,1.0564913871662
8,-3.46259279278784,-3.08789300491906,-2.03975358988009,-1.07150282763181,0.428284277438381,-0.587418787619161
11,-2.77609105388106,-2.76663829806843,-2.30778516518072,-2.3209531354813,0.485722121763628,-2.80341313749294
14,-4.34093703667084,-4.18196851969552,-2.95570079162907,-2.66735344291846,-0.435632027836242,-2.01973705943984
16,0.357808612722178,0.769845099190892,1.22889378475408,2.06697526870787,-1.02619425822879,1.22886092270064
17,-2.22764424363512,-2.24704238391247,-1.90672987224006,-1.08985381398127,-1.3069209007117,-0.324964713170566
18,0.104114203479041,0.567165612288522,0.1741349644366,0.00358183860527732,-0.785709239444651,0.526627308224396
23,1.65501821662352,1.4739705630749,1.95587309701696,0.829052949267482,-1.08989185502535,0.557841798619078
25,-3.62252966734952,-3.36126263620286,-2.26564649787654,-1.25697534497616,0.991395092388906,-1.56136570301132
26,-0.479608155837712,-0.468120173096894,-0.040921213621659,0.297484684910994,-0.169512096154952,0.221138745473252
30,-2.31625056949766,-2.29885517419023,-1.44751864322398,-0.958805599558687,0.301546122349342,-0.0711140600202932
33,0.508268430422336,0.360272074934711,-0.737444331088252,-0.756919977516109,-0.307916286906928,-0.359081165814885
34,0.4389072768199,0.0498221081049018,-0.65350641089442,-1.29902577732913,-1.20320013083324,-0.963573304451381
35,0.852814511116134,0.556728466634065,0.238935201810809,-1.38658208813586,0.910278093472125,-1.10008110337925
37,-1.14831967763468,-1.15862499561426,-0.588904661227164,-1.01846584954683,0.0604491085781533,-0.220575180048062
42,2.28263505886666,2.50159731600495,1.01343628986025,0.855180843239488,-0.668501017933121,0.525566903558908
43,-2.05664735234972,-2.33879557481292,-1.36890700863466,-1.25177933234423,-1.24429995570757,-1.25796621247691
44,-2.54555977078342,-2.33573159328093,-2.19252407391676,-1.84602964067433,0.729132237467317,-1.36828137963516
45,-1.33502455739656,-1.62457657289703,-0.537817559656083,-1.25611383995404,-0.296095329032579,-1.02000423700115
49,-2.55118032164323,-2.77220072554931,-1.26210880329954,-0.446898556680998,0.19688948251071,-0.245459707526168
50,-1.91978759554097,-1.89641219192912,-0.949085832614529,-0.123629376682469,-0.729299210713815,-0.0206538041015949
51,0.43786285269269,0.138289138101196,1.09944990834887,0.749399784052273,-0.0594345754258533,0.0980876080887138
58,0.705005970469168,0.623094584963611,0.368268223050517,0.00742309252611384,-0.462727185410831,0.238539534378562
59,0.573427612872356,0.341185669396232,0.122402387686892,-0.255963466543959,-0.40935324126233,-0.140307152631878
61,-1.63722612102106,-1.5372871537824,-2.42526648816001,-1.7837622631848,0.00771323913035,-1.45101348952898
63,-0.352153642980092,0.000160238621042111,0.260562099202282,0.828416747756686,-1.43416238129266,1.16854001741375
65,2.11288634501056,1.84122840237843,1.22476039862943,0.68298791837083,0.0089497187278989,1.19738490662321
75,-1.00687197185276,-1.16174037209541,-0.00352855837804438,0.860299625269088,-0.68480408822895,1.43425670104378
79,-2.29523264424484,-2.16741622792407,-0.717093495434782,-0.274370201732436,-0.167453497150837,-0.14386093552059
89,-0.832342671214466,-0.744054083433605,-0.513667494822989,-0.441497464794697,-1.38605478401747,-0.236730480595884
92,-1.56259026965476,-1.48247037168698,-1.76671758767561,-1.74752471428867,1.1663249800677,-1.37054478189701
100,-0.961672650722737,-0.887416402861468,-0.470211884808903,-0.217294283799114,-0.520909867029199,-0.268338895196513
103,-1.46137135019677,-1.40125491357315,-1.33608163386612,0.0618303375907582,1.08030832229775,-0.209349221965022
107,-0.311746165305556,-0.314426373649928,-0.166704365060583,-0.376139842839821,-0.0518709777977459,-0.796277465316934
109,-3.36988117882935,-3.4342771154653,-2.44061189122736,-1.49193938465755,0.72668531123159,-1.38994385150307
110,-1.48083591712728,-1.43708311331633,0.493949609569786,0.862899922424739,-0.325329812729073,0.87203163393128
111,-1.58393503067683,-1.93202044805244,-1.20213481739002,-0.847241794507375,-0.0442284922299292,-0.258944066959638
113,-0.640159952897514,-0.825578326376213,-1.07734554631296,-0.682371166397447,-0.0740091793656777,-0.998988960832095
115,-1.61161091925247,-1.3627650425023,-1.23293096547176,-1.62263036773991,0.16294526325754,-1.22487233964803
116,-0.962129892992707,-0.646650170092889,-1.20747897995897,-1.20545926403726,-0.368410610229707,-0.39632306119716
117,-0.742441481930993,-0.553144050717976,-0.0602556279986207,-0.474501056194315,-0.143229845346542,0.200141682954916
119,-2.8408877345288,-2.58502370589572,-2.76701169076819,-1.88320132206522,0.799119981625206,-1.08110842757487
121,0.213771860159774,0.221838572925001,0.241197923969622,0.917020685749127,0.224532021373145,0.101056458321597
125,-2.13529229661841,-1.99180632046287,-0.891469288534998,-1.2203878429567,0.201918475875527,-1.47885700996019
126,-0.815577256210163,-0.721873977784741,-0.276618280332388,0.14050942244622,-0.351375090405179,0.00585322291381572
130,-2.17906591550711,-2.11006256478302,-0.978872210374466,0.0935290339772004,-1.27840082117568,1.4112442769216
131,-0.551294287152726,-0.663545079088948,-0.313825330404685,-1.10984668804056,0.0370308149220889,-0.828650076583326
132,-3.27931684940633,-3.17062817344809,-1.73556935998702,-0.85111518342873,-0.32517080455779,0.166967743800194
134,-2.20236174317781,-2.07514359775846,-2.45036005697791,-2.13602851758648,0.532588448467641,-2.45224425646425
135,-1.7043623554821,-1.25948956562643,-1.56989960292319,-1.37029910523407,0.0215732331311242,-0.191274563800377
138,-0.0393463692612908,-0.00407992546317595,-0.10237776994844,0.0575377142904973,-1.23201323339348,-0.0867927470320317
139,-1.94145252384939,-1.72886225610969,-1.35923908598606,-0.880355158851033,1.30047909139413,-1.39140265047198
141,-0.695217040448889,-0.98203127921848,-0.958109424068727,-0.544162893527034,0.413463861618489,-0.241406593138869
143,-2.141587422983,-2.02606738611387,-0.974026370328887,-1.09593839219764,-0.054597172322037,-1.20888526604726
151,-2.72840753929061,-2.35306377773677,-2.1934272462807,-1.56211363659188,0.74098523114919,-2.25039908878099
153,-1.80272020232483,-1.81553090679272,-2.5657461642834,-1.04655960144733,-0.842193889586331,-0.799984956361797
154,-3.38746149467988,-3.51073873217512,-2.0601055820017,0.0611958750997859,-0.338475634183161,-0.596014925478641
155,-1.0413606176539,-1.13109730339908,-0.208233847639319,-0.270781336884561,0.281689713745326,-0.0352419584656358
156,-0.58572911696818,-0.329716863079919,-0.101776779516896,0.457656026470217,-0.742995716437778,0.025200355673175
160,-0.639930136506488,-0.505797932657384,0.0801236608020419,-0.519116008961192,-0.12598666744209,0.217301266184966
161,0.821339014059502,0.863971067515095,0.874151960422307,0.37495054685579,-0.96595531605793,0.297293126898665
162,-1.3143062322698,-1.44611997299763,-1.16655381946268,-0.151588602097195,-0.192492280217733,0.129462978775178
163,-0.838895671323234,-0.815024293080324,-0.780814649525246,-0.767885339029724,0.270347876232708,-0.612640617232187
164,0.956853907023344,0.877315625384811,-0.257903861669553,-0.315975022398038,-0.289770024419517,-0.399240038772505
168,-0.0445899877944818,0.0865592878726255,0.383898695025427,0.686317372777728,-0.849826318861059,2.14286777815038
169,-1.25955204195079,-1.16840700243666,-1.34584176207652,-1.13952509351033,0.53148632026624,-1.06832458588383
173,-1.20045286395393,-0.975158555014193,-0.148531471408558,0.603353680451322,-0.0207221972062903,1.26776811706303
175,-1.24224443128153,-1.15944471288628,-1.10100076758956,-1.16072040212132,0.273068795672356,-0.665036696515791
176,1.01451688070792,1.02502661871702,1.04670163793332,1.77410096201717,-0.651295677050865,1.68508856763695
177,0.692805021842456,0.658989257573094,-0.0217357350369058,1.2757859362093,-0.338238082998051,0.256474854597656
179,-1.34075214382853,-1.24500783419141,-1.54773921529963,-2.54365111663468,-0.334887704442363,-1.73740803673282
181,-1.02223318023568,-0.7571404704224,-0.23516591038339,-0.327389968233461,-1.08976184846587,-0.235139199591071
183,0.708527411408873,0.927280453314763,0.618666869508222,0.115453767180008,-1.12623200574959,0.580317056516697
186,0.554222093512166,0.268485143377973,-0.0289749314748353,-0.79376737435638,-0.134291140434225,-0.696921251028864
188,-0.55847493769939,0.170017091150285,-0.445364315720257,0.105689973312228,-0.00923681998023194,-0.738021489748124
189,-0.0374068788059057,0.118750175931058,0.381113163211882,-0.289361800697735,-0.653401753772356,0.0503880612811486
190,-0.0563438233744189,-0.464089397142952,0.206046008091042,0.298585596489344,0.0377784248636748,-1.22863361694559
191,-0.664503713316224,-0.137951097914939,-0.277116502257589,-0.52674498830007,-0.0742817846060998,-0.169224849169858
192,0.459539928431952,-0.68199125221002,-0.0687527781917782,-0.0252318933812989,0.592750370835311,-0.368979820186809
193,0.117374059889088,-0.757217039067221,0.289965855707777,-0.376087029031509,-0.0773178431824246,0.758710043658848
194,0.184636590567121,-0.825272934967614,0.35620150326527,0.757015172887497,0.312235413713357,-0.276096799082805
195,-0.425949450704455,-0.623737885501106,-0.234113948883202,-0.336261085270041,-0.315970630293573,-0.160209643832005
196,0.255265565555843,-1.25284803859457,-0.0350214962952922,-0.511344455128163,0.171885021725575,-0.389884008332872
197,-0.443234096514124,0.503031736709113,-0.400219636135071,-0.57226028302212,-0.0481494825873103,0.450707850872583
199,1.06578225785708,0.966077321856346,0.717646256201419,0.447060772869544,0.0308418397465836,1.02111453321712
202,-0.349183732266104,-0.751837927846856,0.0087312366611071,-0.259347315867898,-0.0738451867748937,-1.39788287227152
204,-0.763486348512638,-0.405496883444673,-0.359250281384269,-0.903168730421893,-0.330863066920195,-0.547866225270438
205,-0.633130915731365,-0.53027843159604,-0.243250809518155,-0.833834067830242,-0.132387527102804,-0.107114137814607
206,0.158827619054914,-1.13983579391176,0.0622638468724212,0.26091335866459,0.24049458918463,-0.243397586885335
209,-0.344651955442377,0.592616383502775,-0.585315546651319,-0.920783688315612,-0.631764843476759,-0.360076520428468
214,0.267746808497396,0.429897224102353,0.560180811065572,0.451701161902041,0.692533862625785,-1.10990997227675
215,0.806466981246786,1.47234613764752,0.701185840643883,1.37624521565193,0.425297121147999,0.281545475018287
216,-0.7984574368902,-0.656652090074841,-0.816715351558762,-0.75823012921717,-0.516819835001109,-0.737854752961453
218,-0.760388040313997,0.0236299142430037,-0.278980788215716,-0.480992841569765,0.0451436609020797,0.201268107835564
219,0.428220462973983,0.0840214121030938,0.153452063969362,0.125742332809037,0.432362206778122,-0.457398803568559
220,0.53725898309132,0.0154890877061342,1.01676862232724,0.121773881498998,0.412759526825743,0.670607949700917
223,-0.193397610750323,-0.122541641738657,0.379207037518827,0.931693972228276,0.51140232727594,-0.0732207054289825
224,0.791964356760827,0.197017954357546,1.02934090862425,0.800285181301725,0.693575376855997,-0.107509499193943
225,-1.39292724567936,-1.45435593932763,-0.949957534654849,-1.64051256681353,-0.465900527432228,0.0988380391505907
226,-0.143962470452591,-0.561578192001783,-0.411021871338391,0.110846179709428,-0.163663778955085,0.0721889789866111
227,0.211833463728471,-0.46133924440992,0.216378815780813,-0.217380463537284,-0.148342901613682,-0.31393987730552
228,0.0746384517095623,-0.203669787363943,-0.0270336020333146,0.0869843491776954,-0.111857550150599,0.107379815668901
229,-0.214993515297567,-0.240818492434099,0.0947856781950042,0.0357475388782936,0.196528851188883,-0.579014828073801
230,1.19647460983717,1.27949474978813,0.702602909385048,0.121526257831128,-0.308371664787209,0.141278105788458
231,0.291436092061854,0.811025080224721,0.225510901026221,0.0808874366576648,0.319105097506814,-0.0819460813277703
232,0.287375877084369,-0.00629299326481548,-0.0742315637635259,-0.576486212585408,-0.569000808998156,-0.0985093310750788
233,-1.12130184255551,-1.33533598689344,-0.547467877186387,-0.75743978698799,-0.156317173304604,-0.472274489366605
234,0.00531623219186848,0.18022013299899,0.51194359414505,-0.0513637210238589,0.0382684905755291,0.432263146651357
239,-0.051727199375679,-1.08777292956658,-0.874306073142866,-0.649685765330451,0.0032816089335925,-0.894082831586311
