"original_index","V2","V3","V4","V5","V6","V7"
409,-0.965774423013411,-0.218466989789404,-0.503419300486269,-0.709631133424116,-0.459933501352362,-1.44621019603275
411,-1.67868267820807,-0.343762214501477,-0.218160111458703,0.435167604404269,0.695755813449731,0.0323445808260774
412,-0.0134505002028279,0.0589254605078514,0.442772643480693,-0.133790122713578,0.241108196731604,0.575844776549759
413,-0.0672787370784243,-0.643463907063337,0.312167362502401,0.76258000198781,-0.230390517015121,0.120264210652902
414,0.233181327720554,-0.758592855903039,-0.437876653657539,-1.21410296756031,-1.75069873599104,0.50355486472678
417,-0.19311122783062,-0.101144576728378,-0.025402342008857,-1.47122392820403,-0.762681804458549,0.651807283305334
420,-1.83328792181608,-0.656663200133312,-0.81914447841279,-1.38236006446073,-1.30816465909991,-0.497722222341901
424,0.726178712780078,0.324775165911269,-0.315544822989786,-0.320347835659221,0.324887588828241,-0.58473538298683
426,0.385663133052684,0.249562854810033,0.0332831054813774,-2.04200288414544,-1.02799616455668,-0.446523030462654
427,0.149595012157128,-0.0816509040437907,-0.765277095193989,-1.70715785208323,-0.843278773549851,-0.500539476386994
428,-0.176972567372932,-0.277415528057805,0.610208668645594,-0.0968918371619544,-0.764520599863905,-0.544097861259266
429,2.18099481958112,0.61944423231112,-0.435892895601176,-1.15898299886692,0.382147907789305,0.302465768047604
430,-0.772010236274807,0.150900013532692,-0.668225604328272,-0.242354827881214,0.251560037530452,-0.188288196147602
432,0.393996683171342,0.354614504678249,-0.228278260734984,-0.820621736274907,-0.11257490978393,-0.600279148584595
433,0.08513145993297,0.137191081957422,-0.977599027768426,-0.53232559429987,-0.632826028779097,-0.672464230179141
435,-0.276226903174171,0.445258299517207,0.176188462368902,-0.170367856055869,-1.20110074071152,-0.758824166299783
436,-0.0975889970723599,-0.333543078413697,0.238162440086887,0.283481518953892,-0.0958856127159017,-0.50241291253981
438,-0.297557537731331,-0.016689330547838,-0.0294367516717158,-0.384673159662091,0.203128194048021,-0.482360467726536
442,1.26622602039587,-0.466949912669903,-1.00615316254129,-0.487340678722279,0.853163917757501,0.336833795436295
444,-0.481243868379841,-0.419696821973828,-0.326707057656703,-0.149520744123822,-1.94384660454601,-0.901333362292759
445,-0.373461715280249,-0.00450486507624655,-0.514973557168449,-0.894080208311505,-0.896958597206753,-0.0641011215787069
449,-0.739470610751645,0.0317332906213343,-0.394144983739557,-0.969792252432204,-1.36707615818412,0.499657162024278
450,-0.497255328345774,-0.170858932477745,0.426457971567401,-0.459554023072676,-0.709865520055023,-0.352783129450702
451,0.220542730434955,0.182094969374476,-0.332231938646539,-0.398831221054111,-0.29357238161915,0.364459912944027
452,-0.200397599214097,-0.147074079668154,-0.507169635776148,-1.08588661749832,-0.68591453603704,0.151831032621829
453,-0.151290492614274,0.00938618123363992,-0.124881941853713,0.913346510963255,0.84644851274209,-0.353065645661743
454,0.328828829067062,0.0291495708702472,-0.123951262933901,-0.0141318082039812,-0.0505160469887376,-0.117431959631677
458,-0.773776369445221,-0.554708475031616,0.101200309649153,-0.401650988352432,-0.713236034736296,-0.761747018253449
462,0.652237385536149,-0.344782583082349,-0.865850944682877,-0.0892460556628577,-0.515996548487707,-0.116183711770988
465,-1.34051649026608,-0.721531981766544,0.0513363035484155,-0.823874389666664,-1.68943037198723,-1.05799525375539
467,2.09715127826724,0.917063032542261,0.59490605391893,0.749643144176194,0.668272823533815,-0.495076598233144
468,0.511553371825927,0.288782302747017,0.314510118783952,0.663731248466349,-0.285155022815666,-0.2663831102604
469,0.762283307800608,0.214438873205791,-0.612761332798332,-1.0035489917186,0.0100662138988347,0.00652403543580636
470,-0.220208702347746,0.151239234915702,-1.21251637462484,-0.616484340857358,-0.303021016279652,-0.550214113332261
473,0.421391048940785,-0.551080019733687,0.243457398903211,-0.208264043090557,-0.845463948127061,-0.919735573493213
474,0.0166551033965902,-0.346105344992201,-0.29233722357629,-0.658157496789495,-1.26665552242241,0.199242825988552
475,0.77463882305312,0.155105718238139,-0.156785379793122,-0.182495506818559,-0.572647741199554,0.558089170192281
476,0.0760683778930292,-0.869245091481347,-0.119348280911102,-0.137187803905065,-0.0843928281380985,-0.190846129911103
477,-0.715392426110696,0.053282885916667,0.431291036425466,0.0326194412097946,0.653366653925702,-0.415748000390962
478,-1.29800411101892,-0.0446498616325352,-0.0438923745484274,0.0113485719835619,-0.966746489112418,-0.674186590334526
479,-0.244684422803542,0.546128510382851,0.456902933868821,0.19083252899309,0.715446409385034,0.408367465406173
480,-2.11502842387304,-0.228993606050738,-0.113755505288509,-1.26551255070791,-0.864553357678526,-0.571520909771093
482,-3.09090775481591,-0.855980504511748,0.260611494167484,-0.705242671031513,-1.70572080630947,-0.134408883775124
484,-1.07250587501335,0.461742001430196,0.147227948386865,0.932627867251136,0.685997121488166,-0.0298379414901579
485,-2.09717582883817,-0.699628116452736,-0.27977693665469,-1.2504931738939,0.024442686397381,0.0499889757127071
487,-1.44552251520197,-0.025870804853542,-0.662352903304376,-1.44765417882187,-0.118682819129849,-0.516896241886444
490,0.777354364311709,0.107911701290355,-1.66056176780009,-2.38161026902772,-1.3180990526163,-0.224926951902954
491,-0.826733064277195,-0.848467691751332,-0.20784875097531,-0.153054403376,-0.118749649938575,-0.315552600936882
