"original_index","V2","V3","V4","V5","V6","V7"
1,-1.99454619570431,-2.33103889979015,-2.3708764082076,-2.60684878454355,-2.38558705452025,-2.17446143556306
2,-2.39638353491759,-1.5989895434048,-2.27694859236106,-2.21895469549177,-1.76632349454392,-2.45266851126733
3,-1.95084673034216,-1.87908636687981,-1.97087684297067,-2.36622415767082,-2.39424971793383,-2.15843610503842
7,-2.34389356501723,-1.88608216495152,-2.19809855714125,-1.65450148034233,-2.05253650440857,-2.20846365295677
8,-1.7528167440791,-0.747405942061911,-1.96333828724854,-0.837033867733047,-0.901786026154381,-1.05494569675359
9,-0.844579802850985,-0.345975366822233,-0.525305619178704,-0.887387983612022,-0.47406602164846,-0.777929882640927
10,-1.99558073520944,-1.61534039438934,-1.46876889769545,-2.09862338665285,-2.76576571336802,-1.91685410520011
12,-0.798800921594097,-1.1600564522028,-1.17202916844339,-1.36931101842576,-1.99165679209758,-1.53624939715613
14,2.50832891300572,2.63163665683327,2.63765543606171,2.4837393293891,3.06405537809632,3.07888386137916
19,-2.22677521281444,-3.06046001163402,-2.41920354483983,-2.62703899783203,-2.09634713047237,-2.1374011626936
20,-2.49424761006276,-1.11604535979228,-2.34974927976913,-2.77977160890879,-4.21399106765886,-3.35857485806246
21,-0.836779579328601,-0.460882082337666,-0.605793753071189,-0.486391514372512,-0.324074569421758,-0.659758286466367
27,1.67760057969167,1.22288532574838,1.67174882652901,1.15331601330525,0.403786467006647,0.267005943124465
28,-0.244955565773301,-1.78976787001573,-0.057430051406525,-0.479667238897054,-0.923591010826784,-1.00733457230958
31,1.63135654314221,1.61941821070547,0.921572013961684,0.98701888211206,0.721825525749958,1.28052607558047
32,-2.4379561372298,-2.06201690340221,-2.50237007090938,-2.33792516716383,-2.84471785411826,-2.63937245813295
36,1.0215592955992,0.648299543009065,0.467222349606754,0.676282487192039,1.93455227118911,2.36077273768613
37,-0.460819715340604,-0.664272294017813,-0.145464629150111,-0.173660529439862,-0.297054866797385,0.154286085347344
38,-2.54621725449454,-2.14130549933477,-2.74280717857886,-2.42958446289938,-3.00961288156809,-2.85691253957389
39,-0.547557308428162,-0.64643303903068,-0.814569108693985,-0.683555442060828,-2.016432910495,-2.06290460374547
40,-0.415173750086248,-0.606335439743556,-0.644830451422407,-0.50003483054007,-1.16562461790502,-1.13673015548167
41,0.86352279199273,0.64537031547659,0.917460249134869,0.406661567718115,1.04094282188729,0.682207943913353
42,-1.63004242183807,-2.33870240685324,-1.37963063819857,-1.89289972557902,-2.01698098333711,-2.01937136014657
43,-2.01266556088377,-1.70562605508222,-1.81842225424478,-2.23208551298243,-2.201161152752,-2.1358219132989
46,-3.42412840925755,-2.28909899385311,-3.05158386490263,-3.15985359278223,-2.90662859861795,-2.84908684479463
49,-0.47036154051378,-0.131752249727069,-0.575390162393324,-0.434547359823199,-0.276537127200938,-0.33509970036358
51,1.32777966951241,1.84522143451189,0.910177932475554,1.11144318790153,1.64816201952844,1.19798907955901
52,-0.697189023810714,-0.185414175474186,-0.739931659267217,-0.463513591522534,-0.351874756664147,-0.260945759997476
54,3.20958561342553,3.24288118581448,3.20212985106459,2.97665246389154,2.65882703421129,2.71612377904127
56,-0.528529865110878,-0.0657066003871657,-0.221184433960309,-0.14240464148196,-1.56884697417008,-1.21466001425379
57,-1.22875979885349,-0.957127395178961,-1.13979477823843,-0.756065913359183,-3.09681334894298,-1.94609529610208
58,0.976688751197595,1.42233491982018,1.47254651110253,0.938691947636247,0.902112031972845,1.44150020082441
59,-0.502817201617632,1.03745630930716,-0.527845007528406,0.791813449986357,-0.0512203864665271,-0.102174712773044
63,0.0860868975898745,-0.117817329298349,0.130752517836595,0.291031381693938,0.253632291047363,0.285803674100723
65,-3.38722973892041,-2.95987539001568,-3.3203387044007,-3.44072283855457,-3.4785414727695,-2.80084121467117
66,-1.25030632772194,-0.586096021269564,-1.02442318341774,-0.56818752271825,-0.727679672223022,-2.02148374717285
67,-0.739068129234702,-0.715430537612905,-0.950311339131993,-1.11573936874357,-1.15473915177742,-0.637912620773832
69,-2.60727819857783,-2.17067256392043,-2.46382481425251,-2.63277469903606,-2.60836440317903,-2.42423724350772
71,-0.187700392927123,-0.233470570639523,0.179817545701702,-0.380401623753385,-2.35543907122378,-1.71605432745813
73,0.358196957278739,0.0892079338591841,-0.207884672231399,-0.321084187236082,0.554713139461382,-0.378584607957619
75,-1.71097616175432,-1.38310712278548,-1.57874122970236,-1.70328344777648,-2.1836469925282,-1.49537081381849
76,-2.54618042852476,-1.91019561694463,-2.13670581898585,-1.63191186430294,-3.21426512142153,-2.45922283935824
77,-1.07458325425903,-0.487127145555596,-1.41873634055896,-1.19833263661084,-0.357442908978788,-0.875488733935571
78,0.257383932074577,0.0404329120502935,0.573698693453135,0.671072074739671,0.706644790015506,0.660235664034863
79,-0.230430678659666,0.163123071635153,0.301386592028743,0.098010890278071,-0.902000829651184,-0.978799045177646
80,-2.32913419963775,-2.06327885306158,-2.47438589201892,-2.50666519137623,-1.67629619114458,-2.25782034182173
81,-2.05646129607127,-1.45848916055076,-1.59113682660964,-1.47796685601097,-1.53554231902887,-1.84030572459474
85,-1.24744057672378,-1.75112033449315,-2.23062140662967,-1.91124389006258,-1.92788595305459,-0.970999923423115
86,0.491749844787868,0.138254775453,0.0362138892777889,0.419564023202146,0.59960994966842,0.872526306890493
89,0.432732168903751,-0.0749323546800205,-0.0376237597378618,0.0462914970133664,0.166374806228414,0.360257192571796
90,-0.443436657800245,-0.0796394525601924,-0.702124008472081,0.000997431775696122,0.080156752069456,-0.10076261481164
92,0.338773085602779,0.12314638643794,0.792761561382066,0.658836211354005,-1.30649480813039,-0.820270622185595
93,-0.969193794566312,0.0517217990013444,-1.3307823053752,-0.986944587734402,-0.402918458383473,-0.00398023782450546
95,-2.78091004522684,-1.56548900426005,-2.68473366761649,-2.62827623008097,-1.40208355163886,-1.60991835587313
100,-0.738204738615606,-0.317663089063748,-0.519301443105001,-1.02652561281023,-0.60714849078542,-1.09477809062425
107,-1.90242175738933,-2.00856554545978,-2.15240770991474,-2.26213128054491,-1.84712104082947,-1.94529469955433
110,-0.307094704738033,-0.789934959466976,-0.207327067470746,-0.875641434199783,-0.464327196151052,-0.407174073860179
112,0.672604596592414,-0.307713886357849,0.776628273031478,0.853693162193159,0.131924035972027,0.116988962350065
113,-0.653222921212919,-1.26119731914079,-0.493638461585083,-1.0587758868463,-0.810562392428956,-1.30736415803078
114,-3.5618639960333,-3.10654873556176,-3.73280033754795,-2.99458040544201,-3.64149346364279,-3.43734049964787
115,0.731053191917052,0.484308791844115,0.248515641949539,0.580688019314235,1.45048356609466,0.543777517754408
116,-1.00833953761865,0.20143559719603,-0.833505284940183,-0.160410474134933,-0.349844179805828,0.636841981426688
118,-0.270466359839321,-0.254921891160908,-0.303291107667961,-0.285992689608507,-0.337943748332957,0.0674427543374488
