"original_index","V2","V3","V4","V5","V6","V7"
3,0.0949023753158505,-0.119569247067681,-0.675179989226739,-1.18744317324863,-0.15286662415848,-0.608001913224926
4,-1.0431590544524,0.622974427720277,0.460618819643773,-0.634924636475784,0.0816734692140031,0.0996871275108761
5,-1.32522670770077,-0.98046592032719,-0.86885233465554,-1.33779225111128,-0.0657547391687651,-0.37296750802433
7,-1.89476413098426,0.137796309357816,-0.25602775079782,-0.122943212920883,-0.0310464441837957,-0.196909468572959
10,-1.25902853195726,-0.297700693561396,-0.370588093260152,0.0171377976154712,-0.118197655911958,-0.336408594819575
12,-0.0162244174721912,1.06060915832529,0.375165754569837,0.796528083725868,0.230091566080988,-0.100039920819765
14,-0.0839379895284024,0.170500552393624,-0.0536909946855383,-0.566246703120158,-0.340028938375931,-0.268084533690985
15,0.166975599069518,0.351784551127279,-0.251441862134743,-0.450015986681226,-0.569347156230549,-0.254424608294521
18,-0.123360557078566,-0.891660924672869,-1.14659410491583,-1.05569275450113,-0.34146169715211,0.214536309740419
20,-0.527490855578205,-0.662418281389011,-0.28437452011545,-1.8552500135436,0.0426740787159653,0.284727646264803
25,-0.0234530723509665,-1.32118591808815,-1.17373473906817,0.208030024248144,0.192461835372387,-0.501210563962885
26,-0.885144017552884,0.392006283672927,-0.0882928580230582,-0.0327431385806172,-0.45125220190878,-0.270802238862981
27,-0.776256423530465,-0.967001459808852,-0.687796970463623,0.429729317025692,-0.417480589201235,-0.0664529377385069
31,-2.3540131800847,-0.181173452039711,0.0836090737569244,-0.340313329370444,0.115034909550511,-0.091813171459409
34,-1.02917596913103,-1.06829059591394,-1.33020802506576,-1.47039216112989,-0.378708504204231,0.118430225903017
35,-0.0958517533910652,-0.00939346565091799,-0.468036628939796,-0.12111809659143,-0.394851159203425,0.044351836674536
37,-1.08927461745476,-1.07321763438904,-0.305622547699939,-0.780628085560293,-0.701036524075922,0.128033646396733
40,0.444758376193015,0.0850645490955102,0.390284709561639,-1.48509402596759,-0.395744794685704,-0.627271058286455
43,-1.81302427911933,-0.259775519469633,-0.773397758898274,-0.738765898336933,-0.378330420098966,0.0532144200690466
45,1.04771735912948,-0.108613913519705,-0.0805066950174545,0.113538514052394,-0.0853144702548259,-0.29260238517157
48,-0.763248459777327,-1.46343558486687,-1.27020119807626,-1.54125037076083,-0.523179894673346,-0.39188165306954
49,1.2523168117445,0.608349026766552,0.645522753683548,-0.827792619188148,0.242466993998976,0.233253348642256
50,-0.432061617983921,0.0889667432662668,0.269332266489785,-0.241828129691905,0.222726830494196,-0.0232237139295753
52,-1.26732037954694,1.21457185517644,1.17783903072375,-0.12579068372494,0.148873275142722,-0.07274571500448
56,-1.15055103844265,-1.9129793948518,-1.4457537856369,-1.39598796425948,-0.691239846200453,-0.436390214220444
58,-1.1569137130681,-1.24881675372725,-1.03542429770087,-1.30455530684415,0.145623719909052,-0.0952511682071527
61,-0.908851336003373,0.123129288621378,-0.261518485146077,-0.179087082791393,0.486340426544669,0.0781848434789637
62,0.174224424703937,-0.40343102836805,-0.140862279130438,-0.900332529971723,-0.0431579641298927,0.348735713471134
63,-0.428146112147697,-0.76665546508202,-0.255449949686617,-0.0286783322025503,-0.0955471304202393,0.232022517801456
65,-0.129401133734181,0.761263997454994,0.236943802451215,1.43190082320518,0.0365357641619836,-0.427596521064459
66,-2.04103378229432,-0.665377362894868,-0.419208282044651,-0.705434030786189,-0.578107613196563,0.0129242380834721
67,-1.28044569616992,0.327366480764306,-0.718265904020731,-1.32667994352203,-0.248777969368459,-0.0389084632737993
70,-1.94799099367889,-0.544541888753269,-0.685787924986218,-0.812239662551685,-0.0204413883623934,-0.0469772438015111
72,-0.215499973121032,-0.252401720435935,0.289875969998278,0.394407894694595,-0.0674740793481348,-0.467528411046742
74,0.637133038969629,0.0142794201358298,0.120433267545582,-0.744928570991949,0.21393741284107,0.355301209259549
76,-1.07722402436837,-0.692977127682539,-0.321455059552163,-0.198019103820433,0.368090414720972,-0.540976412865965
79,-1.86207377672811,-0.313462679895689,-0.37241047921204,-0.394745470989354,0.121501667773315,0.234777463959568
81,-1.41763813276726,-1.60416895201637,-0.986098064182026,-0.875376176628288,-0.335797981938364,0.382414045885729
82,-1.25490274576076,-0.109982571899952,-0.200141004907549,-0.557261344885528,-0.0508939797530031,0.292232105488898
83,0.104307485925539,0.0809386334197116,-0.548333947319906,1.14158600849495,0.00436391573312786,0.204043660331399
85,0.302610337817894,-0.528595248292341,0.0525277312424134,-0.114958703524489,-0.0498992654470238,0.0018997117370366
86,1.25848777332986,-0.0244950467839799,-0.0767764454303651,-2.21184894202475,0.00240755369718624,0.0568453805161069
87,0.90729223106879,1.9369012285206,0.956646545455967,1.73871263850847,0.387708813074379,-0.321854715683083
89,-2.20061669144176,-0.612276174586651,-0.546644481633976,0.216462171638382,-0.185480145724753,-0.653880444488477
