"original_index","V2","V3","V4","V5","V6","V7"
1,-0.230820163155078,-0.403158356796454,0.220100443221348,-0.195177785429841,-1.46436322319907,-0.275249400606355
3,-0.225352106366843,0.0480609403420195,-0.378548833322008,-0.183511961231018,-1.19837401477883,-0.345476132332326
4,0.238147879579896,-0.120275636318628,-0.158009354943608,0.180097052525261,-1.2238339834975,-0.0495673340945713
6,-0.136547781818572,0.618876303478331,0.19157907768882,-0.176860623145287,-1.80466665211844,0.424580799063856
7,-0.0632835911459898,-0.376387331812273,-0.097593079552331,-0.10635999323536,-0.136912986045651,0.088338674123481
8,-0.318479340437875,-0.100832613083638,-0.315408687432266,-0.299148377367465,-1.04411489081912,-0.465545034719881
13,0.279409500869184,0.33259000355313,0.226936918941397,0.25995627439154,-1.69182974304382,0.15986374739212
14,-0.163168065862946,-0.466293029330044,0.128159641070624,-0.159731796771394,-1.19001231524664,-0.355481114112776
15,0.078000474552598,0.4263438290118,-0.208036477032619,0.0668560701758014,-3.57228998018812,0.273776103503289
16,-0.105511633412162,0.113112140630303,0.0493394378741873,-0.123553976772645,-2.1570881638947,-0.000791918655847953
18,0.0093217410416032,-0.0378329574041397,-0.367687802447007,0.0261109629561472,-1.329808334016,-0.412838374879401
20,0.282758232458148,0.15432625242501,0.216201272795227,0.214400589958162,0.0780118857873871,0.106256676614574
24,-0.559078283956845,0.222702386825288,-0.136701562357465,-0.505895674779136,-2.8774658138346,0.093869728791486
25,-0.197737306443732,-0.154863432158934,-0.150237343425404,-0.323121595120917,-1.52879576023363,-0.0457159568827609
26,0.120840936375047,-0.481676800711958,-0.14686961002614,0.11941267915176,-3.51884463545642,0.154288482708878
27,0.150797632804469,0.486797800609877,0.49172863594404,0.134185984465917,-1.45802360449885,0.447442867213651
28,-0.0290957464597021,0.144872113926892,-0.178213033186101,-0.0595113116852117,-2.12707715112388,-0.0538954801796978
33,0.209152826038114,0.0450752255869623,0.651896955575736,0.240411848121514,-0.244003310456744,0.11358602667333
34,-0.376712709643595,-0.136670502025329,-0.18796340182479,-0.378923948411098,-0.862054243308218,-0.220821357811364
35,-0.141757620941318,0.135893544621968,-0.135322645143994,-0.0951929461076634,-0.921328574644313,0.171543730318332
36,-0.157003809269259,-0.704736398019952,0.135649572002942,-0.226391631460807,0.909657830262601,-0.0375953408936229
37,-0.0644165429706149,-0.068203211802615,-0.0358635532462103,-0.047324836399502,-2.38633524479188,-0.418777317638538
39,-0.0702084439137635,0.00406566520578146,-0.206577093951589,-0.0720443693828083,-1.39103093475443,0.0655783449935596
40,0.0270616653791129,-0.492107513083712,-0.50549424245626,-0.0357357447158136,-0.42979642635862,-0.362620933788819
41,0.177703149972034,-0.16921341474893,0.00305998929946249,0.140293541467396,0.501439802744975,-0.122705276016856
42,0.0932347413600461,-0.0502435896294075,0.126733846303861,0.137763545987833,-2.23581838976034,0.0465773541083302
44,0.221146596428524,0.241604897302125,-0.342264375578229,0.216725544144263,-1.22609690185959,0.239868322680417
47,-0.147769237432583,-1.15678150483425,-0.0614647316619914,-0.110303057826039,-2.48530853192408,-0.699062541923301
53,0.156855425236096,-0.619356181205533,0.00524872386550537,0.188105503333859,-2.68401853938964,-0.383325401907537
56,-0.0447135422612477,0.456554275230424,0.517446873500948,-0.0974976037277865,-3.47886279513158,0.432103375473471
59,0.0610586438812566,-0.274128385159975,-0.0376542918250826,-0.0181266893888301,-3.61724666288614,-0.448563557026816
60,-0.234500675861904,0.162380057027824,0.071135718212712,-0.226538515262127,-0.0265043812221768,0.0621553677509123
61,0.0404375336910522,0.443314521426122,0.0622728992969314,-0.0124214476001253,-0.659722663122868,0.362004435971839
62,-0.0981994204625316,0.29471924194157,0.138799114508614,-0.117747554050858,-0.123690498404901,0.172087951169619
66,-0.145540496455215,-0.229841751473444,-0.0677221264858962,-0.182521962148306,-1.52870852919152,-0.134320125076938
67,0.0430912704289692,-0.665554166678003,0.0441759108493235,0.0319069425295549,0.406997086326785,-0.426439871838662
70,-0.0911788650262006,0.956740676940441,0.133015763307955,-0.0844281178463397,-0.981470839135559,1.06417342981487
72,0.252125347054456,0.31441983680315,0.4558594775522,0.26685150002263,0.357371654916982,0.39135031488695
74,-0.0245089720708845,-0.12982857466443,-0.0621445645019426,0.0520620347915723,-0.234836182074927,0.126847542193898
75,0.151169701259802,0.101111123960834,0.0828810244109031,0.230912829428303,-0.279615414110186,-0.218522564433071
77,-0.0787294786573179,0.482226768181816,-0.176237899363764,-0.100322886682284,-2.40859418743822,0.542066570483027
79,-0.247177815384993,-1.4257000826658,-0.250276739267572,-0.278338896022504,-2.75314419616023,-1.01025986375514
80,-0.0711783513652745,-0.0581268729654074,-0.248980936566236,0.0119956712556208,-2.55761644755656,-0.262972126234682
82,-0.323741557780862,-0.279266060638303,0.0234451012422157,-0.218156148486357,-2.41350420046831,-0.201097769150196
83,0.208897830270482,-0.496658477883339,-0.355652175992716,0.270202912238134,-2.05137675686929,-0.584844743218052
84,0.153620475025973,-0.380326378710826,0.533351376334342,0.125905550029749,-0.180138476919594,-0.111614034457874
87,-0.0487988683831427,-0.567847731510309,0.162636406242205,-0.00102886397773629,-1.32415962075602,-0.152419427850754
88,-0.326358514318434,-0.12123851885519,0.0685914862679646,-0.274831880449801,1.7651718338132,0.257773238984454
89,-0.164447781022726,-0.443104951275778,0.394896738795487,-0.14379591702987,-3.1757472261809,-0.262223499207129
90,0.274274773328307,0.692432068381405,0.147384865819664,0.268798478154701,-1.65355528208403,0.729357508776253
92,0.147760192016883,0.0306087511842971,-0.0504486439125753,0.149988012664884,-1.1964238917113,0.0179063030072149
94,-0.0885947076857389,-0.0897278461082213,-0.386449373907036,-0.105884186749458,-1.6133604056203,-0.550333994337546
98,-0.160476416047463,0.396864447300623,-0.0468325898457619,-0.133252712191295,-1.16052305875047,0.0696829694901647
102,0.206267859780527,-0.423197537403945,0.445939389214506,0.195241229141142,0.0485669572121227,-0.172777158338813
104,0.142073524699046,0.989711067468162,0.20127969714494,0.115049939637768,-2.51524209721519,0.812662250957109
106,0.0228500829119837,0.194807893935132,-0.276808580290005,0.0746986225505909,1.21352695796009,0.572457648081032
108,-0.0533234595008644,1.0731701124128,0.255006173494221,-0.0596431767409715,0.377834055105096,0.0975613029585768
109,0.0171057614149148,-0.237582779786649,0.132764153916625,0.00571278034495167,0.710566934762778,-0.30147650221057
110,-0.081743786116447,0.533125546830902,0.160367420783423,-0.0895015593753442,1.01178965646201,0.0557088017322977
112,0.0329573768189119,-0.327592644468942,-0.269147361828413,0.0228868175040937,-3.89209677829571,-0.652478659239945
113,0.236381486096158,-0.701151516385015,0.430828673547255,0.18692966469248,-0.582647792574515,0.325376141801147
114,0.152470369204483,-1.03942873322454,-0.41835421590225,0.137882627232545,0.390582919675521,-0.600711546116077
115,0.199375178583698,-0.093093894097137,0.00131037530560256,0.188122317589856,-2.70645036440633,-0.417371081533968
118,-0.0711250202203225,-0.274876377814359,0.0274551120710502,-0.0299991714211209,-0.504162527964937,-0.00246344920461007
119,0.0121710946841727,0.0299743970307322,-0.298377808940902,-0.0141104911447621,-0.364360188567555,0.0589480845120274
121,0.129017655976877,-0.0599225463032198,-0.0689763779219369,0.10269151148844,-0.680911148236371,0.09985143938994
122,0.161149444602731,-0.703184790575892,-0.180982990972961,0.0883946064069857,0.27941131392454,-0.524331303134537
125,-0.010087635208181,-0.115352108701235,0.53185082975975,0.00639088570229838,-2.19501046472868,0.585572472909628
126,0.176516065362113,-0.967293828695482,0.0973754908500989,0.134021766712088,2.2321342764926,-0.415805258729797
129,0.063273959239664,-0.56102730419699,-0.203048505650552,0.0245554206109813,1.16306940604943,-0.233067505777822
