"original_index","V2","V3","V4","V5","V6","V7"
1,-1.64195444201152,-2.07664665819927,-1.25657100533072,-1.18380695368259,-1.90524545030615,-1.34953315166369
3,0.0592640823386907,-0.376899009664479,-0.136307282800247,-0.150587989234154,-0.483117218072506,-0.071591599333594
4,0.110350826032429,0.669525495438488,0.736272523747095,-0.0242086338895794,-0.733811035798828,0.355059444993158
5,-0.352950353715695,-0.966695387100281,-0.815073609226177,-0.635311435133473,0.618054023974323,-1.13450914946384
6,0.512865606179214,0.33593797258771,0.666301177804061,0.665492137525954,0.890213478295212,0.812604954529929
8,-1.51371527112488,-1.61043667257438,-1.95878853195845,-1.58000776485852,-0.971329553715417,-1.9394970608375
9,-0.991594324521569,-1.41542941708388,-1.15603871935324,-1.32986736676217,-1.34677577144337,-0.902425438652606
11,0.375873827849215,0.363990597949452,0.735079712831449,0.890028369301949,0.39239324815769,0.953726549137083
12,-1.76578497350642,-1.73534723916055,-2.16023147812629,-2.87424665588237,-2.25107122768245,-2.24947089198983
13,0.415088228320634,0.483565893095609,-0.0333886554268464,0.0840305797630292,-1.3245112561036,-0.0410380153935937
14,-0.209845845266105,-0.302433871253777,0.253397179581449,-0.672282521571464,-1.81222561021659,-0.101524248495942
19,0.161101493170788,0.00898771954600318,0.101884341684271,0.421914782627422,0.326799746837616,0.170066723718643
20,0.341259233458347,0.610976756233377,0.252077721516796,-0.328616083095478,0.113832076246531,0.220251742293276
22,0.842085807179378,1.07130306370775,0.620505065040675,0.0854170071794744,-0.250232117351562,0.609026283226809
27,-0.0958950359695926,-0.561317988978825,-0.32474680414016,-0.295678238520711,-0.767809142128366,-0.312638154332423
28,1.04720734365096,0.76798671383227,1.37320495606441,1.0672910526152,2.51652480578963,1.37584428047632
29,-0.493750589718459,-0.644346239314944,-0.52171454912977,-2.05713808177418,-1.8414749055674,-0.868265384057633
30,0.628834620131685,-0.389466751306243,0.724386006553273,0.98354785329978,2.17372265991844,0.955604472344723
32,0.373877733163078,0.153055935457588,0.491215228059288,-0.225191431197846,-0.557702139950507,0.0454394023313117
34,-0.667531748436433,-0.703588050592745,-1.06743232701726,-1.78446380912596,-2.65836275387648,-1.17106160492701
35,0.0609622705654806,-0.245024131367851,-0.552965857348044,-0.382948941509129,-1.12961708822687,-0.248548891898353
36,-1.56439137350183,-1.20823590424402,-2.32495588299982,-1.50784392254665,-1.58345386901352,-1.99469891448435
40,-0.675954835405116,-0.527509327071805,-1.00595947329008,-1.48376058937452,-2.21262041770981,-0.839226091415101
41,1.31109831989187,1.09538522217592,0.837453850951943,-0.0961636993524412,-0.521397472296447,0.562822585059257
43,-0.0873941998657908,-0.0760406380114712,0.197322734302506,-0.545630070560573,0.0212373548006147,-0.0167624654575713
44,-0.45556144542083,-0.466860309360369,-0.242534009353455,-0.495160798708478,-1.47946863277199,-0.718753909138987
47,-2.06555047114665,-1.77404810717853,-1.55237409073089,-2.61657003381243,-3.09388445493459,-1.98798629374672
52,-0.93686955974151,-1.65343457006566,-1.1832395752508,-1.19668415051614,-1.57529597297015,-0.852281397298562
57,0.158848362431837,0.565405206597914,0.232411917696399,1.22130111014213,2.06196650831526,0.414563463072746
59,-0.304296761383114,-0.278277721099642,-0.52738993509312,-0.406196516392448,-1.23674147071084,-0.360963909765081
60,1.06731312596259,0.687375712488858,1.11881768698172,1.51371372894221,1.5124063867336,1.00617424657288
62,-0.280847151097203,-0.819346517058539,0.0607899588543733,0.250187680593354,-1.9130142836313,-0.0456088857024026
63,0.0370932334891776,-0.0856313995772535,-0.720213404512189,-1.3526697837396,-2.79166969405804,-0.73366953681399
67,-1.19411021795345,-1.7803833962915,-1.03638331508121,-1.60044337676892,-1.96788836291316,-1.38635590047589
68,-1.05150500929104,-0.769348344348425,-1.10793189182732,-0.434500995095695,-2.06136613441718,-0.867493380011704
72,0.28504158132879,0.345043083278312,-0.253875101193861,0.482439008002453,-1.42350439737425,0.372177832787398
74,0.329488145471196,0.984788961185515,0.365558119706396,0.358089742205225,-0.255048411723859,0.284106718802599
