"original_index","V2","V3","V4","V5","V6","V7"
1,-2.69155212266675,-0.130342068225623,0.722691531148627,0.764158597751495,-4.42865780571317,0.360626032780172
2,-2.37424294203729,-0.0469584120522087,-1.46041845373886,-1.72006708936776,-3.88290214571263,-1.10996139206363
3,-1.91166876754807,0.0916254652444337,-1.0444683901485,-0.166866495148887,-3.43722045746388,-0.855177380381866
5,-1.37308603342315,0.233755249350391,-0.216990594344269,0.0559876321580289,-1.91243840473824,-0.0711414065734043
9,-2.48641709778839,-0.149016880540631,-1.16171509954228,-2.70930478383537,-3.10806279087812,-2.43169886422384
12,-2.14013377895037,0.220487894470753,-0.007476771505022,-0.89345721443931,-2.78608925083922,-0.2400558315469
15,-3.49172480623107,-0.110146008386564,-0.830426113493083,-0.949489352340691,-4.01443653438815,-1.49826706216786
16,-0.357808612722178,0.412036486468714,0.8710851720319,1.70916665598569,-1.38400287095097,0.87105230997846
18,-0.104114203479041,0.463051408809481,0.0700207609575587,-0.100532364873764,-0.889823442923692,0.422513104745355
19,-4.2023680476987,-0.0764302162491574,-1.12042838665116,-1.08659182196988,-6.26791101129803,-2.3176218724396
21,-0.912606716598736,-0.252323876140442,-0.139644009434746,-0.601022587468686,-0.750687499666851,-0.0352495589789654
22,-2.58817000923664,-0.0475886028864804,-0.903051882505928,-1.97849616780646,-2.73903821240489,-1.27016803627818
23,-1.65501821662352,-0.181047653548626,0.300854880393439,-0.825965267356041,-2.74491007164888,-1.09717641800445
26,0.479608155837712,0.011487982740818,0.438686942216053,0.777092840748706,0.31009605968276,0.700746901310964
31,-2.91857129504476,0.216305112209567,-0.0301462511998108,-1.5967579824069,-4.35135727123857,-1.96002468876861
33,-0.508268430422336,-0.147996355487626,-1.24571276151059,-1.26518840793845,-0.816184717329264,-0.867349596237221
34,-0.4389072768199,-0.389085168714998,-1.09241368771432,-1.73793305414903,-1.64210740765314,-1.40248058127128
35,-0.852814511116134,-0.296086044482069,-0.613879309305325,-2.23939659925199,0.057463582355991,-1.95289561449539
36,-1.13439873575203,-0.318224681698173,-0.00840169275170148,-0.543421814731925,-1.7706832116046,0.224675352682313
37,1.14831967763468,-0.0103053179795755,0.559415016407521,0.129853828087859,1.20876878621284,0.927744497586622
38,-1.30733607224972,-0.44816473387751,0.293002740560551,0.191884101652836,-1.43173083954498,-0.332107833166711
40,-1.2534127951172,0.119717207413947,0.286843949107938,-0.883792349147857,-1.47846530965558,-0.873946662295825
41,-2.60463858541521,-0.0385280846385338,-0.306141403230106,-1.27054258985889,-3.59988408071421,-1.74698347541876
42,-2.28263505886666,0.218962257138297,-1.26919876900641,-1.42745421562717,-2.95113607679978,-1.75706815530775
46,-1.83376134497904,-0.294705662756992,0.764124765666946,0.972423523364295,-3.86091589799039,1.0476383521746
47,-2.32388371533005,0.082790381534734,0.230762646854877,-0.623120734748482,-2.50730955415684,-1.60259526513635
51,-0.43786285269269,-0.299573714591494,0.661587055656178,0.311536931359583,-0.497297428118543,-0.339775244603976
52,-2.54084822247959,-0.283359547311719,-1.62980407087008,-2.64734810334768,-2.83193326513997,-2.46506161709677
