"original_index","V2","V3","V4","V5","V6","V7"
2,-0.534406656551702,0.489935175846983,-1.04077417626615,-0.153975191285478,-0.674968713189221,-0.699325631162497
3,-0.508881683747176,-1.25842340089873,-0.419618961694744,-0.476279175081083,-1.37791729069189,-1.14234679700041
6,-0.859285319043354,1.27889687938619,-0.498223037797043,-0.113058719862885,-1.35457527232402,-0.0984673549654251
8,0.328834834224964,-0.648268958072715,-0.70585829982675,-0.271934174289184,0.0103536096792571,-1.39508768769784
11,-0.428566262737363,-2.36979860426435,0.25800717714333,-0.211874149111485,-0.19277314123157,-1.41087678851499
15,-0.053333848025772,-2.76266879686806,0.573092070941801,-0.21722140430987,1.02786263382081,-1.59462060651804
16,-0.0374322683434727,-2.46673407400653,0.463234311885741,-0.0127463117268399,0.50481048724759,-1.04365565335392
19,0.299126863131804,1.02688919758836,0.190057043328343,-0.294863669953366,-0.657499866876963,1.97645983314498
22,-0.0365311975573492,-1.45328002201642,-0.888170043857404,-0.0546715243602065,-1.6382443910654,-1.18500137269551
23,0.0941565471137231,-3.05916640865645,0.262999928853869,0.380229005918208,-0.965869765250684,-2.70588775862299
24,0.181874151121755,-1.2446428743407,-0.646691113838006,-0.145897735800336,-0.761008267803763,-0.62869088466385
26,0.698398302000977,-0.278780860437377,-0.846864721785715,-0.154831166574782,-1.11083792401525,0.357597387707454
29,0.3406620264219,-1.47187531225859,0.800604552978422,0.735377543231288,0.991736793825798,0.0916960880699229
30,0.907030207613948,-0.22665181818511,-0.147615708963869,0.481978404629436,-0.783986322013887,0.566753164199018
33,-1.71564885178537,-1.47589871379207,-0.789814584124785,-0.545508882552163,-1.43466197549492,-0.17560032510333
35,-0.340109598710052,0.207232897039953,-0.840568729466723,0.108333405338241,-0.468545375833995,0.80576576172597
36,-0.0561523518135998,0.748919162910025,-0.715079129968067,-0.20902996585864,0.0161226526242987,-0.0426276948009919
37,0.0423745878875185,-1.01025718427769,0.539985903865776,0.252194477712023,1.1431173724639,-0.138826099054983
38,-0.497548597005799,-2.35429786987205,-1.19420468957047,-0.592596512420678,-1.9189329115012,-1.52537606844491
40,-0.533590625187024,0.127747006567263,-0.313333625988143,0.0832253917248702,0.752218089567593,1.09640922169855
43,-0.72635793522926,-2.05188858504127,0.237890860626936,0.0194756320896809,-1.14655088952569,-0.971657850222204
44,0.154509924946086,-0.198626702301762,-0.866541798435241,-0.264056289909983,-1.61816939126755,-1.45937562934986
45,-0.360242635353457,-0.48685456758562,0.128501000851775,-0.132484039138811,0.389792953482493,-0.0223373596456702
50,0.944473399653775,-0.285516517176598,1.29270547388269,0.883575835559604,0.230699192793675,1.04106217655239
54,-1.46137624137791,-0.452601255216151,0.294422644747157,-0.842630855586792,-0.990582696355674,-1.1917246951036
55,-0.90151124491023,-2.75458026582071,-1.38971197204684,-0.671927556857122,-3.29669070999398,-1.79231283940985
59,0.371605850783857,-0.474167514809469,1.69887405616058,0.498877771121459,2.01039919249075,0.984787697551901
61,0.353914118547585,0.535654678565458,0.54571015161867,0.107147763341589,0.105766204604274,-0.981428045871731
62,-0.346824072633025,-1.43127474361267,-0.836098633196851,-0.0341169652777947,-0.722325924247187,0.0477741829616394
63,-1.64620019243374,-1.16259931658656,-0.693426040530672,-0.760520394065853,-1.65127795420549,-0.407083485860206
66,0.0577973015295881,-2.47379270489855,-1.53998615033821,-0.203142101426799,-2.06969348330431,-2.29174693416599
68,-0.644585917379103,0.00971475849505512,-0.00711107537034702,-0.305365140926493,1.04979909417884,-1.27821898536977
74,0.193654211451661,-1.74946766367643,0.614320766891717,0.696570628896113,-0.410903227274224,-0.206428881837787
77,-1.06196187579315,2.06534647896737,0.0228267885559944,0.258252447185843,-0.446574946912761,1.97212553078241
79,-1.26809864341485,-0.664386970561311,-0.385425176295873,-0.174219458730625,-0.462702995590304,0.207978040385087
83,-0.309870625187876,-1.53138013947495,-0.731050507763972,-0.5323645259875,-0.549931619456699,0.114096922844719
86,0.242378939864827,-1.47723446308582,-0.757856920093459,-0.0359319274957724,-1.46570649087801,-0.346200842283333
88,-0.149991580668647,-0.629986620717889,0.493033471538479,0.684845810974675,-0.78288916382996,0.703955888521637
89,-1.00854413398051,-1.15473025910367,-0.604082438031055,-0.156294596825186,-1.5917443250897,-0.761332923285574
90,1.04286783892445,-0.0171002325446653,0.777258794622741,0.470682193273358,0.619185037572989,2.05422400044134
91,-0.945873978886546,-1.8380091695131,-1.46206433966678,-0.250485071952331,-2.51325780526483,-1.51678849818978
92,-0.429025026696887,0.0516867995386073,-0.120840737587247,-0.216838064524532,-0.455205751571803,-0.478484985474695
96,0.290368009731778,-1.14980430148896,0.764473453397535,0.434916319703706,0.838273209074268,-1.9972517422336
97,1.45474356663535,-0.919695762602499,0.327143523243994,0.362892984163978,0.714367971155519,-1.07731219601317
99,-0.273824247487547,-0.712329612722037,-0.42899391049965,0.464984378501963,-2.06251373850527,0.152641267726679
103,-1.03913850149975,-4.24743669956678,-0.173637318355753,-0.431173584745144,-0.0243673542512376,-0.823778267041897
104,-0.635157149722444,-4.00180284265665,-0.196286265249996,-0.551271412223294,-0.837399333266416,-3.2826716636896
112,-0.532018623335394,0.736082811848077,0.250397081546474,0.09022056418989,-0.329835319564555,0.970310816842068
117,0.408209031272042,0.66175925378923,-0.679053463602181,-0.0577454791476356,-1.27161843839525,-1.08529107590102
120,0.183744385001615,0.4548873857088,1.24279471525492,0.082278554453484,2.66457487963514,0.150616365349432
121,-0.572042130575339,-4.54493607869604,-0.913897696228228,-0.445037332456286,-1.3388710366495,-2.80212125390533
126,0.838285529650326,-1.54983106399803,0.56730132880105,0.584912104432314,0.0749018691353182,-0.158731797938684
127,0.0947010124217259,-1.82365331835468,-0.124505479893107,0.351832822226776,-1.44933303207821,-1.21386951458143
130,-1.2086466809933,-0.613737716259511,-0.867401860260114,-0.308767451982238,-0.915058694089416,-0.785265189415928
136,-0.33517782795421,-1.6421034681242,-0.0759941351495618,0.17900701289055,-0.396086275662596,-0.502508043209267
137,0.396747872073048,-3.17536387892544,0.543106764569322,0.19046404110006,1.54546220992802,-1.0459232571589
138,-0.192864143311491,-1.75789015721722,0.0873139529992492,-0.154416933571695,0.494048022863354,0.114247782151854
141,-0.40388242504386,0.823113859783148,-0.590916049091022,0.0776195794248812,0.0178569401595916,1.17834119599842
143,-0.107731618824203,-0.00917815855389997,0.365209971616369,-0.218754977320095,1.26440879042029,-0.750633118776228
146,0.289364807224906,-0.0829796394702257,0.447798400931238,0.120668829808887,0.236150006299872,0.161601815471528
147,-1.18983555114676,-1.71065431952949,0.916324777790886,0.274864755154968,0.769435168032344,-0.680613511076217
149,0.150350976868184,-0.648875333762944,0.0499864901595623,0.307702991622434,-1.10607956334509,-0.513942683909029
151,-0.670531987542555,2.15330809575029,-0.294172110878265,-0.0735369017865314,-0.496363319865189,0.144630847808553
157,-0.449221780067594,-2.2013471468775,-0.250274280286249,0.095039107603967,0.0145380428120486,-0.702993238662033
159,0.642780451221712,-1.8942719243083,-0.143417549321465,0.563765983777003,-0.534517072667574,0.879046104085616
160,-1.30673541660307,1.49505578551753,-0.50044088681885,-0.970521383078104,-0.47929089818668,0.716873291553156
163,-0.198770156864001,-1.90546507117521,0.167029325861022,0.314719461170094,-0.57189077711426,-0.732558065791105
165,-0.815154934611325,-1.51690334006455,-1.66794152233187,-0.76993019994815,-2.83920192508786,0.267683563897615
166,-0.126284049570078,-1.76190302704571,0.224977360206477,0.273803662627355,-1.3374659250726,-0.680401057308762
168,-0.862702318155892,0.954176473111749,0.73282034544224,-0.586214008613127,1.54029613888561,0.263533929094305
172,-0.765740125209919,0.254861596270046,1.76141817085181,0.432376303668764,1.26546896406711,0.657154751339055
174,-0.333909234140385,0.560898585828252,0.383907878629841,0.182624289809249,0.768415135560953,1.59014617510126
176,-0.171503476460115,-0.348918001356199,0.175438523861569,-0.145857840298694,-1.04898133142253,-0.379246658767471
180,-0.0265024535535701,1.1590576683355,1.42736295595527,0.277405318162508,1.30524162887537,1.68694885208381
182,0.424063209874083,-1.75504106537189,-0.2415401377619,-0.535055272252697,0.181661087469539,-1.20979566989128
184,-0.62282695124117,-3.10401072254646,-1.01199929930045,-0.388990148645411,-0.263673511390424,-0.179521940650563
185,-0.869945084352081,-1.19772896221087,-0.523974708591294,-0.0105585748978212,-1.2664696058137,-0.812196541683834
187,0.989501554074985,-1.6977122185538,0.288837161385583,0.377500762571236,1.07471298276168,-0.832922528455513
190,0.174384254886811,1.65578100759928,-0.236524465957279,0.196926717841275,-0.392351764397482,0.0851805040646312
192,0.261573754449234,1.04948453601478,0.342165015296654,0.109551190224431,0.102973934633649,1.68556403367361
196,0.243650958079954,-0.548456580344049,0.251718158735273,0.188331461218809,1.02995799671837,0.18894366590343
197,-0.0412813091142938,0.223659787787657,-0.546966010708454,-0.296896085019062,-0.243623065737435,0.339111991920044
202,1.08414624190864,-1.76368711106497,0.228136118534634,-0.22714557407837,-0.445666530070234,-0.888074347434269
203,-0.223146977710483,-1.25328979635216,-1.72829306232625,0.158939095027814,-2.74997614769493,-1.08086631610034
206,0.795976530455496,-2.34368363206721,0.239539426841042,0.20823336277833,0.724810607995769,-0.225553649263806
211,-0.718136443206169,0.615479719484548,-1.0377725006262,-0.440490505950683,-1.34449030136798,0.121074158806868
212,-0.4001897182372,0.187944427556176,0.124117384400429,0.128162524866542,-0.652408188874268,0.334256202713186
213,-0.586728467690188,-2.83283084911133,-0.294443747733782,-0.451641211630238,-0.262561313119151,-2.51891867740981
215,0.543288978512871,1.46905957751183,0.162463660852655,-0.257849719940225,-0.671483475726518,0.69715476580341
216,-0.619765196672666,-2.73594264345398,-0.583649653112636,-0.413231118429055,-2.31599935466392,-1.7355029194838
218,0.385292206079598,-2.19507822670119,-0.425507529663218,-0.298459408924823,-0.470443915448429,1.11313527266271
222,0.85154560987533,-0.443042400405269,0.0745049315871639,-0.315751215583822,-0.862264566920746,-0.0623213474054753
223,-1.51304896374417,-3.4110081904781,-1.25987845091752,-0.529285026412755,-1.71457660178223,-2.33548829112149
224,-1.01010296978252,0.193617559719965,0.905755762382821,-0.231960228370473,2.05428543191184,0.351351271548607
225,-1.2453981861763,-1.43945115328816,-0.705924136723799,-0.519655798998559,-0.391602355542849,-0.692115812488609
227,-0.6926449213432,-1.85626944738008,0.389500659121836,-0.485559938948761,-0.0428740552084546,-0.420146408622196
229,-0.263200721768438,-2.01445581886692,-0.35433742099259,-0.226257300890251,-0.68278282059916,-1.55854167635139
231,0.007267457384649,-1.52695387229574,0.023303183467431,0.28646365469793,-0.285216719300607,1.0886682111952
232,1.44121935857083,-3.42776350824066,-0.230310634212698,0.377452576499551,-1.98225921475365,-1.3679826553238
233,-0.588957015196868,-0.505693291549237,-0.323317164529201,-0.487361869996438,-0.243771606267718,-0.253719413042234
235,-0.894483581722113,0.149646457416745,0.179696089438959,-0.114501027287535,-0.767544978031713,0.791445800817228
236,0.134704871659924,-1.52569952659282,0.642443545690639,0.34744507094476,0.56316430255811,-1.07979056969422
238,-0.825445708151324,-3.74936803314494,-1.52563638823328,-0.707700174621313,-2.70889019188658,-2.44161681099763
239,0.972057859950601,-0.163736050951129,-0.847050795817945,-0.247177912338382,-1.82606569785106,-0.0774714631855293
241,-0.0639821457816204,-3.85036624304196,0.553770534389069,-0.199202259630587,0.895503530292178,-1.94827907824167
244,-0.707499297786072,-1.54694864488334,-0.835775459315887,-0.449855625303905,-1.35908688284212,-1.32582925098094
246,-0.128009549533515,-4.77893225070023,-0.466032749261625,-0.310711468751868,-0.237011449825083,-1.82637472198096
247,-0.591620180767836,-2.37050892128446,-0.754784628846473,-0.253536639976584,-1.50083189555589,-0.431596136447661
248,0.379215689466635,0.236096880641267,0.0788821426518711,-0.0286770534726144,-0.368964720485826,-0.815881826625223
250,0.100082016817181,1.95421567307362,0.47101289383861,-0.126868073833003,-0.757334432510384,0.92206168344716
255,-0.225106894569768,-0.227017432888582,-0.320798669242616,-0.597526357065249,0.46604638648586,-1.63690421894204
258,0.312646312044749,0.32557745249783,0.464284733573324,0.111402689606464,-0.152617767049943,0.522992873850702
259,-0.464793599331264,0.122372899234711,-1.09799155488774,-0.192272556144965,-1.49785087571418,-0.181759596333866
260,0.77377429589755,-0.556211281254423,0.229107594457649,0.86223882170777,-0.0257508614851344,-0.510353358159404
263,-1.20949366211987,-0.645232482784146,-0.4868815911018,-0.34967262202282,-1.71435357420498,-0.436428818324241
266,0.116790896691964,-0.939991276256431,0.138920357714899,0.189217744872533,-0.432339273959247,-0.578452272637679
270,0.54471599174218,0.577120571441743,0.744844825072103,0.32406461267127,-0.785552041303877,1.12725432710565
272,-0.566432404993257,0.49121409692472,-0.557405995666933,-0.606395580511929,0.0170923632640789,-0.925231336123055
274,0.700362388788938,-1.47394909114531,0.444632105608048,0.586745373223653,-0.110376058614973,-1.35692286251041
276,-0.91376142081296,-0.491516755651906,-0.0412993391197792,0.0493867254635498,-1.07846709322818,0.00833568103596577
280,-1.0901220338353,2.92755331914296,-0.580087213918721,-0.504591748607728,-0.375274715797625,1.46433196368508
281,0.664041200388733,-1.90549730928384,-0.493368677708735,-0.0753765096435532,-0.473009581807299,-1.61185923189559
283,-0.507678566960817,-1.26965659284806,-0.824576781927388,0.0979460635763915,-1.31556013663774,-0.780466753370306
285,0.188867799910698,0.203664833625839,0.33960324870218,0.101490401908093,-0.945220388801443,-0.673203420045048
286,0.193365472080489,-0.021871148333989,0.138597534558809,0.415021821751942,-0.475907343748427,-0.314390271664509
287,-0.0201666445207889,0.508753001220969,-1.14296607774175,0.114115844665522,-2.05925964477013,-0.791687196220913
289,-1.51637292577885,-2.86672030070167,-0.188244049404237,-0.278470381951913,0.214094931692603,-0.794720789695797
291,-0.959286071912929,-3.19540074941316,-0.176404767894108,-0.132529570861868,-0.943137379321239,-0.466846958430407
293,0.111938576759849,-5.17136813054003,-0.769844526245089,-0.192731593399099,-1.44295670734134,-3.23925703222291
296,-0.292236331165021,-0.694386075297336,-1.05700936007649,-0.0660837619768053,-1.98397159611398,-1.60648222372118
298,1.10101246133833,0.131283034079376,1.37304521768847,0.768629341111116,3.00279462924239,1.06419943469309
299,-0.468054927927395,-1.39634855497631,-0.293432845055465,-0.399144246350654,-1.12300131040302,-0.705215432497947
300,-0.395075467744398,-2.7918747876359,0.79359737342113,0.357777343797717,0.64431459026241,-1.24888371789072
301,0.0776941551085634,1.08272101643815,0.916524368487971,0.542203896577602,0.71374845157918,0.880322578134782
304,0.0387872498772582,0.604475651149104,-0.0440714834006065,0.00687509085666014,0.0195904439593449,-0.0847968862881363
306,-0.138589807533068,1.28569140265979,-0.97377469792314,-0.423513027527557,-1.90150025411788,-0.545057082270199
309,1.22736531977512,-1.68746255222571,0.193907222990508,-0.0161180756666968,-0.282415808571381,-1.44021080084052
312,-0.644844856681562,-5.44017429445841,-0.0671757555401054,-0.248583369236874,-0.0586895046133738,-2.29929177325211
315,1.09046236594533,0.118397803030328,0.689320921090061,0.894604076204014,0.925829981787024,-0.581066069720824
317,-1.83972097607647,-1.9105851164935,-0.685179493497728,-0.48040138822806,-1.22488937267118,-1.10330626908749
319,-0.319313817761064,-1.52839279761872,-0.955320080778919,-0.0228856009325216,-0.614407484393709,-0.386991099712832
321,0.410500753029778,0.544716115763357,0.00471790137405029,0.412195728420642,0.117705269700592,-0.444414488462923
322,-0.844796929881679,-1.98084723733391,-1.33979016427545,-0.947815238405636,-1.05853856257109,-0.996848464847315
324,0.820802050530609,0.0685204893125297,0.188901314370383,0.149632274283842,-0.189990454292914,-0.810445842183625
325,-0.265661471031301,-2.44523182943495,-1.6994016244486,-0.493142480638468,-2.29895946906951,-0.745884749868975
326,-0.588911525919513,-0.645225571046906,-0.712536643270488,-0.805816147456045,-1.09932427160318,0.444024166967415
327,-0.703233703598194,-0.82437034105105,-0.662905514140167,-0.238738837689525,-2.05195043957993,0.11212154594126
328,-0.142180931829931,0.203580214318774,-1.04762241622967,-0.486888377344253,-1.44098124546056,-0.358966169414688
329,-1.59557185911813,-4.06521474123919,-1.73477214760995,-1.25674474751913,-1.55664367036809,-2.40941471926417
331,-0.184075215889995,-1.37843728307469,-1.38078872847731,0.220096403996515,-2.51024439542847,-1.4848841752783
332,0.458028350065637,-2.64745487657441,-0.66670684074942,0.0312352307890035,-2.32995363098835,-0.451028667963646
334,-0.215255442432817,-0.981214056971141,0.122171150352477,0.245459941581759,0.355960466714081,0.145043830735182
343,0.424904649429394,-1.66231726335603,-0.43379616647312,0.0114942827234281,-1.69626374050536,-0.580166108168434
346,-0.348550787601261,-0.778340160718581,-0.56440141983152,-0.767336339469898,-0.245387896182969,-0.786117859101986
348,0.513190561711598,-0.0912947030300865,0.286279709818603,0.38027819528087,0.374011232535884,-0.0940168974934182
355,-0.963244446054437,0.139319728919626,0.132319928999512,-0.333259212800571,-0.793920480005941,-0.647574106006771
357,0.372656840725529,-2.39733971112813,-0.681380872454759,0.20306304874594,-0.88566611869287,-0.48663581511091
358,-0.330403195621236,-2.75193101603668,-0.911199312444132,0.16260075548106,-2.27580112584405,-2.07723632917587
360,0.318198136789227,-0.820912824618055,0.572923950543363,0.173528543038197,0.859820776203965,-0.198312273050512
362,-0.634309507396019,-0.796688490901356,0.717309313092213,-0.456367402353791,1.60935164521784,0.680728600510968
368,0.737973948136714,-2.37818984752883,-0.695575026850674,0.0263445150486651,-0.939262761043672,-1.21593115247113
370,0.660489099796479,-1.90325255738252,-0.280863323348429,0.172859993229975,-0.359908129504077,-1.16857722804311
373,-1.17910004350525,-1.76321713119276,0.97273415704444,-0.0569342226228339,-0.188713520705719,-1.56315756446786
374,-0.417468916708335,-2.97091190957861,-0.524192467749797,-0.449338267192065,-1.31293573375385,-1.27557511159354
375,-0.431073073102868,0.852859207933321,0.229588739704636,-0.240963744509801,-0.229522373963445,1.24259720975523
376,-0.0289883638716831,-1.26025944196398,0.343606867929436,-0.170139526455384,0.0848937140061985,-0.609372821820883
377,0.481342724726004,2.56204184130412,-0.411273656500892,-0.0759233553378268,0.25589733585488,0.521498669830782
381,-0.164001447038207,1.36309653585229,0.540793333687494,0.354939032107685,0.389874456065088,0.497676923827743
382,0.622522491144512,0.566151962656051,-0.490848822215539,-0.292568219887364,-1.18536154990547,0.113602680821752
383,-1.07908519353126,-0.383924444218819,0.450056152236376,0.0104759775760871,0.385945974213861,-0.43589054420196
384,-0.282201822355384,-3.15705095838681,-0.479460652365418,0.0163750778554701,-0.461800568859846,-1.40451716837043
386,-0.33911117859437,1.18817892507966,-0.358836254713937,-0.307440504360071,-0.746147248251212,1.21493929252223
391,-0.457794040399479,-0.0833341995309748,0.197167111172754,0.0934630576776542,-0.510456991142614,-0.664165433548502
393,-0.504790741642443,-0.292917635988678,-1.92446948415726,-1.0021395068689,-1.67830761595159,-0.620459705723598
396,-0.422044417942429,-4.26391993193965,-0.232158535791665,-0.307627690736512,-0.956895634994555,-1.87713664494278
397,0.413698782156357,1.19209556025996,1.51316869279198,0.297161063118961,0.888224121853751,1.65710600564673
402,0.714821324314458,-1.59202682796739,-0.622941345370412,0.148938696499432,-1.39497515319466,-1.77223537120421
403,-0.377770924422006,-0.0132512095818796,0.125202822929413,-0.193306916570741,-1.0160638981214,-0.136781856405192
409,-0.148952738535614,1.64101247698983,0.620624134745742,0.512200898834754,0.859850564327639,1.28005985323791
410,0.21482838516615,-1.24334621845523,0.989269492534674,0.00158315102014911,1.36457564875198,-0.764669589662461
413,-0.060369486415149,-0.764471370205027,-0.416498515268504,-0.198457095564682,-1.84594676263252,-0.324008996413606
415,0.113875155164498,-1.37955590871938,-0.401368010898045,0.490803777667005,-1.09970341869332,-1.67363863286689
416,1.00751177006652,-0.14410939369654,0.235184562624587,0.6474162486921,0.33592491470792,1.53406473246136
420,-0.870525297946186,0.598836650735193,-0.158866024904891,-0.538913609079567,-1.47380690003027,0.798067139349683
421,-1.1091232901097,0.995969316530882,-0.150603486871405,0.176612778564338,-0.2572436467718,0.63664430409666
426,0.209538876347625,0.609468324640786,1.03819149425935,0.269406829463743,0.800661898885807,0.737786829141925
427,-0.455578142819324,-1.81273851734028,0.381196258522708,0.202028743334641,0.238374502917894,0.557701617860553
428,-0.444257522365158,-2.76096430432256,-0.086429837147524,-0.474222595392319,-0.608472120725075,-1.00193922422488
429,-0.338800080254939,-0.465501226017087,0.248228847073807,-0.247013445387788,1.01476930724969,0.0932165348709477
435,0.0473591738608523,-0.411058498897304,1.31081842999824,0.215929533684713,1.00307682461442,0.6870229012595
440,0.250857232833337,-0.471405969185055,0.381768983751221,-0.104751012222896,0.586465344243079,-0.171573244018221
441,-0.823882542823843,1.23204035102545,-0.526892187621422,-0.930491326509231,0.297128227182927,0.57409588407115
445,-0.490978914741601,-4.00904024695352,-0.277511314859755,-0.382304902804053,-0.744548579593497,-3.07854037345723
446,-0.215154763054846,-1.39493751073042,-0.121905890755406,-0.493136811668572,-1.12581101195541,-0.685322169595469
447,-0.155567591674885,-1.02733383669455,-0.143066385535508,-0.491542567421678,-0.0175869507755545,-0.116877257493411
450,0.513579605909289,-3.34838349213219,-0.172573071231768,0.0883661598228241,-1.57003490707329,-1.0400727094836
453,-1.17790355055135,-2.9083800552169,-0.401858684152396,-0.665608943209371,0.0373817726799348,-0.788238276230182
458,-0.426271145249173,-2.20013578163793,-0.76721911542523,0.127008158355987,-1.09535701991279,0.0463598037477575
460,-0.08369839545152,-2.04635777566955,-0.809491241859729,0.0476246841148136,-1.47377840774889,-1.37282723248315
462,0.717915336101645,-0.762430000926903,-0.887538724106752,0.290226611418513,-2.11748122451915,-0.874243824843264
467,-0.639576199656568,-1.30747479687015,-0.341802884448025,-0.577791379956879,-0.243995776874619,-1.44937630837258
469,0.0751309445448437,-0.483636505995954,-0.747166556418964,-0.412168851789165,-0.529187121656567,-0.426739990137372
470,-0.151974701109623,0.116886056582132,0.0311443023342552,0.23137432517426,0.633276913379151,0.241962634641617
471,-0.134309803505369,-0.498770550821195,-1.1728575507618,-0.345541265283675,-1.34751236294312,-1.15332537522113
472,-0.0810826992713203,-1.18292044976225,0.385451276207513,0.253254580292777,0.474151698400315,-0.814217535087079
476,-0.0948093544361015,1.33663301454428,0.689998013592652,0.340920866958966,0.0233571966426238,1.11761822220165
482,-0.91652254342591,-2.68592160463646,0.74254700925065,-0.629121912192624,1.94563796346853,-0.00598390624627009
483,-0.634245792404461,-2.10144502584358,-0.776623897478207,-0.150487681300888,-0.607980672003886,-0.661082972074518
490,-0.392038409553338,-1.46594302039994,0.528477435518048,0.0407931645562065,0.853697470437451,-0.934078624220758
493,-0.519930648896085,-1.02975234028058,-0.670379966261205,-0.0997239035065289,-1.69612119895353,-1.37265420477673
