"original_index","V2","V3","V4","V5","V6","V7"
85,-1.19159887919897,-1.21981189220245,-1.79899754462901,-3.1806904624042,-2.31068067443111,-2.94560617320731
91,-2.10879124071185,-2.10915014261794,-1.71544967251871,-0.713400302728078,-1.82379998784095,-1.68463681807509
92,-1.02220131212271,-0.968418316123273,-0.100456541902549,0.347646372814277,-0.084160221256034,-0.438690804691781
96,-1.20839942869713,-0.815155200254642,-1.50762630105092,-0.75685983421341,-0.970923131646771,-1.95905457877793
98,0.431952544458498,0.135074406135851,0.343647939809628,-0.272697656346806,-0.341348728119068,-2.99808144895142
101,0.2742087251778,0.242743761574303,-1.09842131684133,-2.65731696851485,-1.39942431272535,-2.08314363033925
102,1.19866998907018,0.963780877560553,0.628007567337381,-0.315159598785122,0.0286774704923849,-0.317870499363655
107,-1.78000091792259,-1.63216354347519,-2.93444496566544,-3.62961160760144,-2.85098876614631,-2.38200225463927
109,1.01714953484692,0.746009517097795,0.553298197391266,0.901967255451327,1.02765657214297,0.504944923867201
112,-0.640522402773555,-0.953575874329231,-0.510839994414505,-0.727733079050949,-0.151740897363134,-2.25453915353242
114,-1.55717560193386,-1.61797203116944,-0.236321583954886,-0.3916473451317,-0.241077519203509,-1.47904687001953
116,-2.44514854564613,-2.61056310056699,-3.54290812285552,-3.22030009880568,-3.05168530933959,-4.31554800151375
117,-2.01774054458081,-2.23544187003969,-1.63479813560315,-0.703935394044107,-1.17626154767585,-2.07381640009693
119,-1.39061207134754,-1.40744308306335,-1.6159797048883,-1.93703304577258,-1.74158466253612,-3.70608639655335
122,0.123063680864225,0.133431975526057,-1.14007479594683,-0.532650105619983,-0.585242937168492,-1.32126514113869
124,-1.33619154058714,-0.831231710031769,-2.36735298286785,-2.81192939981066,-2.4876898851837,-3.34738624347955
125,-0.993754917611049,-0.811117978240374,-1.34892071315634,-0.805196511181627,-1.36474266605058,-2.55781913054442
126,-0.664905639900996,-0.625816878827502,-1.61988902207182,-1.50075968818688,-1.67561036888585,-2.58402927928531
127,-1.83473540894321,-1.62818676006681,-1.67376215880051,-0.59982306433857,-1.26958497686077,-1.60984601509766
129,0.424364086590707,0.318344427413977,0.184300391206259,-1.0798920417937,0.0230655171452571,-0.0346853918823612
130,-0.78386691432022,-0.770603886106434,-1.00903965249801,-1.70319404258519,-1.15435058929284,-2.60857645153236
132,-0.413015309518933,-0.716113393029433,-0.610081528359286,-1.04053684592327,-0.932151572481152,-1.33712624566342
136,-0.87824815733544,-0.798333687100174,-0.221217903883717,-0.845059630105228,-0.598922651322522,-2.51059061402363
139,-1.42170037211118,-1.42187259992329,-0.727401834097935,-1.11178008390942,-0.762767309246718,-2.00995807084558
141,-2.59561696592057,-2.80012123651508,-2.85225113891332,-3.4038111454753,-3.5183934868185,-2.78298903552643
143,-1.70263243348595,-1.33640566218575,-3.58429970921932,-3.254750604456,-3.39966342668175,-4.77472161869708
145,0.093579271015483,0.0457878815022921,0.20077171866449,0.448924153092293,0.0684667189732371,-0.699169461720158
147,-3.84665314177438,-3.68628177012389,-4.49362264549861,-4.02383919274684,-4.05544887033239,-4.94324032135488
153,0.732814416051522,0.727635551024975,-0.0201067209471549,-0.0754227021594941,0.00144376170077616,-0.661814146002262
156,-0.552408360816756,-0.588047703065606,-0.594719170355935,-0.340328851833652,-0.494190561685322,-0.045703565392515
157,-1.8698740224701,-1.92002778728681,-1.98924724125003,-1.86379956245012,-1.88041687421356,-3.16124445466532
158,-0.912156870634876,-1.00105956149892,-1.48634230592545,-1.61177671202721,-1.26980067062137,-0.858352437841884
160,0.78852245677464,0.955259487598822,-0.248758193925345,-0.848575392896436,-0.205149844907942,-2.51887095437309
163,-2.0932660428138,-2.05657504556837,-1.6007604271361,-0.980832319239468,-1.54661270795381,-2.11296569746841
164,-1.35854777134295,-1.20447416073351,-1.03217707782023,-1.1377959752563,-1.60382560936219,0.195618498112855
165,1.24551316681327,1.37516340243482,1.89182327435115,2.64952648486584,2.13003336005784,2.089654574611
167,-2.98349453440226,-3.0763304554777,-3.32140417771219,-2.47226739869056,-3.20272014206553,-2.32966278076324
168,2.00635199296734,1.84330298224208,0.505577657241108,0.838126011377208,0.979239921395253,0.722089125628744
169,0.886450163998541,0.529666796197075,-1.08786928537504,-2.84493831305483,-1.90679425995116,-2.42929699811152
171,-2.01327563016801,-2.08065449808697,-1.86029110543215,-1.91506843056424,-1.37042151765574,-2.45079096370798
172,-1.48579382345021,-1.57834433988141,-0.972837394276028,-0.723481969945752,-1.26690109185013,-0.850414312645238
174,-1.92083455182151,-1.90969107848811,-2.6875163323198,-2.2840440103242,-2.25383867217604,-2.61428004533126
176,1.22771150020052,1.59184294530836,0.429590160758048,-0.786626251133733,-0.428346641202009,-2.13232708148382
178,-0.360462599435556,-0.349083657625544,0.546675415842,0.931778498825745,0.369723620822404,-0.027897847749531
179,-0.327200198984038,-0.460175843288552,0.261873758434533,-0.516014638965666,-0.12828473373231,-0.418934518568214
183,-2.27174221994325,-2.25070842118772,-0.986338910715157,-0.706986974383298,-1.44556903075904,-0.337263266762586
185,0.066461718797593,0.122103695457042,-0.927277244285625,-1.06956662798624,-1.27445524332459,-2.7424140928799
188,-2.67759630488592,-2.79415432569671,-4.01737723836649,-3.7010972825504,-4.11147826075374,-2.89394357717232
192,-0.518557939162826,-0.465829803512058,-1.44066042214996,-2.56371330362277,-2.05233789611544,-2.72565830242923
193,-1.84447346732564,-1.82357309055088,-2.0810457887955,-2.46445018374301,-2.43307786539546,-4.12832604806435
195,-1.86636228569908,-1.76391833348294,0.597897459469024,1.18764495059365,1.08436218707567,1.50593152225157
202,-1.46448551363387,-1.58635245649413,-2.14949128077447,-2.65421776956003,-2.06060780970486,-3.29873475646186
204,1.58501445013454,1.77715978331339,1.14912107456026,0.941464646520861,0.579256038537858,0.603715030466237
205,-0.312148056735215,-0.185005265678564,-0.590803640181057,-0.449686714704368,-0.00533191409138377,-0.377014739663204
206,1.15005088272446,0.890038615808206,-1.06247189696553,-1.04358144859248,-1.00005688853277,-2.77737585672063
208,-0.963345760301543,-1.15423829352603,-1.81161854749062,-1.56211351755746,-1.96211824442533,-1.23816994841879
210,0.0329735337813399,-0.0296905595762531,-2.41461037379031,-1.47819560788295,-2.23011053695567,-3.26227221891101
211,-1.83868160227326,-1.98758423204355,-2.27554676571759,-3.5032759688688,-2.75027294413979,-4.61358556530546
212,-1.56343142431606,-1.90337809281044,-0.914513145227365,-2.01094728973193,-0.748598287926321,-3.73805614384014
213,-1.56809628977515,-1.25775522947364,-1.85131392509904,-0.732569822537304,-2.11455260059813,-2.33379710729528
217,-1.8445228610649,-1.54720293386333,-1.6334067060455,-0.802973475497616,-1.08545316329245,-0.802141362557185
219,-1.5858250164173,-1.69526222930493,-1.05930156392065,-1.17481946370047,-1.05919535294454,-4.05991991571104
221,-1.75831970146395,-1.81461831627824,-1.55475392254216,-2.86520278763932,-2.14839421045076,-3.71823883053562
225,-1.26543787539337,-1.51997862626016,-0.570676438794085,-1.31139758031525,-0.75702587819664,-2.65679036053119
228,-1.45326661948645,-1.42594164352435,-1.89001445996256,-2.42218067315874,-1.93944613478206,-4.67407585033818
229,-0.0380529482043293,0.0492800606312764,0.335598278238541,0.682879264430414,0.231490542573949,1.50955005207587
230,-1.95932072029549,-1.67002434351827,-3.52998888725815,-3.37925924367358,-3.67560769904532,-4.31857517337395
232,-1.96508187288458,-1.59440406236475,-1.29817715263011,-1.64111899916346,-1.49765455697956,-1.93596871908737
234,-0.964831590575359,-1.05141781152466,-1.83478117785992,-2.03396454067468,-2.13945175277316,-1.6590912404583
235,-1.19669783292341,-1.31483722846207,-1.93955387004716,-2.2138518440864,-2.35919422689498,-2.68441075677795
236,-1.11846877589835,-0.996083597850043,-0.855662079370376,0.159566810051319,-0.555155208023497,-0.520128147822782
238,0.738027160103308,0.903548300481098,1.80360795201174,2.41331854000647,1.873502587962,1.51047285168979
240,-2.1163723499407,-2.06975774822094,-2.15056137800173,-3.61942875309532,-2.50754309067427,-4.06338447341878
241,-0.882148749874767,-0.700828784653437,-1.11863933257727,-1.11493769652186,-0.447288833336739,-2.04254917071464
242,0.78355055214997,0.437968924254409,-1.51923914260952,-1.64729377313251,-1.52156248539581,-2.07213410296073
243,-1.07901419875642,-1.02211640569243,-2.27796468908148,-2.18893864091961,-2.62189419641513,-2.11498634334332
245,-0.194445168904066,-0.254701785080069,-0.85085400877695,-1.64038878274209,-0.985126834988324,-1.8567256925398
246,-2.58140597003618,-2.4794190662839,-2.47052701251108,-3.40434913164686,-2.81287176911978,-3.339904230975
248,-1.65340022256428,-1.88393821826353,-1.94362751063504,-3.14247365155678,-2.20527119877239,-5.27776872958043
249,-0.766093854167003,-0.777335907459593,0.0486720224759751,-1.8233421821838,-0.570958819127079,-2.94789209211311
250,0.380928007815469,0.197681197179593,0.784478543829959,0.799967117776235,0.746361385837212,0.633623899648436
252,-0.978378303817718,-1.19903168344922,-0.247489338039779,-0.45290644883138,-0.718397656112307,-1.52774310360558
256,-2.5151332102079,-2.55498020693949,-3.60585924383919,-3.94698084436909,-3.94983387089783,-4.34295826909105
259,-0.237209209622658,-0.464621842492843,-2.39170097287069,-3.11533213731866,-2.1343731044428,-3.03903144583083
261,0.655383072567356,0.572421682009932,0.483813076897872,-0.453697560332621,-0.0113516570858354,0.2298459105974
263,0.707842000846048,0.914174493831569,0.203042711612722,-0.126053750510078,-0.355789203392846,0.104690541657863
264,-0.578259062042143,-0.879281458704225,-0.92601053572969,-0.332033134888418,-0.450304085163725,-0.504458040281798
265,-1.68854757582252,-1.99256085840495,-2.51697759744113,-1.69538846048583,-2.6003066661049,-2.81303871616282
269,0.280503999945138,0.277881032202315,-0.401965730732643,-0.525471522054127,-0.240721886643156,-1.38555271870599
270,0.30498761380765,0.691583561843213,-0.548511546381538,-1.60986242884666,-0.868660963590195,-2.1812973668926
271,-1.49187210553582,-1.65157133386923,-1.24726529411795,-2.01727280354177,-1.11034697088694,-2.28099345893649
273,-1.09635238137927,-1.14938450559622,0.170981240038918,-0.511348534896262,-0.0960952756967812,-1.58394195334958
274,-0.307132191732647,-0.586490376996555,-1.79418925728599,-2.98527710429245,-2.01652842975192,-4.56553892928865
275,-0.527989476291747,-0.661224140900564,-0.820689766226674,-0.868179568319104,-0.703188387608454,-0.882813187048662
277,-0.824455621825826,-1.01872125422656,-0.75716837717897,-2.21482993806613,-1.10741303718753,-2.28388807617257
278,-0.406285866751244,-0.41152744312719,-1.21220937272624,-1.2414366399297,-1.20985418211472,-2.00327084121475
280,-1.01344139093706,-0.943123729488162,-0.774654659715644,-0.647760514490805,-0.430401941843713,-0.0970260911126599
285,-0.559733986689811,-0.738271627729327,-1.22199999069202,-1.64671566939798,-1.2570813620264,-3.84269338243143
287,-1.48100867643765,-1.50588326098423,-1.0624285504041,-0.312527504292131,-0.456941531848821,1.10170791164616
288,-1.05586630687169,-1.11942944462345,-1.83990514340544,-1.95163766569025,-2.29868052149644,-3.26899792789023
290,0.86678184224207,1.05874831273311,0.340406948578758,1.20949009419946,1.07842823127741,1.55497987683282
294,-2.69793979456741,-2.5573138206722,-2.6283298778734,-4.174477737359,-2.70690955641196,-4.68505299091953
296,-1.23585967463391,-1.40864344259625,-1.27516263395973,-1.69440072619876,-1.40626606310142,-1.77228087920627
302,0.592075248703032,0.741283108638855,-0.770715807179572,-0.247753981122524,-0.140505395306997,-0.676905836199487
303,-0.12862742754821,0.113534607971463,-0.877792459617644,-1.08688689642858,-1.13305828411359,-2.7611036997401
304,-0.656951354319295,-0.572732239373916,0.705572464075302,0.430717965282716,0.34628648906394,-0.833589943027992
307,-1.52429181222957,-1.51837233468664,-0.67357150326134,-0.504722441651789,-0.575773112033108,-2.18475978645953
311,-2.02317761935178,-1.85565469214275,-1.99750495623711,-2.99841136731767,-2.34050443114239,-2.92723557965027
314,-1.33519446415995,-1.30029485169489,-0.629526158627863,-0.899662456892965,-0.915993841135393,-1.1324690389971
318,-1.65188335507857,-1.37114004640326,-2.35733633930492,-1.64758763092583,-1.66674231185923,-1.22218946213753
319,-2.71087631304427,-2.62386055751459,-2.22378553536072,-2.09878868053114,-1.80747034333345,-3.08650318576655
320,-0.782123610407478,-0.644815854636373,-0.37214182448879,-0.0833199594851882,0.153410699454926,-0.496087819699372
325,-1.07580866303994,-1.13135598237716,-1.69776154972352,-2.49056457094762,-1.75443671982836,-3.65683352835324
326,1.30972137864606,1.33616998729036,0.65245668639028,0.994674892339578,0.879414416806969,2.7672988943004
329,-0.316689140365517,-0.253633413502295,1.15909760502114,0.567076630266639,1.0068622615708,0.739580722472186
334,0.184995600340222,-0.00169276331526914,0.889683744952965,0.277692978798866,1.20397440438824,1.40079458704804
335,0.0476797401827415,0.342756563857333,-1.18793567606678,-0.832875198000935,-1.05226759268216,0.0410178865179794
338,-2.35524931385846,-2.22885294859536,-2.04950749381701,-1.34320304579894,-1.47542681662422,0.0688497508208898
344,0.0599915640903524,0.0437622740023422,-0.0360858107587415,-0.293773481426073,-0.116160245957708,0.0873246026964854
346,-2.71934058890016,-2.88737789031392,-3.24522768386158,-3.78736392127407,-2.96309838136372,-4.36307323566776
347,0.491555404266319,0.434484035874964,1.12683499223667,2.10437344400948,1.33029646444497,0.798085685707091
349,-0.181931634083036,-0.57343269848904,-1.51413890030717,-2.14825508945009,-2.03337244062619,-4.94094589503807
355,-2.38955244624474,-2.44495717414261,-2.4264462439593,-2.80362906606393,-2.34299972698334,-2.41905817242737
358,-1.68098286967292,-1.83289037636433,-1.68114004033243,-2.0446477913804,-2.08754696823562,-2.06470009206606
359,-3.31298132924751,-3.28630025007939,-2.23421882216431,-2.69958946798862,-2.30016163809835,-3.27544514749886
362,-1.60528447058557,-1.90393054855444,-2.53680346126365,-2.99486742130057,-2.29845076585289,-2.77393249016552
367,-1.37442422974702,-1.17590859850777,-2.62604437525327,-3.84503522347861,-3.35326826288084,-5.18562856814026
369,-0.258341172128597,-0.129400636239917,-0.785154924729708,-1.50434072545604,-1.33434806054416,-1.09148440903187
373,1.00481789650473,0.885417205135548,1.92980878248549,1.12470244949353,2.04163120072018,0.780460615156604
376,-2.22924433068554,-2.30101723063168,-2.87989532104628,-3.90575952176789,-3.43625769034105,-3.94960037276625
377,0.465610610555671,0.441149769835792,-0.651086125875645,0.370703380444989,-0.172851579993312,1.76069338666857
380,-3.86274863362458,-3.88983723704952,-3.72196373657646,-4.17489246812064,-3.39425776980222,-3.70673008424455
381,-1.16839732380996,-1.10133973146185,-0.448541135948596,-0.185781531024833,-0.688466143940892,-1.92216422629029
382,-1.31959259508868,-1.41691421608431,-0.0258630363671187,-0.715640731036348,-0.232267802744515,-2.47319594632412
386,-0.913765614991786,-0.822508420058136,-0.879880507646527,-0.760665232521617,-0.99887346937293,-1.59336438181255
388,-1.21844528216702,-1.176104429031,-1.19771719195907,-2.62992451107574,-2.11107510513141,-2.09222495781194
390,1.37412557466277,1.10539450818313,0.784615437027296,0.502274989934815,0.340610121236551,-0.701969156092976
393,1.11409523861358,1.25067207035468,-0.379143374018359,-1.03432785501819,-0.828145856100068,-0.883990569048803
396,-1.32901412259967,-1.3032949806694,-1.94217940809992,-1.61099905743382,-2.01298971387027,-5.13314687038196
399,-2.05932165474407,-2.42150085114242,-2.71379827931104,-3.12888836025459,-2.94330154601406,-4.77535689505724
400,1.08688066400355,1.29838824370165,1.21574086580074,0.662538495565579,1.01586870211269,0.482766283124117
401,-2.31582880009713,-2.23887788253114,-3.2222383664735,-3.12650880471231,-3.87681035354059,-3.32471473730831
404,1.0808022130496,1.0054672744747,0.448875717459269,-0.292085413444065,0.327529682058015,-1.39304185427223
406,-0.332655578725043,-0.680386145197125,0.579297439489263,-0.218643217055577,0.24059346583182,0.102128206980482
410,-0.309216281868687,-0.665372724590755,-0.634633108030558,-1.31083871832172,-0.828010095821115,-2.11991517223629
412,-0.765107111557943,-0.696705679893078,-1.41402148770545,-1.91394643693665,-1.75692662596301,-2.47255135495745
416,-0.904585694588786,-0.913357324028096,-1.2253396874052,-1.89257723762233,-1.5004146312622,-1.83597748483621
420,-0.255032031578066,-0.396069329851082,-1.83695834970462,-2.12610339122846,-1.80763110564525,-3.88950523091713
429,0.838373856696459,0.634076670232619,1.58736374696567,1.00634738574863,1.06420068901013,1.02126167549869
431,-2.24102459594117,-2.27608320911411,-2.85975172040667,-2.71858221221306,-3.04104820120576,-2.82032117835397
432,0.0440021711899614,0.103025817783653,1.06473698685958,0.142932462564367,1.01402393627043,-0.571872797559178
433,-0.971661740444977,-0.773000768336125,-0.725149434788534,-0.695477030667135,-0.390723474874788,-1.23624871011183
434,-1.90115545816249,-1.84778248605057,-3.13413417734623,-2.97569693009931,-3.23369341378303,-4.42697680342106
441,-3.04270448052079,-2.95204195515897,-3.96430587127086,-4.71056595486475,-4.12880333991673,-5.45703500299508
444,0.442423569114315,0.505876263451588,0.422822167048067,-0.608949407893907,0.639332609493833,-0.583917363051873
445,-1.5492649372523,-1.33954511510092,-2.49965356739865,-2.10114646091915,-2.25539926281688,-2.91276810735566
446,-0.626895189465853,-0.796301219107113,-1.20471867973755,-1.22594402358322,-1.62894557286937,-1.98824553420888
447,0.954040025853242,1.33272634656032,0.0961657906691264,0.637815826978773,0.0289944058785512,-0.475342298012418
450,-1.53493861800143,-1.4330556696721,-2.5855933958499,-2.06759728337743,-2.53854126873599,-3.20569533566353
451,-0.223915074821795,-0.332865166370877,-1.80932412053227,-1.57116383120281,-1.40127663060268,-4.24243272017085
452,-1.54324633828259,-1.3490056436914,-2.32923693536247,-2.43814151713341,-2.18124465767117,-3.16820012904604
455,-0.395102992600065,-0.539851086347829,-0.0265262168960453,0.293943636162916,0.27436191573087,0.219106809830594
456,-0.162574325954145,-0.195648486680441,-0.457179170401789,-1.0476913752142,-0.517520352064106,-1.54517957264472
458,-0.231561616465194,-0.358963364889905,0.464336085323333,-0.963030809170808,0.265712303980039,-1.81894837974815
459,-1.72845466861739,-2.07831278683949,-2.06404156366083,-3.11351547828535,-2.14637188879341,-4.87828509400912
460,0.639092558976031,0.930150794349875,0.324699672281151,-0.41117376879027,-0.0796196363302119,-1.63475056606667
465,-1.78834572964821,-1.71966032980437,-1.95072136557449,-2.00408638917477,-2.07044001370404,-4.22989216094314
466,1.08092550000266,0.940886676458621,0.717966490923997,-0.23309631185226,0.62791413310612,-0.209316594214036
467,-2.45427280581783,-2.54966862942264,-2.63801353086735,-3.11251953857743,-2.68657843473831,-2.66514403496616
468,-0.921223434572282,-1.00045965264895,-0.652117549406663,-0.613049425466982,-0.314454032104616,0.367193950066376
470,-1.29394937380698,-1.24805454455031,-0.423297346376646,-0.759523467945547,-0.08016174287405,-0.557351747488411
477,-1.73524959756117,-1.58337424593803,-2.73596674617915,-2.93079872630321,-2.36597250130157,-2.84788617308205
481,0.476406863029416,0.73896209980813,-1.84060580965019,-1.08194794735162,-1.8165143365781,-2.63236130818744
483,-0.812813784581711,-0.802798634759504,-1.34131901363314,-1.53691646106659,-0.990650874236908,-3.10573689928619
485,-1.54569663740112,-1.11254809411488,-1.2208180879935,-1.01595740203573,-1.26733198455896,-1.46602366550832
486,-1.75613488035481,-2.02206344472737,-1.49590525260281,-1.70129257148423,-1.374687671124,-3.08095445629002
488,-3.72448067725024,-3.60447384305234,-4.30087931870676,-4.79105892195051,-4.75794884684633,-6.58672455605722
489,-0.247706473080896,-0.623141281954393,-1.82354836295163,-2.50208344046108,-2.38836435646829,-1.28549438334752
492,1.29928007463588,1.45164453137819,1.58725366192894,1.64613530562663,1.65114641534018,0.176454376324172
493,-1.50124829781415,-1.28403094502181,-2.49402477853111,-2.0028308242552,-2.12128363132057,-2.34344780383968
494,-0.903584872126369,-0.821656272744228,-2.71513080056214,-2.8832231941754,-2.61090264611434,-3.22657484939656
495,-0.457497671226314,-0.438024526662553,-0.897963041289175,-1.46650990928206,-1.42100296272668,-1.98731822261214
502,-1.52217866407241,-1.47961653498139,-1.66052005787158,-1.62862434535495,-1.31474143851004,-1.52099471862463
505,-1.36842165894528,-1.31065930386256,-0.855610833994673,-0.71070275276772,-1.11409695294122,-2.23631209479489
506,-2.53008095310189,-2.53289299448804,-3.16820118072394,-4.37338944246082,-3.94760647325563,-6.22404813779964
509,-2.02078824952088,-1.81891712359992,-2.72901758161405,-2.96767092200303,-3.01994546401972,-3.33569706674757
512,-0.898011160384165,-0.938618721018371,-0.964115721276303,-0.40579394715101,-0.60753563286325,-0.353390920168417
516,0.279239416366248,0.188267350129143,1.91803297835538,1.81169317645366,2.20704378096229,1.99020253101094
518,0.771348367252917,0.785235423450368,0.58025329270037,-0.0817872500339958,0.249663134303175,-0.635746352138401
521,-1.12214450009161,-0.99853203525839,-0.855813217614826,-2.79350438682315,-1.52248402674679,-3.04963484316762
523,-2.01112794629286,-1.91997889714091,-2.37752243246348,-2.58476465507448,-2.48783474972972,-3.09983350749934
525,-1.50011532005774,-1.73540038553075,-1.23533109792697,-1.96443110424649,-1.20139919812895,-2.44540620042245
529,-0.0237057712556149,-0.0515577163951286,-1.11584823716358,-0.788062839919688,-0.734116756066543,-1.907710090311
530,-1.19626774885503,-1.16195574688948,-1.14998609362444,-2.06542029742903,-1.45977385966659,-3.81710288440136
531,-2.17540706798243,-2.04143484817035,-3.0889808121155,-2.62602725592085,-2.92353768832304,-1.35982877753147
532,-1.31456581230117,-1.39116889984871,-1.3848513014498,-1.55079345659007,-1.57386232341297,-1.91246408871356
533,-2.1813931007495,-2.24627153795765,-3.45293707891506,-3.38084077685956,-3.24899916765985,-2.89325850521488
534,0.203857205849958,-0.03445669280474,0.465017144939234,0.615576989330811,0.822564207302502,-0.168280423934542
536,-0.264285776484837,-0.176572198994034,-1.48445304905665,-0.963968929705682,-1.85761127959258,0.153494030543047
542,0.741481391912336,0.714407195655059,-0.455473721589437,-0.887758663507304,-0.856926142676068,-2.00259901654096
543,-1.33708639530153,-1.5205646396375,-1.47801486764104,-1.84813210728739,-1.6937501753077,-1.62712670089204
545,0.135768809174103,0.270148532506791,-0.511825945570666,-0.693615204551023,-0.451212727438299,0.232367538288556
546,-1.6501527387994,-1.70241231547488,-2.59747373970493,-2.58589668573371,-2.98846736421528,-2.17980340364297
553,0.527202989380467,0.404504701038166,0.521177851668525,1.11825727436061,1.07237716970082,0.160338251462436
560,-1.57489830162294,-1.75828381911339,-2.08467836333913,-2.6584007080817,-2.26351683408957,-2.43290415294582
561,-1.72019751782059,-1.82287780758468,-2.12572804162666,-1.85141211024385,-2.30040052602484,-2.8065540150502
563,0.292747487876059,-0.0987084448116752,0.204763348144224,1.3559846364754,0.997585819513789,1.04312653484164
564,-0.203463137032352,-0.570890024252439,-1.55534413053503,-1.04732771578411,-1.90068642431007,-0.289041401327689
566,0.658439885734074,0.960600204411158,-0.386087843404737,-0.68288764966344,-0.99348792746369,-1.917975512927
568,-0.144069755094249,-0.0652579319913227,-0.521084689359528,-0.491526562844787,-0.10027945001914,0.077405580325553
570,-2.51747509712013,-2.30480717434213,-3.01982069146084,-2.61009494242075,-2.93902169963845,-2.79861029533592
571,0.00697493674741604,0.001865826648977,-0.619743064979879,-1.30907042068471,-0.956146499617775,-1.78129552686532
