"original_index","V2","V3","V4","V5","V6","V7"
1,-0.944586084200193,-1.20294902498804,-0.506623638306667,-1.2773743073792,-0.502264395127655,-0.546634980598642
4,1.116865032541,0.442654797894594,0.917292119025527,-0.131946902860964,0.122625233461563,0.569413840568065
8,1.94683585247081,-0.107346987262419,0.11569316502258,-0.383695596427993,1.52334004711304,-0.0485751096206749
10,-2.41141094473177,-0.389649850292791,0.0735328031267131,0.253950850505008,-0.133363494627331,-0.36119632933851
15,2.05891527688223,-0.461891033808533,-0.713060499118024,-1.0217464520845,0.332939476954833,-0.9072244679797
17,0.578462900054496,-0.198337059972509,-0.351734309598502,-1.52933340227392,-0.211269150640456,-0.992992138351782
18,2.79394966323048,-0.346646859431985,-0.0224987033932515,0.0915648376025949,0.279583512332464,0.25948395225988
19,-0.0657160742699863,-0.148336350405401,0.167313858128506,0.73530996953193,0.061928170101017,0.231857871481598
20,-2.98275281328197,-0.397339408919218,-0.303516493611444,-0.844187634125192,-0.187499283841184,-0.0726642156028631
22,-0.10778139191368,2.29128157413712,0.689404105183899,-0.487749479099922,0.444906748930375,0.552659668698862
24,-2.04782836156097,-0.297731190417697,-0.11919222330707,-0.0482868873676111,-0.386626627383033,-0.496999490374678
25,-2.30426487124546,-1.1066018408319,0.0156317682410776,0.855177608797615,-0.0150716557146547,0.0321515907890888
28,-2.63033460939627,-0.871512722582286,-0.275061194176048,-0.445453406157867,-0.239682279240909,-0.602130024589596
29,2.03843121631596,-0.0228134309721999,-0.529126473662719,-0.946791666023122,0.365005955989439,-1.29297801146495
33,-1.03507607758553,-0.671380559864669,-0.503928603909256,-1.32311440480175,-0.688996362432323,-0.36462688868384
35,-2.38750722627127,-1.74996447397681,-0.97785713885249,-0.800593898155384,-0.675575768081722,-0.9277964805404
37,-0.0493433391961396,0.269409039866166,0.137825018815823,0.311990397396597,0.253411884835874,0.325194928296801
38,0.119522264660532,-1.98994931142446,-0.225631026430165,0.292353338812173,-0.711616405849877,-0.0283476807302511
39,0.0473821303892188,-0.109726494826023,0.0510249946384586,-0.364365252888938,0.247387613547922,0.434040694231123
41,-1.87255941993011,-0.0091831488353126,0.324865607053606,-0.702990713910062,-0.563617210055392,-0.188756540086294
46,0.402186834570402,0.471803172315709,-0.182294144354075,-1.08421612077892,-0.156918393292594,-0.631723223840946
47,-0.830725715674362,0.000595919748547091,0.236806871790762,-0.450838273841194,-0.584626434777777,0.0687018489909791
48,1.35539101682271,-0.765539282269637,-0.499516188796096,-0.205536191461152,0.241435202156468,-0.125659256824944
49,0.735111424590895,-1.12409629293802,-0.117256930263104,-0.162268598556894,-0.0955082060543053,-0.162482494287447
52,-2.32468283474626,0.287925060825039,-0.68860706602562,-0.401984734066682,-0.309750689894823,-0.467985644076411
53,-2.74710931167892,-0.0446605000446052,-0.124328493047932,0.0961801119269909,-0.493649765437437,-0.200987752254804
54,-0.18642684360643,-0.690117829255268,-0.296145921752482,-0.113498427652334,-0.084745634156241,-0.0612441855230583
56,-0.080594471574374,0.983451297347167,0.0841928145001498,-0.230899120433487,0.244019627811535,-0.432694167196067
57,0.727585428439463,-0.639172688792635,0.101119802077199,0.707051795362718,-0.410529880990023,0.32275172377102
59,-2.1457147688272,-0.120913474476976,-0.422272160734352,-0.373573725262093,0.0111610663158943,-0.215671888336257
60,-1.36449795608812,1.77677914674257,0.557310440209743,0.428770915954381,0.654084166693364,0.451798762453344
61,-1.98794133940743,0.439378427505705,-0.378688236612657,-0.182739273533747,-1.01247562326814,0.202068126486571
62,0.556209797145723,0.615863382873629,-0.159492803589577,0.167501324838324,0.0568071276533339,0.0941747264371871
63,-0.974988172115642,-0.328415832785708,-0.252327246587315,0.0391059903275457,-0.481169560273281,-0.281815694306367
66,-2.022803911465,-1.87887769006132,0.00306364542855235,-0.161799194286917,0.0995720699494479,-0.239237172380328
68,-0.378525139665635,-0.0255075599919727,-0.310030609033636,0.710504835581596,0.118137292915438,0.0743136557682722
71,-1.05616766275751,-1.68546851179456,-0.94195435650859,-1.32613125353404,0.287285363639258,-1.20414228097195
73,0.67595948118241,-0.662134490033658,0.367890787998343,-0.299648670181723,0.448843157849068,0.237803972201503
77,2.32747511295751,0.115749543576722,-0.196044922530946,-1.26673749112258,0.286056100365399,-0.416446265464532
78,-0.617418891576722,0.0355975413135488,0.480614502362766,0.651869746647935,-0.0545042666042599,0.443736498971714
79,-2.70292945682211,0.628212947438422,0.0197244248532624,0.518078080192824,-0.830864887818072,-0.321021975155545
80,0.240814108250458,-0.772468488677104,-0.345157173618116,-0.739584946224553,0.0167007002654429,-0.271749680913595
81,0.998398772003968,0.481344682007693,-0.118853233443487,-0.336029660411285,0.074026109122765,-0.794159847947314
87,-1.17300370950973,-0.2041611961056,-0.158573390080063,-0.0308820764253112,0.127699508814403,-0.512459336982962
88,-0.749131859530554,0.104954556962484,0.000490504123482608,-9.62060060477822e-05,0.193968766910278,-0.169346773921742
91,-2.30016212964951,0.534388680497376,-0.14803782999933,-0.432978680710843,-0.228081646894698,-0.106082345007294
92,-1.00950081841016,-1.45323672125463,-1.22935542713787,-0.65493023563247,-0.499449071387901,-1.17638778727755
