"original_index","V2","V3","V4","V5","V6","V7"
2,-0.188571776209238,-0.135637024997397,-0.108276013793013,0.254056426951602,-0.491508922762215,-1.01178334136142
3,0.130855681672285,-0.305307410330885,-0.0647156834666525,-0.0789963899005605,-0.411525618738912,0.071591599333594
4,-0.244708618960729,0.31446605044533,0.381213078753937,-0.379268078882738,-1.08887048079199,-0.355059444993158
6,-0.299739348350715,-0.476666981942219,-0.146303776725868,-0.147112817003975,0.0776085237652826,-0.812604954529929
7,-0.246152364898725,0.207279024796308,-0.63476802803354,0.102307173907558,-0.284550772097279,-1.87705123676156
8,0.425781789712616,0.329060388263113,-0.0192914711209546,0.359489295978973,0.968167507122078,1.9394970608375
11,-0.577852721287868,-0.589735951187631,-0.218646836305634,-0.063698179835134,-0.561333300979393,-0.953726549137083
13,0.456126243714227,0.524603908489202,0.00764935996674735,0.125068595156623,-1.28347324071001,0.0410380153935937
14,-0.108321596770163,-0.200909622757834,0.354921428077391,-0.570758273075522,-1.71070136172065,0.101524248495942
15,-0.123897967771056,-0.334928120824549,-0.0646563491991046,-0.475045248257027,-0.166943084745505,-1.80176442150522
17,0.142285601820732,0.498908519430529,0.948100507653117,0.578525347587367,0.0845848514326447,-1.97235758566202
18,-0.600401550701781,-0.896273079450232,-0.166434965811262,0.385712080595033,0.848775989076448,-2.17061323439388
19,-0.00896523054785426,-0.16107900417264,-0.0681823820343713,0.25184805890878,0.156733023118973,-0.170066723718643
20,0.121007491165071,0.390725013940102,0.0318259792235202,-0.548867825388753,-0.106419666046745,-0.220251742293275
22,0.233059523952569,0.462276780480942,0.011478781813866,-0.523609276047335,-0.859258400578371,-0.609026283226809
24,0.264995967232078,0.255174967183895,-0.57995312734839,-0.621618864556372,-1.56915021189236,-1.54149367186462
25,-0.0413199508948056,-0.83825825636358,-0.466730703340308,0.221650102361735,0.206522770362622,-1.44226718016981
26,0.572023047474064,0.460182440362799,0.0599749014487068,0.0353867085758567,-0.275819728523475,-1.32802899648717
27,0.21674311836283,-0.248679834646402,-0.0121086498077373,0.0169599158117118,-0.455170987795943,0.312638154332423
28,-0.328636936825359,-0.60785756664405,-0.00263932441191117,-0.30855322786112,1.14068052531331,-1.37584428047632
29,0.374514794339174,0.223919144742689,0.346550834927863,-1.18887269771655,-0.973209521509767,0.868265384057633
30,-0.326769852213038,-1.34507122365097,-0.23121846579145,0.0279433809550571,1.21811818757372,-0.955604472344723
32,0.328438330831766,0.107616533126276,0.445775825727976,-0.270630833529158,-0.603141542281818,-0.0454394023313118
33,-0.396959855237238,-0.271937463826856,-0.40368117104646,-0.0747386077025186,0.0577006120364802,-0.207150467106494
35,0.309511162463833,0.00352476053050172,-0.304416965449692,-0.134400049610776,-0.881068196328516,0.248548891898353
36,0.43030754098252,0.786463010240329,-0.330256968515467,0.486854991937701,0.411245045470834,1.99469891448435
41,0.748275734832614,0.53256263711666,0.274631265892685,-0.658986284411698,-1.0842200573557,-0.562822585059257
42,0.064107931403823,-0.389544753669193,0.70950648102136,-0.0378438411517972,-0.249289610700834,-0.919769987710186
43,-0.0706317344082196,-0.0592781725539,0.214085199760077,-0.528867605103002,0.0379998202581858,0.0167624654575712
46,-1.04345645224375,-1.02465343314694,-0.726380919058731,-0.299269219656389,-0.360636239764234,-0.736103363459185
48,0.0673590034464387,0.223598491627726,0.612963416493305,-0.0856229201097585,-0.434395391969031,-0.558323167305309
51,-0.0417120427582132,0.0193277147904538,-0.102833507129376,0.627385549850679,-0.10092685327821,-0.802116925859702
57,-0.255715100640909,0.150841743525168,-0.182151545376346,0.806737647069386,1.64740304524252,-0.414563463072746
58,-0.224963420997851,0.0741783850346041,0.209664517727839,-0.669312393722802,-1.3401116417735,-0.75736867383852
59,0.0566671483819662,0.0826861886654386,-0.16642602532804,-0.0452326066273676,-0.875777560945758,0.360963909765081
60,0.0611388793897089,-0.318798534084018,0.112643440408839,0.507539482369337,0.506232140160727,-1.00617424657288
62,-0.2352382653948,-0.773737631356137,0.106398844556776,0.295796566295757,-1.8674053979289,0.0456088857024024
63,0.770762770303168,0.648038137236737,0.0134561323018013,-0.619000246925607,-2.05800015724405,0.73366953681399
65,-0.297411534242913,-0.285909992642116,0.369663037361946,0.113390318251086,-0.738334728770835,-0.633103042643723
66,0.0277359428304042,-0.0372847576979838,-0.101891349304842,-0.33459034555937,-1.87313791141677,-1.5261438644919
68,-0.184011629279333,0.0981450356632784,-0.240438511815614,0.432992384916009,-1.19387275440547,0.867493380011704
69,-0.691864552508642,-0.474446395202045,0.0465160975835462,-0.488917319449943,0.0181501448235172,-2.59601373725372
70,0.27764323958612,0.269919302523062,-0.426969162228488,0.353008096034535,-0.327331737315184,-1.14168965643945
72,-0.0871362514586083,-0.0271347495090861,-0.62605293398126,0.110261175215055,-1.79568223016164,-0.372177832787398
74,0.0453814266685969,0.700682242382916,0.0814514009037973,0.0739830234026266,-0.539155130526458,-0.284106718802599
75,-0.236821975647491,0.00221425277598598,-0.916891524461247,-0.132967875462725,0.14916731283106,-0.251872240540749
77,-0.242475836309482,-0.149410552125614,0.121898630421787,-1.12833050040354,-1.97272682315025,-0.604718230868752
78,0.0910332862896363,-0.241573917416775,0.0981777781382764,0.719145635733922,-0.222529180496097,-0.718840516016719
79,-0.312712388285461,-0.633503005247649,0.321242979937389,-0.304509797027344,-1.89506610243798,-0.379211776043987
80,-0.321591526853719,-0.829791080397701,-0.361322135252273,-0.34755592825543,-0.106908834948644,-0.410710274892446
82,-0.122346552022453,0.0212163363782647,-0.19698052933756,0.759036650152153,-0.151581362231404,-0.821297848450338
83,0.0113255890331089,-0.431345109389504,0.154286732332021,-0.0779361275630129,-0.668440032726811,-0.873454159233945
84,0.00519067582676803,-0.167138223611181,0.422510884598212,0.119828890049536,0.131308705635146,-0.398823950310492
86,-0.317000194722874,0.253728319540514,-0.351362578634782,-0.0742139932222441,-0.785415401726874,0.358038732359911
87,-0.0402639422944313,-0.829809248137385,0.0339543472577809,0.649474165294304,-0.331593146051,0.340225394315909
88,-0.164441029938386,-0.127890408419378,-0.262435232479268,-0.202606146561848,-1.43150423960507,-0.501212104230363
91,-0.100582612293535,-0.378442140268776,-0.542083870328864,-0.313705969240792,0.488439485243057,-1.14404355755639
97,-0.291039109134488,-0.24346325660961,-0.311879841351543,-0.0926431149031005,0.110511511340536,-0.395612420587883
98,0.139943457070924,-0.591929602263904,0.532254984166661,-0.148372061973431,-0.68622956410143,-0.161296492363892
99,-0.0691185355535457,-0.104422511740013,0.01314028955551,0.351606856735104,0.175533007183324,-0.460167579437833
102,0.0262682032432347,0.0277167472660994,-0.125934642688813,0.418649811230538,0.406283644999626,-0.598398814908823
105,0.530704865703523,0.680126635352964,0.232947797473214,0.2029660986837,-0.625009420458241,0.697526597605046
106,-0.210485627357089,-0.150351556871027,0.0933734214606177,-0.0854301478411506,-0.411574745982394,-1.43392612723105
108,0.215729583890041,0.679958425321473,0.372854437147997,0.538519617700376,1.03722141656043,-0.823889587497215
109,-0.213498542347251,-0.620962100041025,-0.0753008572069761,-0.173900968259068,-0.481467500830898,-0.764782464784058
114,-0.112470649838098,0.114901346256811,0.0134079876657859,-0.29125672829209,0.566551140362475,-0.586023652573779
117,-0.0223583061598565,0.22425525813944,0.6873212821639,-0.528011784368079,-1.92185244225701,0.733900952167033
119,-0.13448749590708,-0.225193457314055,0.532515387317455,0.475063298224113,0.413978781694792,0.597920594008744
121,0.419408102914786,0.118583358336213,-0.355589820205061,0.369378122873146,-1.23570530039693,-0.761519071957561
122,-0.0709584353122436,0.491508876327546,-0.0607452715831228,-0.772465475371637,-0.984971285623313,0.294477672053148
123,0.00323172451333001,0.254197722466297,-0.301099095448398,-0.463834754569085,-0.558538127545693,2.44620021392154
124,-0.234716697092823,-0.532832499466223,-0.111015652059896,-0.223914477736291,-1.66856444209713,0.27339114341605
127,0.613833271603558,-0.1100935476342,-0.0403035836622851,0.0383054714629406,0.834208913731524,-0.708598211370178
130,-0.0272940300287158,-0.537854853267692,-0.1839559489676,0.113847555267695,-0.381641607487476,-0.429414634446655
131,0.13093484039865,0.232231150737287,0.212790875072546,0.4790932681332,1.01065374464685,1.45834228457803
132,-0.276523500241517,-0.297457701797576,-0.222240379742497,0.238893395033616,0.0512614826883235,0.654456873466119
133,-0.357965699698733,-0.268987775708978,0.0595684999253319,-0.00765138947679612,-1.86905223123702,-0.27995210371291
134,-0.00375639891817944,0.679456722460976,0.152779011320407,-0.291251664043112,0.0219981099262827,-0.0916997026297145
138,-0.282539479789744,-0.58461831792653,-0.106264919533244,-0.0204127131630545,0.70281448308264,-1.23193549638236
139,0.151787465090441,0.241435456329756,-0.332789790120349,-0.289775924729987,-0.166983851182093,0.0466095411285597
140,-0.652212793101174,-0.117757015980039,0.0890527276063772,-0.317296790367131,-0.14010795155428,-1.84685076869266
141,0.144979086334328,-0.109745509385996,0.254568822492847,-0.00315479380086699,-0.409491711140538,-0.314623756170988
142,-0.190518295887743,-0.454270923430114,0.522152146812993,0.186893953999644,-1.23521491501948,0.952609200673275
