"original_index","V2","V3","V4","V5","V6","V7"
1,-1.2133696304189,-0.896430806478296,-1.01498942198871,-1.36307984520825,-0.783060736242432,0.310653716975461
2,1.48667835715112,1.24319410549421,0.290204353414412,1.68103568144637,0.510143333750136,0.255017145733739
4,0.231527871359084,0.381516028414346,-0.608180435898432,0.233834870423452,-0.0827946050217963,0.185642178423966
5,-0.904455415008558,0.12420518691015,-0.282255469106393,-1.4415156026764,-0.331391521197523,0.000562247004275322
7,-0.72582572753589,-0.99668561698947,0.0566592447902667,-0.507492816281166,-0.56303201661513,-0.64338350725059
9,-0.722571624892131,-0.296703639521824,-0.175937297539858,-0.484693550011459,-0.827785848152495,-0.312148053651932
11,-0.223467742344949,-0.133318983317901,-0.400393132847055,-0.513061706293812,-0.393130994515657,-0.397067998245058
12,1.83018103877353,-0.173617735391941,1.37517933656013,2.28232881085312,1.37731357557208,0.230528499721116
16,-1.51458415766254,-0.383241506650601,-0.860319160984646,-1.70918853466772,-0.697455568969592,0.510587287710305
17,-0.501578947516108,-1.09031919027209,-0.229844180379724,-0.405755454505837,-0.249610867569472,-0.211268911012341
19,0.25589220332827,-0.214995523023099,0.112906853453466,0.390943772720808,-0.0871185335666617,0.0314520522500145
20,0.195715364918308,-0.829832181310833,-0.0633580007099495,-0.129300462539462,0.587294921314086,-0.831227143057588
23,-0.682731345174195,0.173415142324967,-1.42658940589143,-1.57335525410469,-0.863644900306404,-0.178432545795602
25,0.803269212034117,-1.12793711312562,0.224292735019596,0.730171331562818,0.776840278959585,0.455339603751843
26,-0.501815035395716,0.384807113369676,0.274940914055181,-0.731484033485007,-0.0277406705030116,0.0814071928511252
27,-0.982160494265312,0.450019020438666,0.460666390111953,-0.709575626817465,-0.162168029450034,0.466422727233658
32,-0.38333181919671,-0.113170883905087,-1.26738299951816,-0.628514115896812,-0.334842119537837,0.0886905490374203
36,-0.665892519618401,0.0364688123213724,-0.819310427433202,-0.92701609554465,0.184009877486797,0.043779890974362
37,0.185080731550888,-0.618964494220562,0.674190655048954,0.133044121081273,0.891655051181979,-0.0429504344757128
38,-0.430021561510383,-0.179181038371903,-0.992384900668772,-0.677999471907846,-0.367821749014949,-0.0183095041910089
39,-0.494563148630487,0.447376009923153,-0.122186339224337,-0.858770206246032,-0.958352191272692,-0.14557677730127
44,-0.680872771163493,0.290927963782456,-0.279928056494425,-0.635894547182633,-0.575266366171166,0.280239878929177
45,-1.95773635071537,0.256229807518418,-1.23573143898841,-1.9941681834078,-1.33720864222586,-0.172898550488528
46,-0.0933391877505158,1.02431935007265,-0.0135541856363747,-0.549209486770561,-0.153838444618827,-0.485475421582699
47,-0.295514721020668,0.252032319753777,-0.410243624975302,-0.86745912415682,-0.212896564364171,0.126041310812919
48,-1.08395570098534,-0.965744721620883,-0.778005209260077,-1.08215315892776,-0.416586488925913,0.101326269538781
49,-0.736965128631503,-0.286278196240224,0.624604187971553,0.160900591338971,-0.268587814349271,-0.114013626765728
50,-0.743044399696324,0.0872771096165039,-0.654748720730611,-0.278911776171376,-1.08409100876161,-0.132445209535383
51,-0.0946623391878394,0.67756679391263,0.149431113492626,-0.486797383777284,0.40986866910915,0.170727822359039
53,-1.17621672026742,-0.370919384510086,-1.46195651049354,-1.83236465658034,-0.742866945248103,0.368038329962575
