"original_index","V2","V3","V4","V5","V6","V7"
2,1.12067069598879,-1.14775839255285,0.165053969141896,-0.539169900850979,0.0726094473396946,-0.730256239350372
3,0.329168784382488,-0.0359036705145067,0.29484081815919,0.0547679429750091,0.610891703206306,0.873884896508978
4,0.371453766498997,1.00403670586004,-0.148680786040547,0.615325565879846,0.479948772219433,0.780104405362694
6,0.203216167285982,-0.249646046364408,-0.00140367092532284,-0.37121222284735,0.077678842078863,0.506556945053796
10,-0.165656306470736,-1.06915467739033,-0.148804010239016,0.424034851056259,-0.1251030831138,0.0429864625639987
12,-1.34553606274258,-0.324889724293059,-1.57078110323076,-0.55894707336516,-0.484841002626417,-0.509007749561703
17,-0.595771801915674,-0.68903293845644,-0.680530927961989,-0.26964904840087,0.280352328708283,0.336206008089358
19,-0.672436376189762,0.182492669597588,-1.5512183513154,-0.265513917943358,-0.838589893955772,-1.17790898560588
23,-0.436540169148746,-0.683921992126223,-0.116456362514759,0.527195510619605,-0.393977435690868,-1.26518956068653
24,-0.05525000849715,0.753880773566711,0.169081564258746,-1.3146494081749,0.25619654050235,-0.0794440069078901
25,-0.566820840619239,-0.324397116360182,-0.0664721212760408,-0.634984066489461,-0.435361848154339,0.12464315632521
26,0.375413484274131,-0.284082768884799,-0.32513980900749,0.123792162408404,0.111061044380599,-0.273204145247095
27,0.816782613714213,-0.543768748601121,-0.184995252414385,0.139325330637685,0.639589292418895,0.179618293372714
29,-0.225828201248469,-0.798855365987038,-0.957831573749632,0.213235290478742,0.00509077682110565,-0.601880056601476
30,-0.2526249966342,0.139803858526247,0.53090429049662,-0.330738277778139,-0.396325820522376,-0.26605653298922
31,0.994884501342941,-0.103215811715066,0.418009316524207,0.0228083906171995,0.775578232664171,0.385315230252523
32,-0.27498083472681,1.08279836463196,-0.782473531201114,0.138732051662479,0.256427127932264,-0.145730203314074
35,-0.260066117276739,-0.262713899837882,-0.132892925403074,-1.1615458671316,-0.153010119793617,-0.67198512166179
36,-0.067521000906177,-0.203234619005455,-0.0668369777896034,-0.250653182075914,0.17399542498693,-0.870525941480887
37,0.388145590716213,0.603286045974349,-0.414186224178493,-0.154746652490648,-0.34863022113296,-0.353234027715452
