"original_index","V2","V3","V4","V5","V6","V7"
2,-1.26882084838511,-0.6723380163287,-1.74963501821633,-2.19981488645458,-1.00927984260289,-0.89004477440748
3,0.0388298484986913,0.224432429793657,-0.0145827033293331,-2.54163343920591,0.0884888501182794,0.611576318006275
5,1.08150479664396,1.02848080203412,1.73170476531049,-1.40678382261532,0.71167098036697,0.555765115208175
6,-0.7932701414167,-0.372893213702752,-0.991006431084814,0.87007094023278,0.208505431063645,0.00143811736982219
8,-0.343373373558896,0.0258581902277403,-1.15680477165161,-0.315620152226197,0.445160668039682,0.336051650108939
9,0.18006311326393,0.607187257985024,0.135369291187836,0.847544584319089,0.933237057427013,0.389220995818852
10,0.591754481306601,-0.136496588428493,-0.588943789418819,2.8075947616699,1.6451689147298,0.928500439588637
11,-2.38489855751976,-2.72954543173416,-2.27007368274547,-5.04671076397275,-1.91431146777486,-1.8004141771883
12,-0.437954918650323,-0.183460745111649,-0.929929567329473,-2.1589192734034,0.358484559992482,0.314808400903
16,-0.147069500834216,-0.194971568402822,0.544645723899145,-2.48567551023158,-0.346558109984776,0.347468952686683
17,-0.613633654897855,-0.562121737375952,-1.41124633845668,-2.09529386745098,-0.282286418761352,0.528142687252232
18,-2.35370414561755,-2.28643104407558,-2.38125856747723,-2.58635957163845,-2.08278357460819,-1.04036049601745
19,-2.13624181361518,-2.0003984600303,-2.13612743190658,-1.9232573930991,-0.819585167639437,-0.627243432606699
20,-0.187426260327587,0.272791476100399,-0.839049727324269,-3.88348464235932,-0.557485353121744,-0.473084085521271
24,-1.40352964204701,-2.00848865289335,-1.69934430392434,0.178184554318078,-1.02044288999625,-0.77414422669672
28,0.0123233024869436,0.0857456324368493,-0.2749040593521,-1.82526948698469,0.0207423283686658,-0.567564145316833
30,0.768386227134849,0.690353140745682,-0.390714783097692,-1.61950585524537,0.342841593302445,-0.122230719004085
31,-1.23003949238991,-1.22214598746833,-2.32970000188278,-0.520624689949222,-1.07964314864484,-1.13287957467815
33,-1.29742472471477,-1.26685537773143,-1.4880840564228,-2.57152109250886,-1.35296342461032,-0.375368060442368
44,0.086627844646891,0.524313115807805,0.257645808667927,-0.298607409713755,-0.111234234486415,0.666660714317687
45,-0.30346361041039,-1.01503939025061,-0.748180372164813,-2.80187091759541,-0.0703994190802243,0.0410389146277383
47,-0.00552983527590332,0.0251953080470379,0.445203583893487,-0.849277384044047,-0.49523936345413,-0.724503181155567
48,0.140473658955196,0.332680171966787,0.265161951714031,-3.04400858260373,0.248802384021075,0.137161070025659
49,-2.65976300336257,-2.84219436965379,-2.20245003149527,-1.78728001663709,-1.58176616474758,-1.4842626284823
50,-0.77455532866656,-0.864862783906936,-0.541119494899712,-0.962057042419637,-0.139926640322541,-0.461266718355203
51,-0.277801568059144,0.282748336848409,-0.363093288091949,-2.71882752393996,-0.310653334377238,-0.629617855263138
52,-0.0390599216062314,-0.292739693837956,0.220925987838781,-1.22932211948782,0.560700631187635,0.374405386943846
53,-1.69397614694525,-1.70512433840524,-0.880359172632758,-1.98319522023807,-1.47454981714937,-1.35676318553783
57,-1.59954949573317,-1.79840608951765,-1.9662968484326,-0.855858057412305,-1.39498577341121,-1.44666247477369
61,-2.57082859398087,-2.42436084811454,-2.24385871908587,-2.72742482765519,-1.29704646462094,-0.606905100271148
62,-0.632800748649622,-0.249116892383468,-1.58549106561069,-0.934837111569013,-0.0465260340748847,-0.586542308536397
64,-0.203951059568945,-0.263722389100666,-0.651490289178196,-1.35978171779304,0.250308523664236,0.287065648354059
65,-1.16298865138195,-1.5312124051176,-1.16205438149434,-1.62950466828821,-1.43841189825823,-0.567260305165567
67,-1.25314579877804,-1.2275148478837,-2.16028992988638,-0.718570461355583,-1.07686878020644,-0.141005148163587
70,-0.386472131077572,-0.244755434914881,-0.445450667639986,-0.0720790305274267,-0.835146006051298,-0.788002753925913
73,-0.926530452522849,-0.695869369656708,-2.28418292574824,-1.97331892656222,-0.424673707282483,-1.38625114112157
75,1.23269503511995,1.72941841860473,0.954730175047676,0.31758466766621,1.12482326072761,0.0678183453538232
76,-1.69353511822598,-1.53242832317894,-2.1039174948488,-1.78817653199477,-1.12608343629134,-0.6621459015176
79,-0.823107190275243,-0.853208641694126,-0.938361571786682,0.102998000277688,-0.724516770408602,-1.13432317204408
81,-0.0575178391774882,0.279315928112031,-0.283437873782587,-3.51736547162202,-0.8690883747275,-0.818884908952561
89,0.0617199184027214,-0.0902305538195273,0.769620290840606,0.823879468879377,0.0914671377289003,-0.0573841288912168
92,-0.290166396966523,-0.360805287714949,-0.808057923488161,-2.14977840841885,-0.306207358547159,-0.168231962340202
99,0.60732336250897,0.284396725185415,0.134566900742855,-0.318202555307096,0.822663018705548,0.624204881587527
100,0.501966033969094,1.00906780422201,0.53587474051314,-0.89697796103259,-0.29414831769172,-0.00519748286962797
102,-0.53938408720364,-0.35192230338994,-0.586227765403527,-3.43763843203501,-0.529798760812241,-0.110496123372179
105,1.66006984662577,1.21279023692247,1.40746362965282,-1.02959234909836,1.12513105192341,1.01634812993415
109,2.28289877474001,2.48445795392876,2.51259051417508,0.617150777375477,1.14727366085923,0.200544679023995
114,1.46606030148432,0.754286500535417,1.36071162547347,0.713001435481641,1.30195405953306,0.465255187972537
116,-0.407980726194642,-0.936411081919088,-0.652646815778566,-3.16995456056929,-1.54573824305037,-1.18709761694864
118,-0.633978603127422,-0.417154652840771,0.102890125629935,-0.178708483573405,-0.950662480072026,-0.153099062152172
119,-0.211412128463843,0.559955819324105,-0.172973609074666,0.965765803246477,0.835155538202257,0.811178652455094
120,-0.857065180935032,-1.20513615534917,-1.35799421131114,-1.48141370227606,0.433080950299427,0.352556307949552
128,1.03358114528503,1.0141725175512,1.60665189341559,-0.226145692988928,0.562092859070348,0.567902872471778
129,1.54387488336966,1.54465690247641,1.44861446295152,5.00722225852467,1.8450212737954,1.62134984927246
131,-1.23060300724846,-1.25780974397703,-0.680543288924182,-1.2040393308746,0.0413649372147998,0.265915598385793
132,1.17984179329956,1.04902307327635,1.28676095988481,-1.40554618535441,1.13155714919337,0.63884564005605
