"original_index","V2","V3","V4","V5","V6","V7"
3,-0.54471611212649,-0.909788567023485,-0.579044078349789,-0.819116953533969,-0.262993193302672,-0.873884896508978
4,-0.408650638863697,0.223932300497342,-0.928785191403241,-0.164778839482848,-0.300155633143261,-0.780104405362694
6,-0.303340777767814,-0.756202991418204,-0.507960615979118,-0.877769167901146,-0.428878102974933,-0.506556945053796
9,-0.207168622897161,-0.411402839896428,0.346880591267933,1.20974826885628,0.0568531740010811,-0.4951159192226
10,-0.208642769034735,-1.11214113995433,-0.191790472803014,0.38104838849226,-0.168089545677798,-0.0429864625639987
12,-0.836528313180875,0.184118025268644,-1.06177335366905,-0.0499393238034567,0.0241667469352854,0.509007749561703
15,-0.569418152879069,-1.05332187008741,0.0810892925712484,0.187625223989899,-0.363170878007267,-0.641551782207863
17,-0.931977810005033,-1.0252389465458,-1.01673693605135,-0.605855056490228,-0.0558536793810758,-0.336206008089359
19,0.505472609416117,1.36040165520347,-0.373309365709517,0.912395067662521,0.339319091650107,1.17790898560588
23,0.828649391537784,0.581267568560306,1.14873319817177,1.79238507130613,0.871212124995662,1.26518956068653
24,0.0241939984107401,0.833324780474601,0.248525571166636,-1.23520540126701,0.33564054741024,0.07944400690789
25,-0.691463996944448,-0.449040272685391,-0.19111527760125,-0.75962722281467,-0.560005004479549,-0.12464315632521
26,0.648617629521226,-0.0108786236377041,-0.0519356637603956,0.396996307655499,0.384265189627694,0.273204145247095
27,0.637164320341499,-0.723387041973835,-0.3646135457871,-0.0402929627350288,0.45997099904618,-0.179618293372714
28,-0.511407843538562,-0.663651171904854,-1.40976558330032,-1.51899940641957,-0.399108605688648,-0.981704203073918
29,0.376051855353007,-0.196975309385562,-0.355951517148156,0.815115347080218,0.606970833422582,0.601880056601476
30,0.0134315363550201,0.405860391515467,0.79696082348584,-0.0646817447889187,-0.130269287533156,0.26605653298922
31,0.609569271090418,-0.488531041967588,0.0326940862716843,-0.362506839635323,0.390263002411649,-0.385315230252523
32,-0.129250631412736,1.22852856794604,-0.63674332788704,0.284462254976553,0.402157331246338,0.145730203314074
35,0.411919004385051,0.409271221823908,0.539092196258716,-0.489560745469811,0.518975001868173,0.67198512166179
37,0.741379618431664,0.956520073689801,-0.0609521964630417,0.198487375224804,0.00460380658249182,0.353234027715452
38,-0.791901093634801,-0.60101513438076,-0.395926028692444,0.340685874955585,-0.228332195724857,-0.300377420514743
40,-0.975193021774043,-2.03991703754045,-0.775534113833516,-2.08354265070077,-0.682700142370138,-0.545063989364446
44,-0.501317533687929,0.952126918725,0.0472364134149522,-0.511592036354443,0.00634656890038505,-0.106228521367406
45,-1.15506709892157,-0.14302713753765,-0.938668666024056,-1.04022087323247,-0.268031841006396,0.0788555898050147
46,0.0313581697061398,0.946218363176375,-0.436432340644384,-0.0327591001434583,-0.118744304961688,0.0684625560230134
48,-0.840233485172236,-0.653806236798896,-1.38996532444256,-0.88592996150234,-0.695939059407811,-0.737986111298756
54,-1.57431184248374,-2.77041812485839,-0.583079299756994,-1.68442930906057,-1.16102079019077,-1.22580074311076
55,-0.368855547560089,0.00752982990624454,-0.716232813319733,-0.886123040254723,-0.364491351221697,-0.227738105642554
56,-0.558077823615427,-2.26512611825592,-0.960737820548151,-0.83716981087947,-0.357852895253288,-0.731994129605109
