"original_index","V2","V3","V4","V5","V6","V7"
2,-1.25262471232858,0.0664772081818049,0.175831198094987,-1.31356934524443,0.226774070364524,0.419188893535751
5,-1.6616390585438,0.481108186807192,0.34242606136938,-1.51463462607944,0.495980261010119,0.537965383276443
6,1.13105925657677,0.324488822625247,0.410451995430253,1.46980993870629,-0.0800680722118661,0.026633516894214
8,-2.81639485866576,0.2225042724503,-0.285315086187995,-2.77155322593606,0.305998253487648,0.59518119929722
9,-1.71673700475183,-0.0465217496971785,-0.452706514201113,-1.9084005340293,-0.393808389495437,0.115061038298695
12,-0.728681583880543,-0.388006487931836,-0.255256471900768,-0.864213717857785,-0.00119553028166218,0.381109456001829
13,-0.794061560609265,-0.420608207253939,-0.0600069021275374,-0.973299140692266,-0.343915332365438,-0.863801495782952
14,-1.9474496855505,-0.566437109254063,-0.46394727664733,-1.94574279288107,-1.00797063553234,-0.628755859252768
15,-0.907461940733406,0.18967283377274,0.424399013576828,-0.829001067313242,0.204993437646155,0.329232204492327
16,0.343319642714599,-0.285016896105284,-0.125920112802553,0.108743667233398,-0.385058232725848,0.440136386948841
18,2.07601333414719,-0.609851202787707,-0.254980118586884,1.77863112295867,-0.41262317968447,-0.132513542737642
19,-0.847894741694606,0.0597608474198266,0.6555923306259,-0.772998691745181,-0.440866296513843,-0.235266532254527
21,0.117967335457059,0.314371198831376,0.364233373994933,-0.447907859867867,0.0659712721760618,-0.365438950210202
24,-1.82802713355847,-0.864570077219618,-0.570833703330955,-2.13895015757944,-0.714685422998946,0.323204116298156
25,-0.971378550118827,-0.405624619786714,-0.340807792968044,-1.08581446332567,-0.0872605424407388,-0.355095482076404
26,-0.136278569773466,-0.562811629493403,-0.39377093271751,-0.483641847530435,-0.360037237352555,-0.231442956765774
28,-2.03634988804494,-0.670897130805365,-0.455643248190447,-1.77022353593849,-0.331272701419861,0.050519604813549
29,-1.2181538013741,0.208796571494169,0.569908189604767,-1.24498334982391,-0.571538249702726,-0.384085512616798
33,-0.398095608513792,0.258866141246351,-0.140491615580679,-0.734751628594728,-0.299385468971362,0.0129366161725614
35,-1.34737865913788,0.0260895267988577,0.0306975250277884,-1.27357736686498,-0.208352379114922,-0.15152057582654
37,-0.93399547582319,0.572306989708434,0.664796510424194,-1.16073752287194,0.732206284856846,0.391048479735395
39,1.72631191710284,0.558464095014303,0.356118012739638,1.98883879294661,0.62197922986585,-0.0676256041288109
43,-0.142021731364092,-0.315717375013788,-0.15177277896664,0.163899639340688,-0.159322291804339,-0.447424640398225
44,0.714599430068487,0.161905530632349,0.362803857614704,0.307796617598769,0.568834052256957,0.468398327085837
45,-2.15136039472335,-0.773366634804194,-0.516476118589171,-1.91743184556704,-0.534000676253552,-0.316253782416757
48,0.211995042386999,0.121421071601715,0.276799875885529,-0.256648716242872,0.282218414908768,-0.254473525800894
49,-1.04746363669582,0.544969634721884,0.109832298166249,-1.39163153145971,0.725667668340212,0.875340234875176
50,-0.0568554374410394,0.338424622858988,-0.277665851506665,0.019561841194048,0.331149059558555,0.337524833281685
51,-1.22492984221937,-0.0804673344705723,-0.0350236085860482,-1.36734213094422,0.171725568584223,0.085930444038919
52,0.186906623274613,-0.0571828332713925,0.315915547262157,0.029902972252756,-0.857354565113567,-0.584163449575335
54,-1.36476810119121,0.661397426985878,0.529650109591284,-1.64612482070048,0.871812567726791,0.471808024825607
56,-0.462737511116809,-0.483799807604114,-0.22597047489041,-0.323814178498664,-0.580576610893094,-0.704412755869576
57,-0.315680600493125,-0.0256957703741623,-0.013261717136965,-0.381532106908648,-0.311038994937686,0.816387445829348
58,-1.37317808819426,0.0624965062554501,0.108945148228948,-1.2279377104525,0.0545497925562402,-0.14344455449346
61,-1.01481162044933,0.0330889943058986,-0.063821953285285,-0.753832585008774,-0.046129540640056,0.431806151747565
62,-1.15170845013656,0.313109005802052,0.14492354100369,-1.40642742114987,-0.0491803772511389,-0.290569494729796
63,-1.45810168488998,0.520326227709265,0.0502881560247435,-1.5722250777751,-0.124331712996061,-0.666625513207813
64,0.209293912131657,-0.323773210454183,-0.289538366322452,0.38851635180714,-0.272424536509836,0.189304444831954
67,-1.6033668954385,-1.00567359087936,-0.974631666436139,-1.30813540449966,-0.428862249356585,-0.153794351403208
68,-1.33938332372308,-0.428739295682255,-0.0523039909870068,-1.38001905825224,-0.760962486142241,-0.140804020889856
69,0.573505838897196,-0.0863624104772982,-0.00907138728580177,0.490762540980288,0.341910599812784,-0.19112880240524
71,0.0882762784714872,-0.415257268670687,0.16709494698771,0.530950261943622,-0.172375914917744,0.00469159337534116
72,-1.23257005557677,0.203877745082047,-0.0239863909915644,-1.24046022970181,-0.0385273320749818,0.13231810197994
74,-1.52477953545824,0.136524714502047,0.332245748793505,-1.76415347402615,0.205293034276926,-0.294200753761587
76,-1.69680184317873,-0.061142000742442,0.0880433121388434,-1.68938564110649,-0.0418937329054758,0.311486401256661
77,-0.701019277335018,-0.639367576814998,-0.352119448004909,-0.951324793257758,-0.579547699041537,-0.210051304244427
81,-1.62766773708315,-0.72696614387536,-0.399457943013901,-1.48956835439584,-0.477996906898421,-0.420780944661841
85,-0.332474651243129,-0.551182370664295,-0.462265898927513,-0.370419384745981,-0.0672558288555272,0.554471088999359
86,-2.24417973556089,-1.2736840247072,-1.09254158800458,-2.05682251787213,-1.03346499093904,-0.413540219168165
88,2.38569260869765,-0.392700714847842,0.0229564582473999,2.26515250603666,-0.111272119036531,-0.571324223623753
89,-0.648161245534123,0.3878564642346,0.205927372030168,-0.878303309506367,-0.153120368870405,-0.0922172952275089
90,-1.77974662755509,-0.208958808629837,0.175388975352303,-1.91483300618537,0.214362293466182,-0.070635978064327
91,-1.74092807913032,0.161861336615236,0.0373081705402779,-1.78068168049577,-0.134679457371251,-0.131010904494215
93,-0.314991786619301,0.188445401085724,0.279885657666672,-0.60397732083387,0.54564386866469,-0.228259912035047
94,-0.640028849371597,0.521249502492463,0.839999945212994,-0.771473725714897,0.522388427009084,0.154922517103751
95,0.598110961086532,-0.280591553309204,-0.603820898932574,0.582724754886217,0.325712347214199,0.113601475116311
96,-0.737919414200049,0.156952689880843,0.132752019467647,-0.531227692501486,0.430679927517427,0.133989119547188
97,0.139864974036758,0.448949109196577,0.443485637753407,0.129684621532098,-0.168368544971763,-0.754051644912802
98,-0.593500863747922,-1.11738049389292,-0.697954142662091,-0.688483888342906,-0.741053416606997,0.0501041032693422
99,-0.58973205921366,0.415916462521482,0.565042381828405,-0.72177344166137,0.666535449644143,-0.212752789992725
101,-0.311890494115135,-0.149572338822107,-0.227288920744668,-0.230077683753936,-0.0186099717531726,0.259601466334922
