"original_index","V2","V3","V4","V5","V6","V7"
2,-1.34094086047595,0.400500748469663,-0.0300786304144965,-0.823671225027411,-0.532002774291104,-0.560816914297847
3,-4.00966132956118,-0.6143243260976,-1.30281919228586,-0.798500767397329,-0.824015304252785,-0.98673842625711
4,1.24881193540197,0.574601700755558,1.04923902188649,0.131946902860964,0.254572136322526,0.701360743429029
5,-3.28519332104581,-1.65747632208076,-0.783167551284957,-0.58778477340772,-1.35499845527444,-0.421001973004934
6,-1.41427119173321,-1.33822384551503,-1.05985575035293,-1.65909113257387,-1.81880452395938,-1.10575011316088
9,-3.37887248477853,-0.823352951929794,-0.079737138238908,-1.0169243170928,-1.76069644279064,-0.556250024156962
10,-2.66536179523678,-0.643600700797799,-0.180418047378295,-0.253950850505008,-0.387314345132339,-0.615147179843518
11,-5.27457157035779,-0.522743166156764,-0.765619348264226,-0.78328413028171,-0.729932592789545,-0.555643110773239
12,-2.71303463942279,-0.811260886745685,-0.173953412183133,-0.463361487526005,-0.706335052416662,-0.188209973580647
15,3.08066172896673,0.559855418275965,0.308685952966473,1.0217464520845,1.35468592903933,0.114521984104797
17,2.10779630232842,1.33099634230141,1.17759909267542,1.52933340227392,1.31806425163347,0.536341263922139
18,2.70238482562789,-0.43821169703458,-0.114063540995846,-0.0915648376025949,0.188018674729869,0.167919114657285
19,-0.801026043801916,-0.883646319937331,-0.567996111403424,-0.73530996953193,-0.673381799430913,-0.503452098050332
22,0.379968087186242,2.77903105323704,1.17715358428382,0.487749479099922,0.932656228030297,1.04040914779878
23,0.670137194805818,-0.0854436067103829,-0.461303133326091,-0.417974090191556,-0.5988485030906,-0.582160873089295
24,-1.99954147419336,-0.249444303050086,-0.070905335939459,0.0482868873676111,-0.338339740015422,-0.448712603007067
25,-3.15944248004307,-1.96177944962951,-0.839545840556537,-0.855177608797615,-0.87024926451227,-0.823026018008526
27,-2.1806136650431,0.0597373879419257,-0.123492576392527,-0.745480996009827,-1.20159959537359,-0.288474674183194
29,2.98522288233908,0.923978235050922,0.417665192360404,0.946791666023122,1.31179762201256,-0.346186345441829
30,-3.38767700599208,-1.73111710820338,-1.01823944180066,-1.4391975710753,-1.63220609177737,-0.801314283359949
35,-1.58691332811589,-0.949370575821422,-0.177263240697107,0.800593898155384,0.125018130073661,-0.127202582385016
37,-0.361333736592736,-0.042581357530431,-0.174165378580773,-0.311990397396597,-0.0585785125607226,0.0132045309002039
38,-0.17283107415164,-2.28230265023664,-0.517984365242338,-0.292353338812173,-1.00396974466205,-0.320701019542424
39,0.411747383278157,0.254638758062916,0.415390247527397,0.364365252888939,0.611752866436861,0.798405947120062
40,-3.2013563657317,-0.123921270130092,0.0473890054023147,-0.829568863112993,-1.02756263678959,0.0342452192586866
47,-0.379887441833168,0.451434193589741,0.687645145631956,0.450838273841194,-0.133788160936583,0.519540122832173
48,1.56092720828386,-0.560003090808485,-0.293979997334943,0.205536191461153,0.44697139361762,0.079876934636208
49,0.897380023147789,-0.961827694381124,0.0450116682937902,0.162268598556894,0.0667603925025887,-0.000213895730552739
52,-1.92269810067958,0.689909794891721,-0.286622331958938,0.401984734066682,0.0922340441718592,-0.066000910009729
53,-2.84328942360591,-0.140840611971596,-0.220508604974923,-0.0961801119269909,-0.589829877364428,-0.297167864181795
54,-0.0729284159540952,-0.576619401602933,-0.182647494100148,0.113498427652334,0.0287527934960932,0.052254242129276
55,2.12795272037592,-0.521624749729474,0.0929086013272631,-0.4430537320733,0.134056757206117,0.0698211097070102
56,0.150304648859113,1.21435041778065,0.315091934933636,0.230899120433487,0.474918748245022,-0.201795046762581
57,0.0205336330767451,-1.34622448415535,-0.605931993285519,-0.707051795362718,-1.11758167635274,-0.384300071591697
59,-1.77214104356511,0.252660250785117,-0.0486984354722595,0.373573725262093,0.384734791577987,0.157901836925836
60,-1.7932688720425,1.34800823078818,0.128539524255362,-0.428770915954381,0.225313250738983,0.0230278464989624
61,-1.80520206587368,0.622117701039452,-0.195948963078909,0.182739273533747,-0.829736349734391,0.384807400020318
62,0.388708472307399,0.448362058035306,-0.3269941284279,-0.167501324838324,-0.11069419718499,-0.0733265984011366
63,-1.01409416244319,-0.367521823113254,-0.291433236914861,-0.0391059903275456,-0.520275550600827,-0.320921684633913
65,1.62242216598638,0.409037151373635,0.0733793338732145,-0.77406320332042,-0.563857964909503,0.578927124375652
66,-1.86100471717808,-1.7170784957744,0.16486283971547,0.161799194286917,0.261371264236365,-0.0774379780934106
68,-1.08902997524723,-0.736012395573569,-1.02053544461523,-0.710504835581596,-0.592367542666159,-0.636191179813324
71,0.269963590776526,-0.359337258260518,0.384176897025449,1.32613125353404,1.6134166171733,0.12198897256209
73,0.975608151364133,-0.362485819851935,0.667539458180066,0.299648670181723,0.748491828030792,0.537452642383226
76,-2.59637475693365,-1.12059854776705,-0.732911994791245,-0.882017500703732,-1.27772364773656,-0.261884894789347
77,3.59421260408009,1.3824870346993,1.07069256859163,1.26673749112258,1.55279359148798,0.850291225658049
78,-1.26928863822466,-0.616272205334386,-0.171255244285169,-0.651869746647935,-0.706374013252195,-0.208133247676221
79,-3.22100753701494,0.110134867245598,-0.498353655339561,-0.518078080192824,-1.3489429680109,-0.839100055348369
80,0.980399054475011,-0.0328835424525507,0.394427772606437,0.739584946224553,0.756285646489996,0.467835265310958
81,1.33442843241525,0.817374342418978,0.217176426967798,0.336029660411285,0.41005576953405,-0.458130187536029
86,-1.60418983627408,-0.411915173904543,-0.119176842458728,-0.995050038373229,-1.01209768090411,-0.14961814177941
87,-1.14212163308442,-0.173279119680289,-0.127691313654752,0.0308820764253112,0.158581585239714,-0.481577260557651
88,-0.749035653524506,0.105050762968532,0.000586710129530453,9.62060060479097e-05,0.194064972916326,-0.169250567915694
91,-1.86718344893866,0.967367361208219,0.284940850711512,0.432978680710843,0.204897033816145,0.326896335703549
92,-0.354570582777691,-0.79830648562216,-0.574425191505403,0.65493023563247,0.155481164244569,-0.521457551645081
94,-1.47138188408453,0.681148390088488,0.483971841281093,-0.190202170854296,0.469195714000047,0.339711257210974
97,-0.86639465882247,-0.00526930613457054,-0.128563348484053,0.226775409574945,0.675171306031796,-0.242288087520342
