"original_index","V2","V3","V4","V5","V6","V7"
1,-0.619671000619038,-0.370204678983403,0.0810466513484803,-0.0850770148997479,0.0934748120418783,-0.241709921869231
2,0.204022595724181,-0.149609050734917,0.0949285547298487,0.123654003405189,-1.05401988677134,-0.63059559886614
4,0.226150124863555,0.379078457619402,0.499214742652969,0.262972535170026,1.07697763404968,0.52011812809303
6,-0.0684352960948786,-0.314319236408721,0.0373622904526226,-0.42385960178295,-0.900170438525179,-0.295242352057415
12,-0.0975098625520769,-0.798848795923106,-0.224076553808111,-0.808930557249351,-0.28929893611233,-1.18850580938981
13,-0.458751393681063,-1.18892452531308,-1.13066757591859,-0.605373430746209,-0.959517843475933,-0.761548178623516
14,0.445626344308363,0.844344727644212,0.798398467389378,0.398286589150623,0.475971918146365,0.672322160269304
16,0.228978267016876,0.331168835502311,0.00754516260223369,0.358077515981902,-0.812011490621656,0.590470779391828
17,-0.0908854101427618,-0.428792595503209,-0.320263695508244,-0.329590255646605,-1.24006643545485,-0.00783725617853134
18,-0.385406410075194,0.161232121002718,0.438194452497963,-0.0550297265571733,-1.16613522283516,-0.153813632371427
20,-0.0129946451876284,-0.327037288727098,-0.160756165017503,-0.273493215312157,-1.3004676945288,0.0794755274311897
21,0.283618957372815,-0.0489485039723579,-0.338549461865217,0.013088959032909,0.713426449612013,-0.342248068983284
22,-0.625293234654423,-0.545684774317127,-0.956185228241895,-0.353384516844865,-1.31568659339457,-0.180403303129867
24,-0.516093523163652,0.0410338591413648,-0.304090246260102,-0.043144106850073,-1.20789785744972,-0.728120023809767
27,-0.343309524200847,-0.402815064070069,-0.479037714318866,-0.476672085500275,-1.08240032754339,-0.144778258016276
28,0.129148614331647,0.103681926890806,-0.67067179082131,-0.141627711992257,-0.17601624123624,-0.0502710945462627
29,0.117822787399208,0.355937773705951,-0.39856666170703,0.278088878647116,-0.866254407375468,-0.124257365217688
32,-0.252035410998837,-0.679596236061386,-0.281486129169313,-0.311381433594584,-0.615907877968522,-1.03980339552125
34,-0.0650060443499763,-0.101201705241483,-0.582023762235036,-0.0929795440670057,-0.392625012390124,-0.696586698407071
35,0.496907859834265,0.181001962263437,1.04999368006124,0.402546942311473,-2.17669418873068,0.825619913995468
37,0.107147307725307,0.445389625926771,-0.0347472881417711,0.283950970036814,-0.417887766479175,0.498825549186901
38,-0.309978420139634,0.128749818890117,0.122954900116667,-0.247885375022216,-0.255550025414302,-0.826217245834146
40,0.124963483588314,0.274473627391071,-0.412723162911298,-0.0643853981198157,-0.385451696059109,-1.3076487953312
41,-0.402139823539374,-0.133783251158195,-0.221468427457655,0.382411591323991,-0.139441892229966,0.652282954445681
43,-0.381445476379495,-1.02144729420187,-0.444858316477688,-0.482687748729085,-1.19860677166036,-0.775045827110181
45,-0.436366589891474,0.0406890472073556,1.09212578912975,0.247324477553027,0.460728788286921,-0.056873430458201
49,-0.220767780081394,-0.756358090857156,-0.342628238410504,-0.283138989330482,-1.8731019904569,-0.166582075896928
51,0.589943476467444,-0.539813883162985,-0.762029048509221,-0.145159937312509,-0.842909303509086,-0.148568516507626
52,0.0487013638487843,-0.408414021993809,-0.552004589780467,-0.486359852882882,-0.558274048371021,-0.789854839472003
53,-0.91874858794073,-0.35629402937403,-0.846672489575946,-0.234079190890378,-0.968723297162298,-0.734486982367501
56,-0.717426589054277,-0.230168173858816,-0.343004654865908,-0.427062602076131,-0.554499383089707,-0.529736014863823
58,0.507970100736706,-0.0967228784933764,-0.287642219481986,-0.256517135418465,-1.10840677582732,0.26460202853774
60,0.0641689423866603,0.33252784306918,-0.00911808794957133,0.169164469631126,0.619654143225789,0.405152962375878
64,0.0928396270012483,-0.494032087902344,-0.960677418274703,-0.787676377569768,-0.0519995873151665,-0.210234037728651
65,0.184193325772476,-0.301859816384864,0.403081814803544,-0.13931408403161,-1.21059485909632,-0.498928100658247
67,0.224555328648293,-0.242271029840855,-0.198887282513095,-0.21610356900989,0.333605049261888,-0.00554980460483071
68,0.118217362429337,-0.684659159123976,-0.762207345691219,-0.529126158332495,-0.750882744838044,-0.803313821144119
70,-0.1215014863926,0.0999989853855154,-0.309575562776205,-0.00438274389246614,-0.0729639179243536,-0.296341716170543
71,-0.777200727592085,-0.491718880394991,-0.50161510477174,-0.876914075906443,-0.800958983370698,-1.02932446757664
75,0.193504305383183,0.348790594187319,0.811746873355021,0.0344468437103808,-1.31828114044972,-0.197711148780513
76,0.0200478848581558,-0.242490155905696,0.0218856251943813,-0.417514019458648,-1.01508532069357,-1.28163180512295
79,0.0254833100331459,-0.353331629766203,0.279186089774585,-0.207641486061933,-0.614051083655213,0.338072789522151
80,-0.143683060455921,0.255626741845718,-0.167215525674463,-0.0320417695628904,-0.873575441502995,-0.260885560585828
82,0.904916460857622,-0.123948038767252,0.229713824641534,0.102037299018932,-0.821321769018628,-0.3133533601404
83,-0.44974686972124,0.0253370612085328,-1.16103073970581,-0.366654281137584,0.388009305517712,-0.331470052622167
84,-0.291558761532115,0.613663569250876,0.222719043413382,0.139184576432761,1.48910087612389,0.105311621688339
85,0.263929296392075,0.542295567491594,0.369849214934817,0.218782596608083,0.743993785449865,0.211980729968578
86,-0.13082882837302,0.14058306236884,-0.0932852027674764,0.628258794737434,-0.0285397456325385,0.488140003293304
87,0.101328771439593,-0.0762316734839892,0.429814514668799,-0.0555088955068528,0.449270697790482,-0.144473346507004
88,0.217500764658043,0.751832316596745,0.379924876703573,0.374699772184246,-0.329352334053897,0.0450751183744949
91,-0.295298594031309,-1.11926152173558,-0.55595539165639,-0.99227792827999,-2.39605753962158,-0.970291055513301
92,0.435263423950511,0.343831251510011,0.901502631227412,0.164540105189644,1.42192325160373,0.230244587984924
93,0.317529801425999,-0.208196781820157,-0.326221854146792,-0.0189969939436161,-0.957441037419954,0.729176603104586
94,-0.723660667978101,-0.704963451963669,-0.808357649769166,-0.473314456551676,-1.90713002909622,-0.640434023357886
95,0.270827381027328,0.147210912363831,0.636944185850348,0.278449631970656,0.398122452605995,0.135854868524681
97,-0.821946406050953,-0.580398031072948,-0.0122575984301198,-0.110575177701708,-1.62085628708358,-0.0575777948812195
98,0.0936588495161474,0.351864859788,0.16833844526035,0.32118072133671,-0.6511557299934,-0.382303802224184
99,0.341839011758073,0.0141011336293518,0.644386981335754,-0.371645154614533,-0.574806771882804,-0.384298201485579
100,-0.133336118758888,-0.157200216931538,-0.969983379085797,-0.654168491371776,-0.696369636210912,-0.866669184315401
103,-0.181261239604807,-0.922583842881225,-0.843187452294758,-0.741609260554066,-2.21754101535255,-0.909079555027319
109,0.529110004210915,0.349178468078292,0.931149353559685,0.393503211130157,-1.26607104005697,0.705010725407352
111,0.506864716907586,0.397528673850977,0.249148363933841,0.728115135759857,-0.867660702383615,0.875718145199307
113,-0.567658346535743,-0.464628449001462,0.266670241699745,-0.0238551858750298,-2.19161088500966,-0.103003823725124
114,-0.476104853509725,-0.157034968916743,-0.610272267178111,-0.621745105670967,-0.60115998371111,-0.311517519972706
116,-0.270368244791297,-0.427824549520817,0.0313251229277714,-0.410895127999738,-2.14101483167684,-0.617039533406237
118,0.116052358061558,0.0203650641580799,0.225350368072547,0.0886957193921135,-1.25481291561279,0.156219036853925
119,-0.174034989805038,0.271076926210642,-0.161531175855724,0.531207383077268,1.65916562460624,0.453400863048357
120,0.334443338087532,-0.278700110583691,-0.536116031509716,-0.252457915212998,-1.15489742698008,-0.421596708742262
127,0.272813940157413,-0.174920721402103,-0.0994930184035616,0.0240924063195795,-0.710468156752152,0.260927719842963
128,0.408077426873367,0.0462397475098407,0.616623987127955,-0.128354583640789,-0.67912207693278,-0.523204410742139
129,0.488347627401461,0.726557204228506,0.77922850586515,0.457631993864577,0.424045999084398,-0.0784143255141738
130,0.261269213913174,-0.334737809321972,0.0588940588754731,-0.161480664288546,-1.05785927499822,-0.70044138078102
131,-0.483135215089016,-0.631146870313513,-0.79961088191931,-0.780186925242955,-0.677431184090914,0.210911045195396
132,0.237911395902373,0.199372945306046,0.340670676077311,0.461047100510234,0.559245864544003,1.12128289754784
134,0.129185737989945,0.252931320426015,0.00060679779827996,0.0862131156633501,-0.592609601208487,0.138666902576142
135,0.83017671009658,-0.0338939839033087,0.624375947921744,0.204586135865522,0.00884193171673154,-0.0932559728555506
136,0.0725518635113096,0.596075985550592,-0.288400870973696,0.272884731436179,0.0264140322493342,1.33180228057346
137,-0.310126732430085,-0.235444010864378,-0.284053469106441,-0.199393987582228,-0.610351192335923,-0.36891311837456
139,-0.571437190914467,-0.417851587919041,0.0355298098303129,-0.493821301945483,-0.378520658550284,0.306805236129846
140,-0.450570763225177,0.296192983143474,0.659373046395394,0.131888162629103,0.636083582343719,0.296837486890041
144,0.358703166656603,-0.0851429177068453,0.712814891803866,0.292383973777048,-0.0691356395930295,0.56020579288869
145,-0.110743737456675,-0.08411275936592,-0.403307736292503,-0.602384394109868,0.48968299554924,-1.00171629294555
147,0.431650972175909,0.303628497428852,-0.492710865183858,0.139773727039649,0.0676481511080982,-0.372982886385553
148,-0.325866167843323,0.683368725778039,0.18748704495247,0.373049862217617,0.227304773371398,0.223554162799252
151,-0.272814308937927,0.380931217223977,0.240323781359673,0.321292057393532,-1.38953516578755,-0.0712578988969953
152,0.258804386235159,0.352754711056947,-0.146743315753939,0.203103858875553,-0.0617249141420676,0.638943307359366
153,-0.368257913388661,-0.741887418554358,-0.575141993315169,-0.661602173866928,-1.76675711836541,-1.47174908889819
154,-0.62198637191109,-0.322560411389693,-0.568493935193938,-0.739465615051752,-0.410144781656366,-0.785939416362608
155,0.662891259772159,0.400601094317457,-0.238703999096107,0.11791017344171,-0.133378730349908,-0.0360857096782053
158,-0.228444948764527,0.441516097519635,-0.294880476744584,0.0614072602237184,-0.127573308784421,0.0190875630291666
159,0.193178329276913,0.00445578712151549,-0.561442089373904,-0.277942463574014,0.407838225627353,0.76731370091189
165,0.0758388243062754,-0.151636632734213,-0.00710088063721923,0.163742042310066,-0.421362889811978,-0.24697648990141
166,0.294194620140042,0.526459164378462,-0.213054614863706,0.141313645982057,-0.392327810257776,0.501388575168871
168,-0.0456923873758686,0.282784156135448,-0.280406407514045,-0.0714855229854394,0.489404093452373,-0.252391491869778
169,0.487839852297864,0.216539274309222,0.787319366342902,0.675946628701385,0.73513128340668,1.04529229103704
171,-0.171171894692725,-0.0960335133248218,0.296221183043401,0.131471830675059,0.547272053786978,-0.52230395461131
172,-0.172553978293321,0.0811639624640077,-0.0944135023259302,0.0458677534906014,0.150505087533407,0.122851900123774
173,-0.419323320182162,-0.555828465018622,-0.527490064941598,-0.108664621589524,-1.46585187256282,0.0228806942929683
174,-0.373595113882856,-0.229306293007784,-0.447831839667561,-0.0116461566148045,0.359735192356505,-0.385276594041288
181,0.0595481192018927,0.404076825535506,0.197336863181816,0.269544818832981,0.0561978895133993,0.939941259970459
182,-0.0230787340615801,-0.940451184615163,-0.862473940248577,-0.479318161773583,-0.624095000313577,-0.0400940116457985
183,-0.615551129054644,-0.0582212239119872,0.18741233778422,0.0368943896542394,0.891702652294598,-0.0757638782976123
184,0.0563965046905825,0.860227364160476,-0.0426823110244508,-0.0360803606413742,-1.44402182766963,-0.223631580217807
