"original_index","V2","V3","V4","V5","V6","V7"
1,0.130884664977338,0.072506555260064,-0.496394052640754,-0.475779531035132,0.401502325780964,-0.082011163143104
3,0.0447227803890715,0.10104160866684,0.603750700599552,0.463134930353255,0.285710572376799,0.111572051994586
4,0.235167284605573,0.0128436824196718,-0.621419037796367,-0.113143052402776,0.861319326386081,-0.0930323962576695
5,-0.55665440053295,-0.120313987757631,-0.78000072697692,-0.822255267034344,0.12519675684856,-0.150712555278753
6,-0.155088099911233,0.296471707466016,0.790103548098444,-0.206929731317667,-0.570946655940959,0.20840309947887
9,0.465863039751898,0.31966997505382,1.07105293887504,1.41297941324917,-1.14900978061029,-0.0523414448954656
10,-0.127610142038319,-0.188946192557543,-0.457156445888258,-0.909949587055299,-0.747597214819162,-0.0792630675524648
12,-0.000785163124132742,-0.187664341920079,-0.150780512798117,0.0496021703343805,0.383118342123052,-0.0266195214841623
13,-0.651414374660313,-0.708636100211062,-0.58129057779648,-0.364428598039369,-1.20059801322313,-0.91223864115186
14,0.974543890551156,-0.0620338270058791,-0.865491616326958,1.00702109787412,0.408572534740769,-0.0218076352249277
15,0.241966810110721,0.25712555686451,0.750652214475476,-0.357450509844925,-0.276570900522004,0.128645480014329
16,-1.08085172661224,-0.241804263325982,0.00688896477349114,-1.37146859541627,-1.16867245272375,-0.0742479413080206
17,0.0255929890238086,-0.696997603516552,-2.13979227571432,0.123036081772552,-0.446323517389652,-0.616569446374538
19,0.546997439215814,0.14631822049289,0.0817384309559047,1.43994020420269,-0.516570192016452,0.0594582835126425
22,-0.198004590632895,0.16203053516995,0.747048337865933,0.231888345913392,0.316502938910141,0.153599927061038
23,0.0177051543701293,0.0531452945777306,0.835920459443991,-0.26373494820338,0.323835714427912,0.135303038761003
25,0.942129089510062,0.260014250655259,0.241079243979134,1.02709696616841,-0.332838541733699,-0.05951382190223
26,-0.444820264199831,-0.0981520090776567,-0.541587831549606,-0.35085582153245,-0.655483229877278,-0.251835431796516
28,0.494989575524933,0.379951223169756,-0.520759299214149,0.743010173947079,-1.31171214850837,0.0805600281156605
29,-0.0998848016291646,-0.156734390707667,0.465156811232114,-0.265422567479366,-1.03274857999193,-0.232415529129213
30,0.0288358567880369,-0.120018673399806,0.435516048646914,0.426317064166964,-0.74565512456231,-0.151136757294024
31,0.195695697051321,-0.0143637808399307,-1.28235734708691,0.903346488287306,0.658999839534053,0.0189406314365724
34,0.13660913109747,-0.233098751404376,-1.24545604433798,-0.0143123836777605,0.346070670928082,0.0611475477157719
35,-0.934503025817365,-0.17995814237059,0.55275585778435,-1.85004977487568,-0.326634840927355,-0.123688826674319
36,0.371488636088954,-0.192905678902393,-0.554123399752373,0.712899043748222,-0.0714620120065943,-0.21857656537735
37,-0.187817715344238,0.357545862973384,-0.372651039595554,-0.139003244444099,-0.871992278936555,0.184789288327789
39,0.0228090060126838,-0.573830570990734,-1.82345087049104,-0.165292571433693,0.495951549923871,-0.199858157671936
40,-0.425592252830016,-0.460797199194845,-1.26050594843129,-0.0390395815510203,-0.356283395044392,-0.387239343054753
41,0.0346878306225364,0.453515842344068,0.555561898615192,0.0672330568179734,0.669877998000218,0.30110424559431
45,-0.778448393655926,-0.119778624716113,0.676882199206742,-0.321131276310505,-0.593448512709636,-0.084991449678559
46,0.318458006474384,0.772934125300423,0.204287717222673,0.682740363160187,0.251036621248996,0.251311249254085
48,-0.0517561403262578,-0.526680362096592,-0.543896544557509,-0.537290693841141,-0.764282714174963,-0.407955284131466
49,-0.533057310629948,-0.517696468049836,-0.819071041797738,-0.803698442467137,-0.778605402717434,-0.478281677684339
52,-0.366855085852875,-0.342360982975152,-0.451179303488953,-0.45225872801443,0.28994989629109,-0.352759838635815
53,-0.411912493133495,0.0223604713454164,-0.969542254118937,-0.550602169251139,-0.431402186663203,-0.300880389285154
54,-0.297039049291863,-0.365819746416922,-0.279806138608576,-0.471714937323774,0.0326442703702002,-0.2585748452043
55,0.867292141486804,0.514001830231435,-0.0837051925334718,0.962137074845601,0.111100178246482,0.688225478443147
56,0.316431384344603,0.0970175300754192,0.180294177115991,1.58708251896874,-0.40952884547407,0.171088563345364
57,0.380015343650882,0.123210920007519,-0.0858944361550567,-0.384482296273544,0.273858998016813,-0.216077019212825
61,0.206582600071577,0.161741313029518,-0.725378399576339,0.438570189571571,0.405837993507957,-0.264789696632768
