"original_index","V2","V3","V4","V5","V6","V7"
2,-1.31086223006146,0.43057937888416,-0.793592594612914,0.0300786304144965,-0.501924143876608,-0.53073828388335
4,0.199572913515476,-0.474637321130932,-0.917292119025527,-1.04923902188649,-0.794666885563964,-0.347878278457461
8,1.83114268744823,-0.223040152284998,-0.11569316502258,-0.499388761450573,1.40764688209046,-0.164268274643255
9,-3.29913534653962,-0.743615813690885,-0.93718717885389,0.0797371382389081,-1.68095930455173,-0.476512885918054
10,-2.48494374785848,-0.463182653419504,-0.073532803126713,0.180418047378295,-0.206896297754044,-0.434729132465223
12,-2.53908122723966,-0.637307474562552,-0.289408075342872,0.173953412183133,-0.532381640233529,-0.0142565613975139
15,2.77197577600025,0.251169465309491,0.713060499118024,-0.308685952966473,1.04599997607286,-0.194163968861676
17,0.930197209652998,0.153397249625993,0.351734309598502,-1.17759909267542,0.140465158958046,-0.64125782875328
18,2.81644836662373,-0.324148156038733,0.0224987033932516,0.114063540995846,0.302082215725715,0.281982655653131
19,-0.233029932398492,-0.315650208533907,-0.167313858128506,0.567996111403424,-0.105385688027489,0.0645440133530917
22,-0.79718549709758,1.60187746895322,-0.689404105183899,-1.17715358428382,-0.244497356253524,-0.136744436485037
24,-1.9286361382539,-0.178538967110627,0.11919222330707,0.0709053359394589,-0.267434404075963,-0.377807267067608
25,-2.31989663948653,-1.12223360907297,-0.0156317682410776,0.839545840556537,-0.0307034239557322,0.0165198225480112
26,-1.22850101419957,-0.626161684691571,-0.278286628879459,-0.344785546399246,-0.0440571911990034,-0.0850767019091914
27,-2.05712108865057,0.183229964334453,-0.6219884196173,0.123492576392527,-1.07810701898107,-0.164982097790667
29,2.56755768997868,0.506313042690519,0.529126473662719,-0.417665192360404,0.894132429652158,-0.763851537802232
35,-1.40965008741878,-0.772107335124315,0.97785713885249,0.177263240697107,0.302281370770768,0.0500606583120902
37,-0.187168358011963,0.131584021050342,-0.137825018815823,0.174165378580773,0.115586866020051,0.187369909480977
39,-0.00364286424923972,-0.160751489464481,-0.0510249946384586,-0.415390247527397,0.196362618909464,0.383015699592664
40,-3.24874537113401,-0.171310275532406,-0.876957868515308,-0.0473890054023146,-1.07495164219191,-0.0131437861436279
41,-2.19742502698371,-0.334048755888919,-0.324865607053606,-1.02785632096367,-0.888482817108999,-0.5136221471399
42,-2.7141710331966,-0.181868957904695,-0.884997649249874,-1.1061421635372,-0.511140410655975,-0.245012617989472
46,0.584480978924477,0.654097316669785,0.182294144354075,-0.901921976424847,0.0253757510614814,-0.449429079486871
47,-1.06753258746512,-0.236210952042215,-0.236806871790762,-0.687645145631956,-0.821433306568539,-0.168105022799783
48,1.85490720561881,-0.266023093473541,0.499516188796096,0.293979997334943,0.740951390952563,0.373856931971151
49,0.852368354853998,-1.00683936267491,0.117256930263104,-0.0450116682937903,0.0217487242087985,-0.045225564024343
52,-1.63607576872064,0.976532126850659,0.68860706602562,0.286622331958938,0.378856376130797,0.220621421949209
53,-2.62278081863098,0.0796679930033271,0.124328493047932,0.220508604974923,-0.369321272389504,-0.0766592592068715
54,0.109719078146052,-0.393971907502786,0.296145921752482,0.182647494100148,0.211400287596241,0.234901736229424
55,2.03504411904866,-0.614533351056737,-0.535962333400563,-0.092908601327263,0.0411481558788538,-0.0230874916202529
56,-0.164787286074524,0.899258482847017,-0.0841928145001498,-0.315091934933636,0.159826813311385,-0.516886981696217
57,0.626465626362264,-0.740292490869834,-0.101119802077199,0.605931993285519,-0.511649683067222,0.221631921693821
59,-1.72344260809285,0.301358686257376,0.422272160734352,0.0486984354722594,0.433433227050246,0.206600272398095
60,-1.92180839629786,1.21946870653282,-0.557310440209743,-0.128539524255362,0.0967737264836209,-0.105511677756399
61,-1.60925310279477,0.818066664118361,0.378688236612657,0.195948963078909,-0.633787386655482,0.580756363099228
62,0.715702600735299,0.775356186463206,0.159492803589577,0.3269941284279,0.21629993124291,0.253667530026764
65,1.54904283211316,0.335657817500421,-0.847442537193635,-0.0733793338732145,-0.637237298782718,0.505547790502438
66,-2.02586755689355,-1.88194133548987,-0.0030636454285524,-0.16486283971547,0.0965084245208954,-0.242300817808881
