"original_index","V2","V3","V4","V5","V6","V7"
3,-0.633342376001793,-0.755934314508886,-2.12314881077017,0.144306118809486,0.107740835185047,-2.14536715160274
6,-1.56291904782545,-6.0715067462584,-2.19211290860896,-0.17331989800959,-0.435360200669057,-1.90739494091741
10,0.555956802804102,-0.731485480236914,-0.112528610663825,0.0260483094537963,0.191264199349808,0.36948308934654
14,-0.377234736206094,-0.873965665076349,0.767168563861761,0.14511193617782,-0.309534318334712,0.782185684121034
15,-0.175053675337374,-0.5749887110802,-0.645334721918587,0.108265176985982,0.0120293338194328,-0.382061444299306
18,-0.81866440357395,-1.08094679340124,-0.730530215015442,-0.148243153041804,-0.450305477966272,-0.893621663049749
19,0.10946463301031,-0.0890731915373995,-0.318349525069981,-0.0484813379620194,-0.0641576975063452,0.0124995624567853
20,-0.469503817236983,-0.975058896942597,-0.74718411990921,-0.179584590214077,-0.200011654260843,-0.780874156273365
21,-0.868774148678815,-2.34672918510643,-1.38721224448007,-0.132174724470346,-0.0328342442100283,-0.927486878367623
24,0.293377278736227,-1.07714544800295,-0.333051045336733,0.200662477893332,-0.217690338664825,0.240048176109101
25,0.273005025377417,0.181797875582753,-0.473729490410555,0.0873312297222291,-0.14815708543851,-0.294624442911736
27,0.594253287397852,1.16581069623357,-2.0651405845735,-0.0658469578031666,0.183480333823549,-0.92826453005945
28,0.874035952776561,0.786644791137869,0.10074102306024,0.182737902963118,0.42977922745804,0.0745404487535901
29,-0.0961804175471827,-1.08263563684616,-0.378794129093474,-0.0209448429350136,0.131906791888824,-0.112617995056089
32,-1.65195188541596,-1.03662749612454,-2.45191091782826,-0.232188432057394,-0.204642774275895,-1.46971535147002
33,-0.67582017031339,-1.17083992063557,-1.67057044606783,0.121173040740228,0.580520605439736,-1.97256755424764
35,-0.410947677732566,-1.17576337343086,-0.755111567269266,-0.0113029196476539,-0.0584532879788093,-0.566384531979121
36,-1.57854755159206,-1.76668060218961,-1.56675899472444,0.00227308738514396,-0.291356568950639,-1.26166058938094
37,0.372814224752096,-0.089277572505438,0.0725311325455796,0.035032862118723,0.08168443338278,0.46837767964026
41,-0.335547434239813,0.851777886660477,-1.22265479523812,-0.0210151402860006,-0.16207711771194,-0.745456681703699
43,-2.03019276877746,-4.44877482620187,-2.0402212177914,-0.10993607070075,-0.684012066832344,-1.47295747994082
44,-0.7498993861728,-3.14082577281992,0.250864413007084,-0.114910571966482,-0.319179166668018,-0.463040906165903
45,-0.656918335970308,0.226045053396483,-2.51655388457712,-0.290174499773869,-0.41720996684679,-3.01382207327819
46,0.662588950826267,0.593297396907568,-0.00970068095973465,0.146439287421081,-0.324952977517264,-0.602690197472824
47,-0.796930789140258,-2.02717107383926,-1.82479357822506,-0.188929913181216,-0.119055470027103,-1.82658148191639
50,-0.482594938903533,0.620306933198234,-1.25781432617485,-0.235623640763343,-0.129338234825324,-1.65388008610434
51,-2.05271068114996,-2.91243374814919,-2.97634417481572,0.0756458428808476,-0.212757033449644,-2.71280780765807
55,-0.0863749635698049,-0.918695604066553,-0.408237862248681,0.122932652060314,-0.0677370908201031,-0.286449826423592
56,-0.888845452906103,-1.33166093293321,-1.86726629483503,-0.0489265143548737,-0.636621816428365,-1.95238080018773
59,-1.09988175874093,-1.21413149115254,-1.51998774196887,0.304611933133587,0.00637195476663159,-1.11204740463871
62,-1.21578748743995,-2.95462044519991,-1.06436032861404,-0.0702881434108335,-0.870110825506875,-1.4837909647817
63,-0.161547997866824,-0.66959315948085,-0.323528544773927,-0.00220500837322463,0.108371587001862,-0.296335536850366
64,0.445374286420567,-0.583597601363481,0.51232401701432,-0.215182057480942,0.279147326378054,0.800028033003709
67,-0.6555581601859,-1.44723035191055,-1.35048323056186,-0.107872190679848,-0.123343449640293,-1.69288436148849
68,-0.680352355043807,0.274409165067708,-1.13600282884903,0.0524865723255319,0.0758125760486112,-1.01758402383594
70,-0.157842102266736,-1.12436491141654,0.262728566477658,0.0672615441604733,-0.233326868567507,-0.570196966797825
71,0.0583364645735071,-1.52716257472947,0.880176319107566,0.00316411985942849,0.0591382531989662,0.562457538985205
75,-0.8334697245676,-1.39016335432,-1.05537511609323,0.105829650765093,-0.0722984894681337,-1.13230579020691
79,0.475911850705769,0.65871618119441,1.26381689930069,0.131817774859994,0.282640111150968,1.22463118235879
81,0.441233035085702,-1.97979304046972,-0.274568678083194,-0.128587996705096,0.270623090264569,-0.298035430246132
84,-0.119124601160123,-0.846170342518054,-1.58684220640186,0.103308403317905,0.142399695735345,-1.8547742385255
85,0.041054324229804,-1.84764940663969,-1.08551062708556,-0.0760415849775092,-0.0573250816799168,-1.52141638541247
87,-0.649065678238576,-0.161231795489112,-0.873420185723968,-0.0352996411876724,-0.537900980180348,-1.40534881802108
88,0.238644712239626,-1.32559358057908,-0.247045994314083,0.0195267651825394,-0.165208819257697,-0.503644949518815
89,0.8286031951034,0.811434241315911,1.43870594123196,0.216025027582447,-0.0375181042868711,0.793483925581837
90,0.135820571705145,-0.0618423045200314,1.0218647624157,0.0755409063728339,0.572994217163079,0.702878268948598
91,-0.2628876831756,0.235222146014034,-0.0406783185304903,-0.189844518493061,-0.957374901476544,0.725633803528315
98,-0.297667475071867,-1.87073594887181,0.364043149723347,0.178293113713745,-0.220276203065351,-0.550956298392853
99,0.697728759509874,-0.937882128443212,-0.981386483826764,-0.0660730108435723,0.518601241950947,0.082186464322569
100,-1.24931611543289,-2.05579606461581,-0.938202845442751,-0.0925708197780942,-0.408557785279986,-0.90077180851667
102,0.362502216331907,-0.447759939881391,-0.773038775032009,0.113219633392885,0.0749981038490528,-1.13731304596527
106,1.05382115469376,1.2734160257312,0.37623442133188,0.028702422545568,0.282772358201808,-0.0238346925469688
107,-0.666815338851211,0.390608945607906,-0.915851879521014,-0.137413871059607,-0.101629498959441,-0.680271305395658
112,-0.104970493375108,-0.616973279104463,-0.894518472492239,0.210832646178933,0.409858558837042,-0.97096844350653
114,0.360129291994448,-1.45119510282704,-0.611540283193496,0.346413109744361,-0.0620351090789162,-0.816932380749655
115,-0.932735201764858,-0.820914133132315,-1.76645057081392,-0.140497524271665,-0.246159767120854,-1.81705758770892
