"original_index","V2","V3","V4","V5","V6","V7"
1,-2.81433686883324,-3.24900133579581,-2.54793079602118,-2.72661266583684,-2.09013324763857,-0.908938682259247
2,-0.489935175846984,-1.02434183239869,-1.53070935211314,-0.643910367132461,-1.16490388903621,-1.18926080700948
5,-1.34046095824409,-2.01496197484856,-1.7307969093963,-1.56910584339573,-1.52991196392119,-0.87392159192729
6,-1.27889687938619,-2.13818219842954,-1.77711991718323,-1.39195559924907,-2.63347215171021,-1.37736423435161
18,-1.99157068131029,-2.52020877787389,-1.41331531231551,-1.77717435886947,-1.05329969025572,-0.315329877928422
19,-1.02688919758836,-0.727762334456552,-0.836832154260013,-1.32175286754172,-1.68438906446532,0.949570635556627
20,-2.07435491548684,-2.15386163626307,-0.913929745609476,-1.90776249513518,-0.761408770496669,-0.162004692706518
23,3.05916640865645,3.15332295577017,3.32216633751032,3.43939541457466,2.09329664340576,0.353278650033454
24,1.2446428743407,1.42651702546246,0.597951760502695,1.09874513854037,0.483634606536939,0.615951989676851
26,0.278780860437377,0.977179162438355,-0.568083861348338,0.123949693862595,-0.832057063577876,0.636378248144831
28,-3.41313887770692,-3.34518479990966,-2.68529584641942,-3.496005933142,-2.40732046118793,-1.60480320335552
32,-1.7151199391635,-2.43053446131537,-1.13636086889545,-2.38230359992748,-0.4955591243984,-0.615876027513125
33,1.47589871379207,-0.239750137993302,0.686084129667282,0.930389831239905,0.0412367382971494,1.30029838868874
34,-1.33960842365916,-1.47443348024641,-0.94379072756472,-1.42631847483766,-1.997244758644,-0.378769766412403
35,-0.207232897039953,-0.547342495750005,-1.04780162650668,-0.0988994917017123,-0.675778272873948,0.598532864686017
36,-0.748919162910025,-0.805071514723625,-1.46399829287809,-0.957949128768665,-0.732796510285726,-0.791546857711017
39,-2.8400962084566,-3.60340436699463,-2.37787667694709,-2.98245119985793,-1.95602762323669,-0.464196423058135
40,-0.127747006567263,-0.661337631754287,-0.441080632555405,-0.0445216148423929,0.62447108300033,0.968662215131288
49,-1.52222284132557,-2.49952091909867,-1.30569192175566,-1.84185389639915,-1.81711036058198,-0.604846320171317
51,-0.681921315059539,-0.758957926224639,-0.752550277969658,-0.857995844566571,-0.751710295404439,0.473846611242072
52,-0.973504281915839,-1.47377086844515,-0.949326206741274,-1.23487348533737,-0.329804447192986,-0.682050047299884
54,0.452601255216151,-1.00877498616176,0.747023899963308,-0.390029600370641,-0.537981441139524,-0.739123439887453
56,-3.5554389021298,-3.67170581386207,-2.48945197559825,-3.26873229677167,-2.07558393586452,-2.43839800676018
57,-2.84118583872087,-3.18150432218444,-2.85913590274171,-3.35581790438079,-2.70825874791406,-1.9695132664981
61,-0.535654678565458,-0.181740560017873,0.010055473053212,-0.428506915223869,-0.429888473961184,-1.51708272443719
62,1.43127474361267,1.08445067097964,0.595176110415816,1.39715777833487,0.70894881936548,1.47904892657431
63,1.16259931658656,-0.483600875847183,0.469173276055889,0.402078922520708,-0.488678637618931,0.755515830726355
64,-3.03046148700561,-1.8418577482337,-2.28182486149046,-2.53684712665952,-2.76114279518373,-0.33592315268366
65,-2.37943408874175,-1.77009024745589,-1.93223320254059,-2.09571923593891,-1.70596468712229,-0.725063721825829
68,-0.00971475849505503,-0.654300675874158,-0.0168258338654021,-0.315079899421548,1.04008433568379,-1.28793374386482
69,-1.94203332287435,-2.16077187681277,-1.97069621776506,-1.59329742930323,-2.98478085385072,-1.54989694071337
70,-2.17240691521389,-2.87800608621057,-2.51252675146539,-2.05602224418086,-2.22680494500264,-0.341813201263758
71,-1.07162403083718,-0.749118642693827,-0.149127135830703,-1.11842172743531,-0.037774493772823,-0.428662948703353
72,-0.498296403699071,0.0822476601716149,-0.71718039831399,-0.365260122104692,-1.86040742068853,-0.607880689405004
76,-3.37686684020817,-3.0284828475734,-3.36641232756683,-3.28985178873586,-3.98100182065058,-1.70384770017239
77,-2.06534647896737,-3.12730835476052,-2.04251969041138,-1.80709403178153,-2.51192142588013,-0.0932209481849651
81,-1.34169665306769,-2.62528165585178,-2.39923771295162,-1.61223756381968,-2.4771643388808,-1.09314492487519
90,0.0171002325446653,1.05996807146911,0.794359027167406,0.487782425818024,0.636285270117654,2.071324232986
92,-0.0516867995386072,-0.480711826235494,-0.172527537125855,-0.268524864063139,-0.50689255111041,-0.530171785013302
95,-1.01299053970815,-1.38033983827115,-1.7336837462651,-1.00701252599929,-2.56642780039755,-0.283115941554891
96,1.14980430148896,1.44017231122074,1.9142777548865,1.58472062119267,1.98807751056323,-0.847447440744644
98,-1.96431028269654,-1.14928932324912,-2.96152753643462,-1.74029156735457,-4.70558120329276,-1.37597308233854
100,-0.941654212442732,-0.28090642622323,-1.38894342040261,-1.05710674448591,-1.72849920386416,-0.455822450679808
102,-2.60782210345284,-1.52277580666751,-1.32653773659438,-1.87545233462747,-2.80546394267464,-0.92866933042104
107,-1.61666241004365,-1.80627500370335,-1.94627776348533,-1.40527996601782,-1.4791940607856,-1.6334341878619
108,-2.10736084578805,-2.00818466560762,-2.1786241478539,-2.01693657503647,-2.37079539414759,-0.448109503653999
111,-1.38951368039361,-1.54834914433749,-2.72701563688239,-1.40423431127406,-3.15235188564841,-1.91130073285901
112,-0.736082811848077,-1.26810143518347,-0.485685730301603,-0.645862247658187,-1.06591813141263,0.234228004993991
114,-1.92814813768775,-0.755271950042729,-0.213641573392271,-1.21997640316558,0.443573496848756,-0.389912015050163
115,-4.43517729691806,-4.78831424073771,-3.09550580034508,-3.98189906104062,-3.7869403039498,-1.74821904774682
116,-1.30861008380739,-0.864837601431734,0.012302421870334,-1.13312807044025,0.0929043215835081,-0.645986902129772
117,-0.66175925378923,-0.253550222517188,-1.34081271739141,-0.719504732936865,-1.93337769218448,-1.74705032969025
120,-0.4548873857088,-0.271143000707184,0.787907329546125,-0.372608831255316,2.20968749392634,-0.304271020359368
123,-1.40609101917265,-1.05531837260233,-0.349298219373912,-0.71839988983549,-1.4066978247593,0.028969830539867
128,-2.05915959361331,-2.48801395072829,-2.20931293822933,-2.00950320154857,-3.50062000485372,-2.21480521582286
130,0.613737716259511,-0.594908964733792,-0.253664144000604,0.304970264277273,-0.301320977829905,-0.171527473156417
131,-1.48010031329884,-1.67040464740388,-1.95899512662732,-1.49711576575908,-2.61851409311655,-0.0992282853172125
132,-2.81418239171774,-3.42131327657373,-2.30133521520768,-2.74666028664004,-1.71716774834784,-0.628904830455279
133,-0.396648883073793,-2.37434506038992,-0.182438289912686,-1.0145509743806,0.213073240224349,-0.598438214619664
139,-1.45828765288361,-1.47698435083283,-0.865280807232145,-1.02010144686189,-1.55759266748476,-0.380446932808851
140,-2.67187866006195,-3.20513895851506,-3.31480971424154,-3.42459180536412,-3.26547823673066,-2.04201885233168
141,-0.823113859783148,-1.22699628482701,-1.41402990887417,-0.745494280358267,-0.805256919623556,0.355227336215276
143,0.00917815855390009,-0.0985534602703026,0.374388130170268,-0.209576818766195,1.27358694897419,-0.741454960222328
144,-2.3421071213573,-3.1060933657275,-1.77923136056807,-2.30700292711091,-2.11703551980032,-1.09132285992392
146,0.0829796394702258,0.372344446695132,0.530778040401464,0.203648469279113,0.319129645770098,0.244581454941754
147,1.71065431952949,0.520818768382729,2.62697909732038,1.98551907468446,2.48008948756184,1.03004080845328
151,-2.15330809575029,-2.82384008329284,-2.44748020662855,-2.22684499753682,-2.64967141561548,-2.00867724794174
154,-2.932727485063,-2.72044078516307,-3.17886647984912,-2.29862883524077,-3.78951573141668,-0.820712088410562
155,-1.13381233658043,-0.0316487202648203,-0.565229850823158,-0.438087000797244,-0.258473558319716,0.143163596239818
158,-2.86701926671277,-3.93432215249421,-3.45789895805732,-3.2864573643755,-4.13437554921383,-1.26603360271757
159,1.8942719243083,2.53705237553002,1.75085437498684,2.45803790808531,1.35975485164073,2.77331802839392
160,-1.49505578551753,-2.8017912021206,-1.99549667233638,-2.46557716859563,-1.97434668370421,-0.778182493964373
162,-1.92299177149657,-2.58947352628065,-1.61725061906082,-1.99797782361005,-1.87935578295714,-0.822601120372285
166,1.76190302704571,1.63561897747563,1.98688038725219,2.03570668967307,0.424437101973112,1.08150196973695
168,-0.954176473111749,-1.81687879126764,-0.221356127669509,-1.54039048172488,0.586119665773864,-0.690642544017444
170,-1.4194428621355,-0.504103345686245,-1.648494260496,-1.36546217789497,-2.07996675669558,-0.472970706292708
172,-0.254861596270046,-1.02060172147996,1.50655657458176,0.177514707398718,1.01060736779707,0.40229315506901
173,-2.34942814359383,-2.54409146795709,-2.08457096078914,-2.49570613375104,-1.88164094665719,-0.200467942423631
174,-0.560898585828252,-0.894807819968637,-0.176990707198411,-0.378274296019003,0.207516549732701,1.029247589273
176,0.348918001356199,0.177414524896084,0.524356525217767,0.203060161057505,-0.70006333006633,-0.0303286574112718
178,-2.5761714095396,-3.02947427313332,-2.96379931460591,-2.63127840842059,-3.30190091725632,-1.24050423732313
180,-1.1590576683355,-1.18556012188907,0.268305287619768,-0.881652350172994,0.14618396053987,0.527891183748312
