"original_index","V2","V3","V4","V5","V6","V7"
4,0.310847360907984,-0.660212234241131,-0.644527677550583,-0.0812876996750965,0.040491076570268,-0.482268625923567
5,-0.540989336422077,0.095302985330139,0.666255403673466,0.333467468905718,-0.0988773343916604,-0.692810114982595
7,-0.246744724701896,0.150069928744324,0.36358421402416,-0.29025742166985,-0.203580165928607,-0.109617210802147
9,0.390728816762523,0.976949089503171,0.817482274982164,0.770973060908365,0.473045908479522,-0.197760510502411
11,-0.0102461017689028,-0.444184328618018,-0.52386935468205,-1.27832229911374,-1.56074804546705,-0.0109413040820962
13,-0.119933324794402,-0.830605041431264,-1.12476453401127,-0.994968512557225,-2.22602342520922,0.0387217297839583
14,-0.272615866977809,-1.29350343993845,-0.852825154091796,-0.653146282259069,-0.452046951381861,-0.126366269554809
15,-1.23923536379574,-0.936299783728688,-0.693271389966213,-0.962929031217631,-1.1433222203457,-1.6616450575116
18,-0.662545517044377,-0.389003825774957,-0.692728861813802,-0.17815437563726,0.501049293114491,-0.457195211955529
19,-0.597460501251015,-0.584404311785992,-0.962760962763323,-0.872508343766164,-1.27222438796875,-0.861020718415596
27,0.841925866265375,0.710051855651048,0.673056906709737,0.37114092531101,0.0925675377858737,0.485647393044677
29,-1.14006082529787,-0.0892552605916478,-0.148018296446603,-0.396244031749081,-0.420147017592975,-1.31316009340728
34,0.522539831330793,0.54943417475537,0.648592988110013,0.143156554638353,0.573899884651784,0.787069126755958
37,-1.20615041939726,-1.07961509893139,-0.574476723198005,-1.21708096238618,-1.33107663824213,-0.907846185950274
38,0.245893848592768,0.946008088731108,0.738426814634066,0.526551674603634,-0.269840761807434,0.29252861629587
39,-0.428671640372666,-0.53848010908483,-0.530652500904266,-0.861152337784157,-0.97290746475574,-0.785049364457716
40,-0.579526960926547,-0.320921222386453,-0.261279241671005,-0.640259219937684,-0.464275466082145,-0.790170485987936
43,0.279193956295613,0.542614806028532,0.42409799550082,0.633502596334322,1.34509501537337,0.312514996422855
44,-0.928207093416367,-1.06510657177354,-1.01400906292119,-1.04629084663635,-1.03771718168501,-1.18992996322373
46,0.232448642346041,0.9054721669718,0.849936718189047,1.58005466566783,0.984514201376328,0.605060133573075
47,-0.869493227702347,-0.918501794879188,-0.699915638289593,-0.786373974864056,-1.1495867521517,-0.921920798210935
48,-0.67970456522281,-0.00489931081140337,0.37829573836639,-1.08142717728703,-0.706365460103285,-0.620700884601686
49,-0.572564489741475,-0.55167847085887,-0.426569113934524,-0.628474193245403,-0.164858680269088,-0.990508687639914
51,-1.40016112202382,-1.27862717157198,-1.67756019051954,-0.395026956811699,0.450685764762706,-1.36761292715076
52,0.9903550715214,0.225141524750228,0.360572251867635,0.0510904680708743,-0.953472506069531,0.932464917509605
59,-0.461651748453837,-1.05132142915415,-0.98867853338807,-0.57809544368285,-0.734155922358145,-0.657735093138908
60,-0.339453560408999,0.0753047944162928,0.0859473550524137,-1.10783233759509,-2.14189867601497,-0.217096282025128
61,-0.027177045381018,-0.418514946687747,-0.173446737212332,-0.457019448721058,0.843873528469732,0.232039071412687
62,-0.109861310560581,-0.241957099117165,-0.477163666813136,-0.306424932150687,-0.357026117084115,-0.0885320043810742
65,0.0345363167332874,-0.436887403886276,0.164533275949611,-0.254020769361732,-1.17932226918536,0.834210982664789
68,-0.915046300405371,-1.00716114839834,-0.574381203115967,-1.77688971862454,-1.44416685675575,-0.794100651892688
69,-0.834583031222923,-0.831094902061367,-0.862858482286435,-0.503591664451916,-1.27750101977142,-0.879887236973862
71,0.323130573230946,-0.0639272176132133,-0.170841408307462,0.387043308822282,0.739357385173894,0.338157347307156
72,-0.26157429538262,1.01634913627126,1.34140547142392,1.06482620399801,0.723683177545015,0.474503413533172
73,0.491533238373093,-0.407202604876439,-0.417733135832319,-0.424055029692006,-0.531301432960012,-0.0646225089563353
75,0.729899127233325,0.338451162380802,0.51003175952891,0.895247920440719,1.52581392014643,0.500258729748736
76,0.833100536094326,0.623155838017925,0.24559936305432,0.605202342180005,0.933978439102746,-0.19966552874388
79,0.61839321081129,-0.475692585663678,-0.45747188605264,-0.943978403237488,-0.987641180050222,0.625839891800137
81,-0.415034578351554,-0.979491443241865,-0.255216040782834,-0.502882910054565,-0.817354347472543,0.108635587257865
82,0.402266236710185,-0.0758843849889837,0.0211586279239538,0.0173143147834045,0.271251696763665,0.725622913596007
83,0.72687512161082,0.595005758056186,0.617727875890866,0.164440444239925,-0.482041644312418,0.741614573916278
85,0.0992233433772603,0.714430352868733,0.370328065754687,0.844336866238707,0.852113073864586,0.891522942756432
87,-0.358414426172702,0.664199029820657,0.649615287468796,-0.479132870095085,-0.700545918712413,-0.184275356946392
88,0.483653675418994,-0.494302597075206,-0.491770870471074,0.125178557152998,-0.532724854761989,0.193754164423667
89,-0.914957106735646,-1.53880460285676,-1.52099708496485,-1.11598348585602,-2.18174055329099,-0.75490514423362
91,0.196243147691555,0.300503284763525,0.154710729132976,0.183734858807882,0.228701611021161,0.0327469054490853
95,-1.40457023133411,-0.291337949090449,-0.50378312338204,-1.35353679992321,-2.43901859985956,-1.44997287409998
96,0.591105684350206,-0.998093426459545,-1.27324993998511,-0.703050820183176,-0.447721250267146,0.433270280950806
99,-0.88218943051071,0.39279082183153,0.261657907920774,-0.439685435332759,0.296243445042076,-0.652539198783839
102,-0.298478591736619,-0.350768152211565,0.0279504087864988,-1.07093093899335,-1.3654022916472,-0.230921968289671
104,0.397330344569802,-0.345283075579609,-0.420115237757715,0.24512905136521,0.741925307859172,1.27275120059021
105,-0.289220309617117,0.107915981429439,0.0461907974419733,-0.373861146466841,-0.435326317368812,-0.194831806913151
107,-0.558986969374427,-1.13419849717311,-0.961349769497022,-0.573388092903353,-1.37294435570572,-0.107164607344493
108,0.876090446690011,0.745833049355488,0.567597152707115,0.909826195133951,1.16414863640233,0.981979932988922
109,-0.821488431212549,-0.287609703905851,-0.320596221053622,-0.727663379549069,-0.787408462040208,-0.505064005997239
110,0.251138054199874,-0.167768604227064,0.1699593368442,1.13546773637617,0.857314203270346,-0.0203448955006241
111,-0.343273575975825,0.5960307550842,0.635483960397339,0.95343844720314,1.19984807173905,-0.300373677713788
115,-0.361327184116221,-0.178438860520095,-0.197030149781894,0.73869231041348,0.137706387358541,-0.673182494098105
116,-0.834319216147496,-0.45255729836746,-1.05911797321418,-1.20325512218149,-1.24783962151512,-1.02926522160103
118,0.0482151044271713,-0.702062563834524,-0.616608218896542,-0.348807028028492,0.0262908582130975,-0.392232655982852
119,-1.5447727348335,-0.380758913378327,-0.610928763194958,-0.506443205490067,-0.0351368590663424,-1.10794972430629
120,0.121217158124945,-0.505060144307904,-0.605698636535416,0.200828641884385,-1.08146338611109,0.0168341936551309
123,0.0475951822755143,-1.63271410100796,-1.63088230995344,-0.836250094155809,-1.03823440612834,-0.85384415720425
124,-0.0979670553071675,-0.70328461121062,-0.697323075044361,-0.533434321578748,-1.43561795306388,-0.370527921881379
125,-0.304367164157602,0.259986867781979,0.334616085026745,0.0875197387024113,-0.33866136036975,-0.23377502833971
129,0.349282684484365,0.239772197916039,0.154371649762045,-0.398164946771425,-0.778898358818769,-0.306724981735959
130,-0.387026007080277,-0.502517268921718,-0.743146993654471,-0.14108858408978,-0.380779059290228,-0.937282122657385
133,0.811834712404508,-0.60524122195699,-1.20351374531471,-0.911828312807257,-1.00623011876228,1.2455174189113
134,0.362131401074471,0.687951113371083,0.780052212515419,0.181630490712136,-0.408201044468053,0.0963939068561665
