"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0435168004162573,0.63610921415106,-0.470972182564314,-0.0364551023028067,-0.340771119396824,-0.316301497920201
2,0.125238663363166,0.38809701885654,0.449673146564732,0.248977873845727,0.786824528794095,1.04815925250561
5,0.0381408251010694,-1.49978785449127,-0.759341728163587,-1.55735933515919,-1.0202394861854,-1.73732473740469
6,-0.0430108006523603,-0.398097511912002,-0.0520910292598153,-0.0434739331670572,-0.250193629549039,-1.22636666034682
9,-0.517040348970042,0.46919555366094,-0.0914966672586238,-0.292747793172208,-0.299112577925066,-0.35561980778752
12,-0.451184973714645,0.218914645456264,0.205975490157695,0.332497868293146,0.420569528911074,1.18322435782348
13,-0.338574990958641,0.880266267640686,-0.0136225690541363,0.449055238258878,0.26028708271106,0.348798829994431
14,0.145989254662899,0.521264372972035,-0.131345213363165,0.377375930072898,0.267544210286551,-0.123027013564078
22,-0.451066656923992,-1.32497085068351,0.150964442571415,-1.08268574592371,-0.296427043275066,-1.60488001156367
23,0.159150968097057,-0.844724873512502,-0.705203589193976,-1.06338228859829,-0.72242930130976,-1.1666039995738
24,0.501420409764767,-0.422644221034258,-0.437623610555239,-0.237182803978277,0.211050815356479,-0.469252409348634
26,0.253442551319292,-0.541190430181612,-0.52186457888875,-0.0418986874149121,-0.157900172794543,-0.609609895138453
29,-0.763476775589354,2.57954995564567,0.466848037263178,1.45688114224754,0.955499198311496,1.38555367484181
30,0.358055687959812,-0.615290840936843,-0.622995233271738,-0.989177042996234,-1.01388573200193,-1.15181379853728
31,-0.302460927646761,-0.666319525407973,-0.812054110611816,-1.31875893137078,-0.19640036065211,-0.277051081474005
33,0.150904388062646,-0.30904736409911,-0.646061146697874,-0.58517361243728,-0.614204333520459,-0.851963898920309
34,0.0120056914616366,0.093536627384953,0.391697461588351,-0.277462242210982,0.199862205747078,-0.306241042274163
36,0.0584927989551565,0.858988424019073,-0.110533461010282,-0.0199710890606373,-0.108638422609148,0.113968696325627
37,0.0662764215913237,-0.657182676863615,0.0567756029894762,0.448531732892027,0.387630318193635,-0.233945438548553
38,0.421622486899032,0.373875503718914,0.277434115432828,0.581215512765122,-0.212331483264039,-0.245014024969736
39,-0.412266050137754,-0.824315372857888,-0.978631824665242,-0.0747749121261277,-0.586647725083373,-1.15254624738387
41,-0.888504982208334,0.0894521239128108,-0.682011872014665,0.095659430685945,-0.498276069972723,-1.53322800319728
43,-0.718950328530279,-1.29399696135441,0.33980645386662,-0.666089073422688,0.0918781632437098,0.615337846882197
44,0.18929977521762,1.07725338411826,-0.0863826781605019,0.3141476895894,-0.219611990590189,-0.569986657275856
45,-0.359426707415376,-0.187855618608856,-1.35407766628301,-1.43864607094605,-1.32198390358884,-1.64305205298931
46,-0.0541321149994441,0.135234757321823,-0.919813901064395,-0.252478497937497,-0.653349430029061,-1.50095331734085
47,0.0417413807994589,-0.602622987302227,-0.0628994517734481,-0.221995963213726,0.00720835115196909,-0.732326629529547
50,-0.105074996642882,-0.391809222863603,-0.0894035855425333,0.106086350014949,-0.150399025413421,-1.31434935328596
53,0.0605472162269943,-0.882711025895875,0.152526677546453,-0.236411393070439,0.203645077786676,0.0043881951313127
54,-0.0938416254445146,0.0145617741262644,-0.669973568397359,-0.0993724209028797,-0.0594443555053201,0.661108276837675
57,0.518017506357851,-1.32191332243893,-0.0320002783102283,-0.40540429119977,-0.44534261919375,-1.4332255455074
58,-0.312408563628645,-0.197545147431441,0.109058016881555,0.324233103479151,0.126558713159463,-0.281007816354399
60,-0.591442145889249,-0.884334185424418,-0.342691228127538,-0.429580333903369,-0.0162759173576799,-0.42968304778719
