"original_index","V2","V3","V4","V5","V6","V7"
2,-2.26842908854164,-0.955616726846895,-1.65984059683977,-1.0480612486491,-1.12067069598879,-1.85092693533916
3,-0.365072454896994,-0.0343279662232983,-0.274400841407479,0.281722918823819,-0.329168784382488,0.54471611212649
4,0.632582939361039,-0.520134552539544,0.243871799380849,0.108495005720436,-0.371453766498997,0.408650638863698
6,-0.45286221365039,-0.204619838211304,-0.574428390133332,-0.125537325207119,-0.203216167285982,0.303340777767814
7,-1.08676385603364,-1.09940638059701,0.687770782677727,-0.304659436304477,-0.306150359126433,-0.395916479621753
10,-0.903498370919599,0.0168522962317207,0.589691157526995,0.0405532233569368,0.165656306470736,0.208642769034735
11,-0.332934673754003,-0.316899457386243,0.998032690370606,-0.157730245562293,-0.568929240590208,-0.167234630899553
12,1.02064633844952,-0.225245040488178,0.786588989377418,0.86069506011616,1.34553606274258,0.836528313180875
15,-0.483903717208346,0.650507445450318,0.757043376868968,0.206247274871802,-0.0721336293287937,0.569418152879069
17,-0.0932611365407661,-0.0847591260463149,0.326122753514804,0.876124130623957,0.595771801915674,0.931977810005032
19,0.85492904578735,-0.878781975125634,0.406922458246404,-0.16615351776601,0.672436376189762,-0.505472609416117
22,-3.18295303735408,0.364876027735412,-0.0183778255418993,-0.673754885213294,-1.70621235013249,-0.845445820896548
23,-0.247381822977478,0.320083806633987,0.96373567976835,0.0425627334578779,0.436540169148746,-0.828649391537784
24,0.809130782063861,0.224331572755896,-1.25939939967775,0.3114465489995,0.0552500084971499,-0.0241939984107402
26,-0.65949625315893,-0.700553293281621,-0.251621321865727,-0.264352439893532,-0.375413484274131,-0.648617629521226
27,-1.36055136231533,-1.0017778661286,-0.677457283076528,-0.177193321295319,-0.816782613714213,-0.637164320341499
29,-0.573027164738569,-0.732003372501163,0.439063491727211,0.230918978069575,0.225828201248469,-0.376051855353007
30,0.392428855160447,0.78352928713082,-0.0781132811439387,-0.143700823888176,0.2526249966342,-0.01343153635502
31,-1.09810031305801,-0.576875184818734,-0.972076110725741,-0.219306268678769,-0.994884501342941,-0.609569271090418
32,1.35777919935877,-0.507492696474304,0.413712886389289,0.531407962659074,0.27498083472681,0.129250631412736
34,-0.434650675434364,0.100510626924907,-2.263805628386,0.0618941928043458,-0.316905351599151,-0.444295188822679
35,-0.00264778256114322,0.127173191873665,-0.901479749854862,0.107055997483122,0.260066117276739,-0.411919004385051
36,-0.135713618099278,0.000684023116573646,-0.183132181169738,0.241516425893107,0.067521000906177,-0.80300494057471
37,0.215140455258137,-0.802331814894706,-0.542892243206861,-0.736775811849173,-0.388145590716213,-0.741379618431664
41,0.0563869977569845,-0.439610955528139,-0.233443549409162,-0.070174056343895,0.385721605445562,-0.718050953321728
46,0.914860193470235,-0.467790510350524,-0.0641172698495981,-0.150102474667828,0.0371043863168736,-0.0313581697061398
47,0.136411043336957,-0.703887230422161,-0.193155872091117,0.0265827629026826,-0.455245957058886,-0.221403233493774
53,0.350647560403074,-0.0889387118782633,-0.122107911388612,-0.153189605974833,-0.023732796757702,-0.32424020163337
56,-1.7070482946405,-0.402659996932724,-0.279091987264043,0.200224928362139,-0.173916305989683,0.558077823615427
59,-0.264796971454487,0.134962632384834,0.802830423254624,-0.295669473028998,-0.260870393841509,-0.425855568117776
61,-0.961327529016028,-1.44176648250037,-0.338574635143557,-0.824096051677513,-0.58399862887838,-0.802308264020265
62,-0.643876051759241,-1.49068706107396,0.337812299691275,-0.733614653335967,-1.00939098943006,-0.811901347930525
64,-0.652163453037073,-0.374269680314558,0.111676506108003,0.156084503269392,0.0034611985627431,0.33361375554917
66,-1.77287012389717,-0.837563630861252,-0.0484019047583161,-0.552978492130509,-0.563916892104557,-0.127001065312472
67,-0.474845291553427,-1.58200363070972,-0.321157954595395,-0.326032177831124,-0.342390078607731,-0.950263085526497
