"original_index","V2","V3","V4","V5","V6","V7"
1,-2.14812686599689,-0.123901628610328,-1.53023130702278,-1.3158999821037,-2.02651361930985,-1.86865785530927
2,-0.545728322255659,-0.191220497405123,-0.784218233512909,-0.662210928162755,-0.458516043002657,-0.240034988287554
4,-1.50377787409617,0.162355608076505,-1.09554345611956,-0.37894535042977,-0.460618819643773,-0.360931692132897
7,-1.63873638018644,0.393824060155636,0.133084537876937,0.224981306614024,0.25602775079782,0.0591182822248609
11,-0.526030352839831,-0.328820449486963,-1.8464692698525,-0.121521916328072,-0.414531010556416,-0.783610172949062
12,-0.391390172042028,0.68544340375545,0.421362329156031,-0.145074188488849,-0.375165754569837,-0.475205675389602
14,-0.0302469948428641,0.224191547079162,-0.51255570843462,-0.286337943690393,0.0536909946855382,-0.214393539005447
15,0.41841746120426,0.603226413262022,-0.198574124546483,-0.317905294095806,0.251441862134743,-0.00298274615977843
19,-2.48542201821587,-0.652234254327984,-1.10495889544072,-0.713963429476685,-1.0469103050491,-1.05638677230915
20,-0.243116335462755,-0.378043761273562,-1.57087549342815,0.327048598831415,0.284374520115449,0.569102166380252
26,-0.796851159529826,0.480299141695985,0.055549719442441,-0.362959343885722,0.0882928580230583,-0.182509380839923
27,-0.0884594530668417,-0.279204489345229,1.11752628748931,0.270316381262388,0.687796970463623,0.621344032725116
31,-2.43762225384163,-0.264782525796635,-0.423922403127368,0.0314258357935867,-0.0836090737569245,-0.175422245216333
35,0.372184875548731,0.458643163288878,0.346918532348366,0.073185469736371,0.468036628939796,0.512388465614332
36,-0.901176406370406,-0.360124429694215,-0.738238942317499,-0.625226652442067,-0.814375010478748,-1.53907471798789
37,-0.783652069754824,-0.767595086689098,-0.475005537860353,-0.395413976375983,0.305622547699939,0.433656194096672
38,1.36050281839783,0.288901858410601,0.251017149314095,0.371381428414093,-0.339261534678608,-0.386162042794354
40,0.0544736666313755,-0.305220160466129,-1.87537873552923,-0.786029504247343,-0.390284709561639,-1.01755576784809
43,-1.03962652022106,0.513622239428641,0.0346318605613412,0.395067338799309,0.773397758898274,0.826612178967321
45,1.12822405414693,-0.028107218502251,0.194045209069848,-0.00480777523737141,0.0805066950174544,-0.212095690154116
49,0.606794058060957,-0.0371737269169962,-1.4733153728717,-0.403055759684572,-0.645522753683548,-0.412269405041291
50,-0.701393884473706,-0.180365523223518,-0.51116039618169,-0.046605435995589,-0.269332266489785,-0.29255598041936
52,-2.4451594102707,0.0367328244526871,-1.30362971444869,-1.02896575558103,-1.17783903072375,-1.25058474572823
