"original_index","V2","V3","V4","V5","V6","V7"
1,-0.316938823940602,-0.118558615510416,-0.466649038729957,0.113370070235864,1.20708452345376,0.896430806478296
2,0.243484251656916,-0.952989752079796,0.437841575952162,-0.733050771744072,-0.98817695976047,-1.24319410549421
4,-0.149988157055262,-0.989696464312778,-0.147681157990894,-0.464310633436142,-0.19587384999038,-0.381516028414346
5,-1.02866060191871,-0.406460656016543,-1.56572078958655,-0.455596708107672,-0.123642939905874,-0.124205186910149
7,0.27085988945358,1.05334486177974,0.489192800708304,0.43365360037434,0.353302109738879,0.99668561698947
11,-0.0901487590270476,-0.267074149529154,-0.379742722975911,-0.259812011197755,-0.263749014927156,0.133318983317902
12,2.00379877416547,1.54879707195207,2.45594654624506,1.55093131096403,0.404146235113057,0.173617735391941
13,-0.421425052540102,-0.814154917523921,-0.2270265940928,-0.961037294404337,-0.852119583031183,-0.526197700959976
16,-1.13134265101194,-0.477077654334045,-1.32594702801712,-0.314214062318991,0.893828794360906,0.383241506650601
17,0.588740242755981,0.860475009892365,0.684563735766251,0.840708322702617,0.879050279259747,1.09031919027209
19,0.470887726351368,0.327902376476565,0.605939295743906,0.127876989456437,0.246447575273113,0.214995523023099
20,1.02554754622914,0.766474180600883,0.70053171877137,1.41712710262492,-0.00139496174675514,0.829832181310833
23,-0.856146487499162,-1.60000454821639,-1.74677039642966,-1.03706004263137,-0.351847688120569,-0.173415142324967
24,-1.43228379431712,-1.25945040482741,-1.95482904256658,-1.48935840443275,-1.1697038014015,-1.09663776444578
26,-0.886622148765392,-0.109866199314496,-1.11629114685468,-0.412547783872688,-0.303399920518551,-0.384807113369676
27,-1.43217951470398,0.0106473696732874,-1.15959464725613,-0.6121870498887,0.0164037067949916,-0.450019020438666
28,-0.16174002296275,-0.783075420493237,-0.721148103203127,-0.640923374120961,-1.2742726993592,-1.16617257266499
30,0.40147281188426,-0.968387044725488,0.133858819163149,-0.0606274073119954,-0.203714860593445,-0.311299927913815
32,-0.270160935291623,-1.15421211561307,-0.515343231991725,-0.22167123563275,0.201861432942507,0.113170883905087
33,-0.597217126040254,-0.78500434473997,-0.937594209932678,-0.30709307150229,-0.85952633391375,-0.91141314687955
34,-0.886088283380794,-0.277135092568875,-0.174301568901221,-0.321063501637976,-0.417100542103148,-0.326666836017891
35,0.150830633413269,0.462734101842492,0.280903073981621,0.314285641508868,0.0743603589647132,-0.406700122153421
36,-0.702361331939773,-0.855779239754575,-0.963484907866023,0.147541065165425,0.00731107865298962,-0.0364688123213723
38,-0.25084052313848,-0.813203862296869,-0.498818433535942,-0.188640710643045,0.160871534180894,0.179181038371903
39,-0.94193915855364,-0.569562349147491,-1.30614621616919,-1.40572820119584,-0.592952787224423,-0.447376009923153
41,-2.03526128284652,-1.48118010437063,-2.06030643264812,-1.34585399062053,-1.17464053041731,-1.29056111279695
44,-0.971800734945948,-0.57085602027688,-0.926822510965088,-0.866194329953622,-0.0106880848532782,-0.290927963782456
45,-2.21396615823379,-1.49196124650683,-2.25039799092622,-1.59343844974428,-0.429128358006946,-0.256229807518418
46,-1.11765853782317,-1.03787353570903,-1.57352883684321,-1.17815779469148,-1.50979477165535,-1.02431935007265
47,-0.547547040774445,-0.662275944729079,-1.1194914439106,-0.464928884117948,-0.125991008940858,-0.252032319753777
49,-0.45068693239128,0.910882384211777,0.447178787579195,0.0176903818909531,0.172264569474495,0.286278196240224
50,-0.830321509312828,-0.742025830347115,-0.36618888578788,-1.17136811837811,-0.219722319151887,-0.0872771096165039
51,-0.772229133100469,-0.528135680420003,-1.16436417768991,-0.26769812480348,-0.50683897155359,-0.67756679391263
54,0.981517918514436,1.16415438446771,0.921811281958625,1.14891038497332,0.564398206629372,0.134003803188788
55,-2.3728282556544,-2.96479562165528,-2.8275608406494,-2.38631971292194,-2.36190947294939,-2.45182396301434
58,-0.370888728903351,0.12387093301631,-0.181934683470317,-0.282941137408475,0.189427737889063,-0.343772562092155
61,-0.920950257590308,-1.34229537555763,-0.629647912418693,-0.791884547769584,0.16934734593336,0.181979636864395
62,-1.67019728561052,-1.61661699739576,-1.70430090285834,-1.53781530244356,-1.25132964516895,-1.10110311076537
64,-0.770574529625483,-0.94651426467756,-0.965489515556257,-0.299233665681085,-0.00714674963140459,0.200812065872731
66,-0.957582807968467,0.175274907570129,-1.02702434422383,-0.75435544311225,-0.0154792318173239,-0.345630801706973
67,0.248038236643349,-0.26875142394334,0.232703449311298,0.25726547336137,0.195163061755925,0.658489544618659
68,-0.959085846598994,-0.416367580299645,-1.19511813318942,-0.298527904112674,-0.76220090956448,-0.303801440600185
69,-0.439217340124019,-0.14181211441401,-0.105146214375202,-0.495263264217999,0.470630886223443,0.537665202165424
70,1.08625703393324,0.324784889475878,0.884498984647518,0.287267160427831,0.0547062231319393,0.0185654007879989
71,-1.15732873262275,-0.527261088016993,-0.783242088479146,-1.42336414158495,-0.674792685727662,-1.0251401963144
72,-0.855604024486234,-0.9308191941225,-0.739772459586192,-0.960009699681842,-1.18046425607934,-0.5815335959871
74,-0.590465588140949,-1.17952056260144,-1.02952310128665,-0.842905010256385,-1.13672992248393,-0.953940144620806
75,0.174313829178344,0.363217052663168,-0.541705271128062,0.489470995719444,-0.202828332084834,-0.0969321212515396
76,-0.351434562861918,-0.379381316058406,0.0237107628471975,0.36337149592713,-0.0385019778835492,0.53830204055677
77,0.0254091175868907,0.387976225536724,0.153180532664412,-0.209281137409084,0.606239683595801,0.533360723285206
78,-0.34496950889631,-0.378352392684004,-0.121163941033625,-0.0507462312747424,0.152974657393318,0.0599305194282889
79,-0.62124626885469,-0.539271909609568,-0.395944729767039,-0.353236698429035,-0.817801025245811,-0.263799134586974
80,0.623103472603312,0.823866195099429,-0.136557323407003,0.452704457099908,0.244954936642631,-0.172290424101229
82,0.813119705447047,1.04551380539722,0.928606607041293,0.602772565108248,-0.210572327026459,-0.309281689573126
83,2.00507501833404,0.810662159419487,1.96199378521527,1.60886455487211,1.71574175260917,1.30418703105344
86,-0.871939985868575,-0.778584111266399,-0.539705467644698,-0.508082060471548,-0.97501590315255,-0.727106744742613
88,0.618663340136858,0.430027688095985,0.373826755979873,0.0708257103394539,0.51827131953486,0.69861496780032
