"original_index","V2","V3","V4","V5","V6","V7"
1,-0.141794173863642,-0.00232180399285871,-2.52562347154362,-0.89840987126947,-0.270754456775646,-0.761283095269881
2,-0.136074569739387,0.0841035291402202,0.341927109926443,0.163133635318325,0.0573160043949232,0.88285022259422
3,0.763057887651529,0.216345341532055,-2.58640901735925,-0.294996592436253,-0.585817930885293,-0.75540488795652
4,-1.20270367370519,-1.0861394983382,-2.95170962834286,-1.93551616697381,0.184805721483185,-1.80048800849007
5,-0.483822693257576,-0.240806821231629,-0.150238245574469,-1.0496147820161,-0.236594873035615,-0.0879330134722806
6,0.948426283708288,0.471743543350044,-0.416135914308307,0.213354559838207,0.407743430801983,0.221683958195374
7,-0.670183457167772,0.228332839860986,0.229503744171825,0.350734474732833,0.305362388369316,0.749594773202662
9,-0.738995204025994,-0.74633252669618,-1.31157373257391,-0.612562341764972,0.247637161218257,-0.81276396791662
10,-1.35286217737396,-0.833136513590938,-1.59092704585431,-0.745632181409617,0.0352112546235303,-0.973161484172732
11,0.50000252124434,0.176040107383737,-2.24962671856105,0.0945501747961083,-1.28855533639413,-0.152926759128522
12,0.0411123538176034,-0.825950597785793,-0.994260438854712,-0.472192226940325,0.379461651028632,-1.04436105106414
13,-1.2724609391823,-0.505624101887658,-0.0671896688621172,0.0695937739462508,-0.195651660792245,-0.123059053914635
14,0.0273877758340993,0.900919071443735,1.08903314820661,0.901573650163063,0.398903474996053,0.873832729110585
15,-0.256615893755433,0.288631307465037,0.0142760012101663,0.0236724379178651,0.222264703427264,-0.132530394584523
16,-1.26631048137716,-0.314842865151998,-1.01871860506035,0.407836917123428,0.311218564113062,-0.622591702489742
19,0.162019317961014,0.133205106349464,-0.854194075799337,-0.376185749036332,-0.303486625890098,0.268284505303811
21,-0.401920227759756,-0.141268138444194,-0.931243863423163,-0.167913606262177,-0.531212488243385,-0.0872786442900118
24,0.360968208488055,-0.441681061476667,-1.44342552939181,-0.668496042415932,-0.276117819495302,-1.12493688674682
26,0.357058378065189,-0.0186668760246577,-0.553429949911165,-0.826782516737172,-0.557062731395703,-0.445922798088955
32,-1.4336914043932,-0.615758363778519,-1.56032774817435,-0.539986287606364,-0.308981949374536,-0.524316416381673
33,-1.43083415151535,-0.846604976706681,-1.16390123067121,-0.907696904371751,0.322842579032158,-1.35700419888505
34,-0.251532300220837,0.374946386776916,-0.271940909897133,-0.0448901939218532,-0.159781497591998,0.389320594191706
40,0.737511567827682,0.0952998542567914,-0.12027684188387,-0.327586478027086,-0.912246040660519,0.1562482170714
41,1.05023347143827,0.403414925953215,-0.280075941568219,-0.0447029352735602,0.353370646934548,0.290830577806624
42,-0.174095759908772,-0.170632669633314,-1.40842204352098,1.26752983869359,-0.910924299576559,-0.728858340006423
43,0.164804555641847,-0.152014391675878,0.149348466654757,-0.020378325611479,-0.768543105476254,0.552335503407213
44,0.0218889839894645,-0.0488561275584418,-0.30736702318909,-0.248548812994227,-0.0694163332428327,0.00332392087925054
45,-0.059556612516608,0.146980716237639,1.84746476266617,0.513688538618046,-0.50824254720859,0.573471705800653
46,-0.221860430824417,-0.16037657395625,-0.334413512185004,-0.151957322111947,-0.614773781807786,-0.266775792906371
47,0.893698521987926,-0.189789169102513,1.14092713978619,-0.108686249071426,0.413557793439072,-0.32611122162044
49,-0.476435537547464,0.000627407515332517,-0.981410791686333,-0.599890718446108,0.140096997297979,-1.17337003307006
52,-0.956768088902343,-0.400392866033565,-0.500178581489555,-0.890830090074719,-0.388852475307617,-0.933196354767722
53,0.233960662689966,0.325033986115533,0.793092333634501,-0.318255170521738,-0.586497553820987,1.00690308824133
54,-0.388331979908317,0.191310705097756,-0.781758858347807,0.0193903147146184,0.788023060079325,-0.389096574710392
55,-0.587950470314872,0.311428296997151,0.645054708816524,-0.0789429033649473,-0.225632496383451,0.91893130214658
56,0.368191172244469,0.353760659531345,0.77293722161315,-0.0284148172613927,-0.617852039707962,0.543681082093864
57,-0.728815727180023,-0.239342753923468,-2.23285299827542,-0.880796786065464,-0.106934439213711,-1.03170142416096
59,-0.00951931376207008,0.298684394420213,-1.87567483982186,-0.705271805571373,-0.0765102315401084,-0.340808759764587
61,1.60520653894844,0.791521649333444,0.680978064535546,0.165987453322964,-0.377308845274984,1.14384615890526
62,0.74494437156812,0.692371253993169,1.9320511982624,0.464395459714851,-0.968847831739282,1.3671790110427
63,-0.629068774588239,-0.0999097853333959,-0.315259168942236,-0.434184430243306,-0.0197627462461543,0.230640844005098
64,-0.346658755118063,0.00682807393570446,0.701048487372722,1.41121011254963,0.472130702744173,0.0147114730561345
66,-0.572296454064894,-0.478814183793875,-2.34141150750641,-0.0545980286337139,0.817752125463451,-1.70450989018454
72,-1.08084493134713,-0.807053675380068,-2.18794433761947,-0.280891727069537,-0.0114820665839684,-1.40974938789537
73,0.53481724979129,0.815098095645158,-0.559486528534064,0.22388244851269,-0.614675829226186,1.00501400982119
74,-0.663987355602622,-0.0672354405623662,-0.751351040412961,0.409247310440189,-1.12471844281848,-0.510131796299208
78,1.09405986059193,0.636128185328482,-0.157677355242016,0.723259845688774,-0.493751309773935,0.549269290266137
79,-0.236032476502631,0.116026163254891,-0.284683801096021,-0.689690919986613,-0.125862309754713,0.184660510786508
80,-0.00440577397289463,-0.0915123622130414,-0.604987478448868,-0.237945788463908,0.206043209359941,-0.0257860997957679
81,0.924856791008334,0.0275719532724284,-0.978541227294042,0.480965948134311,-0.114705606944477,-0.230894702156688
83,-1.00273722872088,-0.781532483179832,-2.62926267532086,-0.527598335077188,-0.544532300427262,-0.719177517773719
84,-0.771346115328422,0.002130101480072,-1.113541292399,0.551412050928059,-1.03899231985914,-0.564426957300161
85,-0.114566806277035,0.371022084416477,1.20601257110375,-0.109829534059332,-0.209388170166286,-0.330734671688189
86,-1.48918608395132,-1.19375498522515,-1.51637699565407,-2.44724349436763,0.221329968157972,-0.920918658851095
89,0.415418306703943,0.106810721631671,-0.20433240263542,-0.00426479396528118,0.390526490198649,0.226186038878094
90,1.07671386509678,1.03143863112761,-0.243794169284263,-0.18431081631043,1.20604732336019,0.924488868175342
91,-0.753092945648697,-0.121329292343111,-2.31247322998486,-0.733304004033475,0.212093747432563,-1.83435242049464
93,0.561845636745631,0.774673503715429,0.121861346675548,0.744098371062396,0.555017992029297,0.927991449798457
94,0.895321708963555,0.271380602510422,1.13564825918401,-0.0767787855170854,-0.379586313900689,0.347522746604209
98,-0.0810139334249333,-0.211190527495628,-0.875216198425208,-0.624398272519881,-0.389147056051067,0.404184689699516
99,-0.204615780994345,-0.047956747573708,-1.58173004524278,-0.358762218161987,-0.352897809320214,-0.63253186464416
100,-0.237898517391811,-0.0167641501427401,-0.74745138563389,-0.759557853269086,0.37436850242527,-0.307660244048136
101,-0.487714068757565,-0.356575493754128,-2.38051016446417,-0.287398181416545,-1.21085677929664,-0.815464069418299
102,-0.839796914428213,-0.468787211925121,-1.5693252855772,-0.150178819334084,-0.030314761795476,-0.723877091124899
103,0.709604105185567,0.176700802246904,-0.188380847041685,0.731357454767931,0.194156521164263,-0.599201459872034
108,-0.51309669088235,-0.292111478391142,-2.21274266155451,-0.59084940672527,-0.148591967855059,-1.33507171465034
110,-0.691198240038394,-0.569917105089395,-1.43080884499893,-0.373131588912193,0.508999631427972,-1.13808903148083
112,-0.257157210190083,0.019229691527548,-0.276923823350347,-0.0790786272852409,-0.429723423475185,-0.990699343367197
118,-0.821049850977367,-0.31739159250263,-1.74146355424281,-0.144990387514773,0.0809661534436213,-1.49632691590494
120,-0.674702037125499,-0.426552539424799,-1.49904202494833,-0.00347284910775656,-0.144909394586305,-1.02550938985671
123,-0.0948145111656613,-0.65753927859925,-1.38345034892645,-1.38924276302482,0.0980144852339772,-0.985851356887904
124,-0.441849862951771,-0.653129751893033,-1.7592884274211,-0.259666408481373,-0.257662917188475,-0.604660831386631
127,0.483933235198336,0.541292235945404,1.02125297640603,-0.312294077386782,0.00200555000381906,1.13148324965895
134,-0.634148174672739,0.0751302813803912,-2.07016509181393,-0.521267724125244,-0.765364586261336,-0.462249010402953
138,-0.0927170486317074,-0.365167247596951,-2.15002589572039,-0.222478781614085,-0.0963294639890371,-1.05022454076064
139,-0.961670426333706,-0.460501231899704,-1.86517535566654,-0.579519130584568,-0.168139648847937,-0.94935420041094
141,0.471789804209109,0.302093821814279,1.89490405439884,0.374878082251367,-0.42290932395518,1.39194475383849
142,-1.51161366180871,-1.03255985005355,-2.34644914547365,-1.67960070332592,-0.419754369256351,-1.40088294998561
143,0.720634225419113,0.584792352446982,-0.838407616286119,0.320485228240014,-0.459107241018138,0.288269989935926
144,-1.473811776846,-0.701086829913674,-1.95732552061694,-0.717814212285598,-0.232023004456171,-0.990542469573334
145,-0.648100133341852,-0.291923455159177,-1.55295775799322,-0.882032661691097,0.454974361675458,-1.01380414597444
149,-0.356562492508696,-0.323943156340621,0.750942936571712,-1.30209216428445,-0.850759586349904,-0.337749388725752
151,-0.282532736676196,0.108075329431245,-0.817397148559668,-0.0168234578683315,-0.216466850279693,-0.0581804757822248
152,0.834348119097609,0.351420580115976,0.0621529937917705,0.226519756265967,-0.52228113568887,0.324142373796388
153,0.0324139888891263,0.105307203862124,-1.08079214746132,0.422508266013989,-0.482944709804636,-0.0337355576251235
155,0.308751572238612,0.0372077644858773,-0.829228842749176,-0.971251856823398,0.553135776934818,-0.0980520709198334
158,-0.0401299986906947,0.14158058968203,-0.105878288167934,0.44599218297004,-0.707125846172188,-0.236974263840164
162,1.12725962715444,0.579374302282075,2.26080801106798,0.749021779773325,0.508383266761752,1.10360060746624
163,0.322185161702296,0.230916795948555,0.668446827747172,0.253049478421456,-0.0346902443364333,-0.0395971213579553
164,-0.609941597695712,-0.227811944234389,-2.44864601053482,-1.17556297155675,-0.314984706596655,-0.505504071169292
165,-0.911158957433195,-0.816675504516641,-3.29886657029834,-0.984020983895865,0.184098278707349,-1.28412953012839
166,0.408668528147337,-0.0450227150537272,-0.532192895265707,-0.69061977106895,0.0864162710068978,-0.718339120185908
168,0.248745145677151,0.147930292824201,-1.1759141792951,-0.377875972466543,0.824506536388325,-0.562108999102196
170,-0.797050002040255,-0.379661043420369,-0.097052803272798,-2.2301794498649,-0.00989316168500413,0.865971410369149
171,-0.861156310840319,-0.10849247923,-0.0944952902184589,-0.706923203003812,0.418405424524582,0.0141699636716616
172,-1.18845249186352,-0.0446337922639802,0.86726527408199,0.129187581447229,-0.345194946498394,0.2547101608161
174,-0.326621203537717,-0.103686076235707,-0.106071657280407,0.211493813484221,0.768947536674071,0.394621206663225
175,-0.0558675544133703,0.35320285119256,-1.54031518174012,-0.327424263640074,0.200225185636788,-0.369631592738429
176,-0.294744853981092,0.809336195432012,0.67107766361131,0.484794255585727,-0.426117600080318,1.58718983709292
179,0.0899106765416308,0.283805273435534,-1.79739706698471,-0.55962991719832,-0.486301146784443,0.436651755121435
184,-0.388878213984611,-0.253725021856708,-0.593393506223005,-0.738836970577629,-0.514477472083509,-0.709756012087242
185,0.221169260021311,0.233803768096252,0.74696214202586,-0.580440595144327,-0.0608162123037503,0.108858607978289
187,-1.22141695514404,-0.70002717209995,-2.67303051869807,-1.31179685371943,0.152737579643833,-1.38489688632319
188,-0.0633101445297816,-0.014197668121106,0.305549168250778,0.108723839596894,0.621641220111372,0.469044376380678
189,0.383521257651798,0.0842615389892181,-0.381698965891365,-0.470348797617236,0.387246796533804,-0.0367714619400807
191,-0.817878908712185,-0.16615005273794,0.117946206924149,-0.151411726986379,-0.079306566155796,0.224040802958462
193,-0.974318165167085,-0.465864158086018,-1.86345129829482,-0.35068732766919,-0.274079604202686,-0.599100140800032
194,-1.00347854848007,-0.765939611881641,-0.232906677950388,-0.426201330025507,-0.208609362605524,-1.04457260477866
195,-0.389888536649376,-0.0053829190588712,-2.09672709462497,-0.160399375751917,-0.223463346084615,-0.169657264044044
197,1.27211716864066,0.739262567988859,0.140345034994309,0.0510430801593334,-0.0538054499671529,1.08940469699358
199,-0.54088413455362,-0.98493350395313,-3.66083609854006,-0.201177144799704,0.263178909906115,-1.75416215841773
201,-1.54738565509445,-0.984846013879601,0.205859137734343,-1.25784326751051,-0.225828064601957,-0.658406936372613
203,-1.23256135227944,-1.03131498258761,-2.95653613043699,-0.943618804676725,-0.634177417240028,-2.34387821808419
207,0.17445901090328,0.0197911852521682,0.118790418862489,-0.357317805358971,0.97044850135276,-0.110063283125393
208,-0.575838053727232,-0.15903747047732,-0.571179483808568,-0.134999170504609,-0.648262731630188,0.163525412535022
210,1.01639770285688,0.277051359245782,-0.666052862551359,0.317999303469444,0.258203274482227,-0.714012530684843
212,0.0181298386921951,0.0926658444146,-0.947558013011732,0.121012211065295,-0.128128835590375,-0.0500656218511847
215,-0.227430475031454,0.0922104381431331,0.767899040777216,-0.363252571664031,0.192199559267734,0.277625714374614
217,-0.0231156193629606,-0.338063425438157,0.55476286147384,-0.308493894376929,0.160269989425403,0.236602934364831
219,0.0448518716700759,0.13884549820951,-0.788904511573737,-0.778595410167839,0.463444085641678,0.0270466992406379
220,-1.22882506959787,-0.827655448257061,-0.0108157877589067,-1.79367061175218,-0.566711872596504,-1.02094338169417
221,-0.564434809003277,-0.165211127543674,0.228786874403171,-0.300181177757156,-0.128976043360317,-0.493849413478232
222,-1.36925898322503,-0.7723047644179,-1.7747396367048,-1.35390826583769,0.0983131532052877,-1.1128065420813
225,0.698720520953279,0.0736434965572947,-0.476819834656823,-0.0165731312325152,0.364895370735142,-0.408201888014391
226,-0.619333840727706,-0.478508918944815,-1.91953323647619,-1.15779556140109,0.206108932604202,-0.976378896838784
227,0.27308416585773,0.656684754920288,0.990729149183055,0.633699397418618,-0.726660619264936,0.866627627053158
228,-0.325312284372942,-0.179476555875671,-0.27373804613845,-0.0481068044166729,-0.157157714298618,-0.354957084080657
230,-0.110325173614618,0.039922922877982,1.08413378594276,0.252980892781868,-0.707954689496431,-0.163550221540653
231,0.375967078392149,-0.0627280228669911,-1.41901692061689,-1.3724417693613,0.688116989231567,-0.567092772086892
233,0.523361529637454,0.501701833692982,-0.782955271921876,0.720825500462224,-0.218030845818739,-0.872689328577365
234,-0.0134307686978761,0.217618885951839,0.0722259035296422,0.623795027874477,-0.125845337115065,-0.695702407274324
237,-1.49356879558996,-0.476035959553995,-0.122105385807274,-1.08225275210436,0.320015036066606,0.41824920120801
240,0.321918054474725,0.444140512786871,-0.543566659900312,0.977365315054379,0.537285378257408,0.369496287635822
241,-0.207881351870344,0.221192519261391,-2.35376309976912,0.00676987432493646,0.365951795801747,0.24082599956981
242,0.160319967994347,-0.288016883341213,-1.25977124016672,-0.439228794973266,0.318282511931988,-1.36676866926442
243,-0.648649895484874,-0.544055316718726,-0.548960280090198,-0.844952591728719,-0.578261554336417,-0.687351878201722
245,-0.0335553555815446,0.0850416993953272,-0.472988201256954,-0.142198475949614,-0.219652981301095,-0.911012824159985
