"original_index","V2","V3","V4","V5","V6","V7"
6,-0.380568276824739,-1.37256932759446,0.0041010297935535,-0.315360188718163,-1.01273448602493,-0.277527196255481
12,-0.361255530608704,0.798800921594097,-0.373228246849292,-0.570510096831663,-1.19285587050348,-0.737448475562033
13,-0.265122293280092,-1.06039995797824,-0.0989701464445954,-0.292703979677809,-0.253490755237416,-0.747299713918169
14,0.123307743827556,-2.50832891300572,0.129326523055991,-0.0245895836166169,0.555726465090606,0.570554948373445
15,-1.27052319947582,-2.99662220810141,-0.137017755367896,-0.389508366060849,0.0635722787104298,-0.176835107551194
17,-1.73166304402914,-5.20961124029651,-0.211001465625602,-0.411689125820514,-0.834663537200182,-0.879135229387871
18,-0.108978187569651,-4.97385124340272,-0.166630544212152,-0.635983922997013,-1.94125165695004,-1.72636781629373
22,0.799650172185182,-0.322723953062508,0.159715445418803,0.447215153182132,-0.182469305388715,-0.690720873545801
23,-0.224903157317447,-1.9547134533183,0.141943796494006,0.527748367702697,0.445444993444389,0.289535228437648
25,-0.998711205059969,-2.20470759392233,-0.431937550169454,-0.667431126994147,-1.62669799347191,-1.2278069196736
26,0.264744686403696,-1.39282030901883,0.452701634012037,0.479663518592496,0.688958524476962,0.358322696489793
27,-0.454715253943296,-1.67760057969167,-0.00585175316266687,-0.524284566386428,-1.27381411268503,-1.41059463656721
29,-0.404341703764036,-1.52443760573545,0.0134993938345448,-0.552470812017731,-0.0483561525168751,0.0614868806532035
31,-0.0119383324367335,-1.63135654314221,-0.709784529180523,-0.644337661030147,-0.909531017392249,-0.350830467561741
36,-0.373259752590132,-1.0215592955992,-0.554336945992443,-0.345276808407158,0.912992975589913,1.33921344208693
37,-0.203452578677209,0.460819715340604,0.315355086190493,0.287159185900742,0.163764848543219,0.615105800687947
39,-0.0988757306025178,0.547557308428162,-0.267011800265823,-0.135998133632666,-1.46887560206684,-1.51534729531731
40,-0.191161689657308,0.415173750086248,-0.229656701336159,-0.0848610804538218,-0.750450867818776,-0.721556405395426
