"original_index","V2","V3","V4","V5","V6","V7"
2,-0.0802957624162249,-0.0273610112043839,0.362332440744615,-0.383232908969201,0.108276013793013,-0.903507327568408
3,0.195571365138937,-0.240591726864232,-0.014280706433908,-0.346809935272259,0.0647156834666525,0.136307282800247
4,-0.625921697714666,-0.0667470283086066,-0.760481157636675,-1.47008355954592,-0.381213078753937,-0.736272523747095
5,0.462123255510482,-0.151621777874104,0.179762174092704,1.4331276332005,-0.319435540237664,0.815073609226177
6,-0.153435571624848,-0.330363205216351,-0.000809040278107637,0.22391230049115,0.146303776725868,-0.666301177804061
7,0.388615663134815,0.842047052829848,0.737075201941098,0.35021725593626,0.63476802803354,-1.24228320872802
8,0.445073260833571,0.348351859384068,0.378780767099928,0.987458978243033,0.0192914711209546,1.95878853195845
11,-0.359205884982234,-0.371089114881997,0.1549486564705,-0.342686464673759,0.218646836305634,-0.735079712831449
13,0.44847688374748,0.516954548522455,0.117419235189876,-1.29112260067676,-0.00764935996674729,0.0333886554268463
14,-0.463243024847554,-0.555831050835225,-0.925679701152913,-2.06562278979804,-0.354921428077391,-0.253397179581449
15,-0.0592416185719515,-0.270271771625445,-0.410388899057923,-0.1022867355464,0.0646563491991047,-1.73710807230611
17,-0.805814905832385,-0.449191988222588,-0.36957516006575,-0.863515656220472,-0.948100507653117,-2.92045809331514
19,0.059217151486517,-0.0928966221382683,0.320030440943151,0.224915405153344,0.0681823820343712,-0.101884341684271
20,0.0891815119415508,0.358899034716582,-0.580693804612274,-0.138245645270265,-0.0318259792235202,-0.252077721516796
22,0.221580742138703,0.450797998667076,-0.535088057861201,-0.870737182392237,-0.011478781813866,-0.620505065040675
24,0.844949094580468,0.835128094532285,-0.041665737207982,-0.989197084543965,0.57995312734839,-0.961540544516233
26,0.512048146025357,0.400207538914092,-0.0245881928728501,-0.335794629972181,-0.0599749014487069,-1.38800389793587
27,0.228851768170568,-0.236571184838665,0.0290685656194492,-0.443062337988205,0.0121086498077374,0.32474680414016
28,-0.325997612413448,-0.605218242232138,-0.305913903449209,1.14331984972522,0.0026393244119112,-1.37320495606441
29,0.0279639594113115,-0.122631690185174,-1.53542353264441,-1.31976035643763,-0.346550834927863,0.52171454912977
30,-0.095551386421588,-1.11385275785952,0.259161846746507,1.44933665336517,0.23121846579145,-0.724386006553273
32,-0.117337494896211,-0.3381592926017,-0.716406659257134,-1.0489173680098,-0.445775825727976,-0.491215228059288
35,0.613928127913525,0.307941725980194,0.170016915838916,-0.576651230878824,0.304416965449692,0.552965857348044
41,0.473644468939928,0.257931371223974,-0.933617550304384,-1.35885132324839,-0.274631265892685,-0.837453850951943
42,-0.645398549617537,-1.09905123469055,-0.747350322173158,-0.958796091722195,-0.70950648102136,-1.62927646873155
43,-0.284716934168296,-0.273363372313977,-0.742952804863079,-0.176085379501891,-0.214085199760077,-0.197322734302506
44,-0.213027436067375,-0.224326300006914,-0.252626789355023,-1.23693462341854,-0.476219899785531,0.242534009353455
48,-0.545604413046866,-0.389364924865579,-0.698586336603063,-1.04735880846234,-0.612963416493305,-1.17128658379861
49,-0.22721994319584,-0.599197900833392,-0.632236257880651,-0.209792480236231,-0.103682941385701,-1.38348727005509
54,-0.464054051707161,-0.421838259251567,-0.0495481439177145,-1.98767639135019,-0.126456608187075,-0.610805007324476
57,-0.0735635552645629,0.332993288901515,0.988889192445732,1.82955459061887,0.182151545376346,-0.232411917696399
58,-0.43462793872569,-0.135486132693235,-0.878976911450641,-1.54977615950134,-0.209664517727839,-0.967033191566359
59,0.223093173710006,0.249112213993478,0.121193418700672,-0.709351535617718,0.16642602532804,0.52738993509312
60,-0.0515045610191299,-0.431441974492857,0.394896041960499,0.393588699751889,-0.112643440408839,-1.11881768698172
62,-0.341637109951576,-0.880136475912912,0.189397721738981,-1.97380424248567,-0.106398844556776,-0.0607899588543732
63,0.757306638001366,0.634582004934935,-0.632456379227408,-2.07145628954585,-0.0134561323018012,0.720213404512189
65,-0.66707457160486,-0.655573030004062,-0.25627271911086,-1.10799776613278,-0.369663037361946,-1.00276608000567
66,0.129627292135246,0.0646065916068584,-0.232698996254528,-1.77124656211193,0.101891349304842,-1.42425251518706
68,0.0564268825362809,0.338583547478893,0.673430896731623,-0.953434242589857,0.240438511815614,1.10793189182732
69,-0.738380650092189,-0.520962492785591,-0.535433417033489,-0.0283659527600292,-0.0465160975835463,-2.64252983483726
72,0.538916682522651,0.598918184472173,0.736314109196315,-1.16962929618039,0.62605293398126,0.253875101193861
74,-0.0360699742352004,0.619230841479119,-0.00746837750117083,-0.620606531430255,-0.0814514009037974,-0.365558119706396
76,-0.257795048850911,0.536852717269168,-1.94638631998969,-1.46869262492242,-0.332573616032228,-0.74068861503782
77,-0.364374466731269,-0.271309182547401,-1.25022913082533,-2.09462545357204,-0.121898630421787,-0.726616861290539
78,-0.00714449184864013,-0.339751695555052,0.620967857595646,-0.320706958634374,-0.0981777781382764,-0.817018294154996
