"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0311207291613883,-0.23490129765031,-1.645390674626,-0.489253930589505,-0.569911634463051,-0.261380743991873
3,-2.54650591796024,-1.87754765497028,-0.6248424950234,-1.50467194729936,-1.59267940725955,-1.92713759824379
4,-2.72506573882759,-2.24083924847568,-1.3374029450668,-1.94811278079954,-3.21164578839739,-2.17577875495226
5,-1.2406379508131,-2.27229275848149,-3.75282027232386,-2.35280961483224,-2.06430678033262,-2.19365812728711
7,-2.23844852093468,-1.45660301873409,-0.20670460136559,-1.22676482121832,-2.88166307425473,-1.41081285461948
8,1.33268068641279,0.814324785106212,-0.694753552846002,1.13731729999037,1.00213018950969,0.804040326010715
10,-2.50880668979352,-2.40902652506015,-2.63790743136782,-2.67933712106033,-2.92635232722044,-2.44696758244844
13,-4.58591128668995,-3.83680810750158,-4.10393364845239,-3.01543875524863,-4.69060965433763,-3.8020391570596
14,1.64882668146545,1.13654415609415,-0.672561605400279,1.26402819946372,2.31822779950876,1.17838010746784
15,1.12276520371449,1.45339184348981,1.35865025145231,1.67527233074791,0.585659117669972,1.4219427256861
17,0.119325362330965,-0.614661046013822,-1.53955477123131,-0.819467996923359,-0.0727536697282664,-0.640158732580069
21,-0.498496502415459,0.0252685913167018,0.742988513672637,0.394451313845173,0.674856763671606,0.0862743049330346
23,-1.5865718672151,-1.10190039457479,-0.679334735177527,-1.6585990995986,-1.99129409928489,-1.07841901985464
27,-1.25203541981713,-1.30987798198965,-3.67147422494893,-1.20736697951032,-1.42498425879791,-1.27531011417751
29,-1.58758263606739,-1.52977707851654,-2.01994214823927,-1.08721230358725,-1.63911174362213,-1.57204077390038
31,-2.51046955773048,-1.81673590823836,-1.74462843442581,-1.93673351575827,-1.6514012736959,-1.82532773209805
32,-2.50661336853645,-1.91870589679254,-2.23544818625619,-1.81000702446858,-2.10252621151163,-1.89316103166363
33,-1.62051210725802,-0.769443949269225,-1.46555947551698,-1.25613735979062,-2.52300549171174,-0.774228953540938
36,-1.80422620817806,-1.47606720860016,-1.48557267684581,-1.66492804406843,-0.891739432638155,-1.41147681023751
40,0.516797902326232,-0.15235957888809,-0.673002686409094,-0.0395222765390754,0.545817044577536,-0.0955093638004584
45,-1.41112499085777,-0.870622142526816,-1.46888687705109,-0.689698569111161,-1.89118730078484,-0.833534814381357
47,-4.38982295536521,-3.97770402362415,-5.5210321325959,-4.11381757422481,-5.16483949846557,-3.92591315472303
48,-0.0254167736820896,0.42288051094677,0.41951248280529,0.403099876610376,0.267832206053459,0.360194866753817
49,-1.1788352695723,-1.79145820201514,-2.45655934991593,-1.21160746161303,-2.05412578049726,-1.84378016041683
50,-0.161598634396034,-0.101617089041903,-1.0089985934404,0.22224102390907,-0.79647394389583,-0.136707198194318
54,0.592393635791039,1.34146325597524,2.94671140372181,1.43089579200885,0.58887000143187,1.34749372921005
60,-4.16627001297887,-3.81505924901319,-4.05038029053726,-3.7360388324641,-3.55965901331267,-3.74616050108862
65,-2.37078557981138,-1.51962880692583,-1.84057836081961,-1.74680240084994,-3.89893405319248,-1.43643988046955
66,-2.04329598067493,-1.7081915312274,-2.14627415568142,-1.53741394646681,-1.48039745766668,-1.66517196407051
67,0.656931445475912,0.988710192275045,0.474191751420723,0.308425589633611,1.01386316211554,0.968695171391485
71,-3.15132767977687,-2.90673153745162,-3.12014394209021,-2.59307388486872,-3.54706740198127,-2.92625023853915
73,0.141054131704607,-0.237139397443887,-2.2441020589808,-0.277545367457271,-0.57632514964459,-0.268199949200076
79,-1.43584337171621,-0.754978015866871,-1.42099870227396,-1.10962941353058,-2.68162223234489,-0.723956849964851
