"original_index","V2","V3","V4","V5","V6","V7"
2,-0.352395270318767,1.47948360121045,1.52145282359055,0.954901361104347,1.18876800946526,1.67627617401786
7,-0.0422918983878725,-1.08693157783576,-1.46756199542798,-1.95341764898594,-0.850928349231909,-0.835603781347808
8,-0.277429960047662,-0.0155709635801486,-0.746507536401274,-1.52471288142436,-0.290657400427985,-0.316690658688547
11,0.240057913639992,-2.37206454505576,-3.43870615050818,-3.062827646257,-0.42856453554986,-3.08908495823361
14,-0.269428452324914,-0.588026129019602,-0.325930490132322,-0.0915326535299674,-1.04452064812953,-0.571204670047513
17,-0.0206186009304577,0.340932754795014,0.683977042119544,0.992241361885663,0.0629798429581166,0.201107253101087
19,0.063807739304724,-1.76110502546677,-0.43166334306055,-1.24709049977895,-0.543413893532329,-1.36502254512286
20,-0.313730157235574,0.136760710190813,1.71699064759705,1.1986261151248,-0.281169417266664,0.660849168133693
22,-0.50544463028752,-1.01186590218088,-0.0219341594237496,-1.51376780825575,-0.54320981448754,-1.06003634348802
24,-0.569067801210874,-2.12977132416525,-3.76321442775635,-4.72425711303278,-0.923744366888281,-1.48661016613697
25,-0.0595920983960016,-1.07149126155255,-1.19124272079331,-1.62612853032204,-0.641837918287268,-0.391433514770703
26,-0.505373868651836,-1.14183664848778,-2.32787658313205,-3.01024332044424,-1.08884036985847,-1.25998309731791
27,-0.365845709953131,0.257560299147537,0.580602527937045,1.03915945016651,-0.979514128681115,1.225885450976
28,0.372683467983659,-1.66231975294784,-2.53649126651415,-2.70782790699838,-0.37588770680462,-1.91516597054067
34,0.218369145702149,-2.22030660027972,-3.25330333506107,-2.46930273864139,-0.152311376528712,-1.99087535051345
35,-0.322358279555151,-1.04952717738607,-2.64594410806501,-2.33494803351302,-0.0899054663213643,-1.20519509364349
46,0.0357076616376108,-0.630708182876679,-0.427014317621517,0.011994761225704,0.0311319709955484,-1.05480986488902
47,0.089596848879818,-1.1290209520492,-4.0511808544897,-4.72526426246977,-0.303505302987369,-2.51671552391312
51,-1.09999662325287,-2.3787225883494,-3.88143799282885,-3.92401921371338,-1.61153590675292,-3.46830570874809
52,-0.028297482902743,-0.561849529053272,-2.72420507802917,-2.69160830564082,-0.635559669804605,-1.52502514906543
54,-0.0257221753185804,0.697551359451252,0.537970629113267,0.869435799982405,-0.317433126061251,0.195299529059891
56,-0.182862695297341,-2.61970747603435,-2.39762553151249,-1.67949398101748,-1.35544640001636,-2.19454575409551
57,-0.743752306135559,-1.7657562364029,-3.57611153160466,-3.21277873371042,-1.57881994664631,-3.11613567511194
58,-0.301344424590963,-0.702950954852127,-0.93262927436771,-0.202722157655461,-0.30507652648561,-0.933909634445264
60,0.388700721205955,1.53925653431156,1.07462493379702,1.00672146304216,1.23575312376262,3.03237170203239
64,-0.177371409491983,-0.149655705107759,-0.339935882040569,0.793742750715157,0.241417692623276,-0.0485015060887665
66,-0.505997950146581,-1.82731737333295,-2.29109833517136,-3.22590339235305,-0.500503316483153,-2.25044821098278
67,0.275075201088222,0.287965318758848,-0.481266932122916,-0.63890109122109,0.22612057907013,0.542183239614403
69,0.358767807942571,-0.371733245713506,-0.96308773587205,-0.891293664375971,0.269217495970477,-0.689576337045901
70,-0.415539769554925,-1.59184765833129,-2.16920696716071,-2.19988928427624,-1.2618438302326,-1.62167182732501
72,0.426561196390202,0.292458858887616,-1.72384702476737,-2.86085231146899,0.601855500409764,-0.782052012889211
73,-0.0717193656128896,-1.62244971219224,0.0776796022570981,-0.186051451760561,-0.848073826498514,-1.00967755396877
75,-0.409972196296803,-1.39512668334722,-2.45514312146604,-1.97120934595084,-0.937749252732885,-2.12082956318976
76,-0.0116263236696207,0.521766243915833,-0.478921317433208,-0.187188217500676,0.519650884408041,0.584923653870871
77,-0.634513691500062,-1.14902604235401,-0.407752857877878,0.948511075246581,-0.579573876762065,-1.11112156154632
80,0.0167712404901505,-0.790930006612768,-1.50959754517317,-2.01412635413991,-0.0260520314922655,-1.09839120754919
81,-0.0997563187366004,-0.163589452429995,-1.43755324434979,-1.46819780230622,0.0325761258452518,-0.248647796733786
82,-0.506806840942735,-2.71784743768128,-1.19478480171318,-0.974225863890987,-0.778052203211368,-2.47799618691144
85,-0.676700902333218,-0.996779896288234,-2.04741762321136,-2.05273806594719,0.148056443575874,-1.27424818226396
86,-0.404706118798473,1.53250529021746,1.02340479755277,1.65861077332182,0.607836794947814,2.30195002739955
87,-0.137849582277474,-2.02556033349254,-0.693091232132887,-0.681502916932156,-0.0404211341661131,-1.28911355162464
94,-0.454540622126034,-0.375990665004406,-1.29011727050641,-1.3944098282735,-1.23645751099041,-0.858216567821239
96,-0.272673950056155,-0.138024215406609,-1.10425521878305,-1.25303957786712,-0.0268466272590933,-0.461870760027345
97,-0.480631028833171,-1.91384311529969,-1.86301094680662,-2.12030333849492,-1.15332760468072,-1.95412836913511
98,-0.4816687221421,-1.4739225646613,-0.429753440661763,0.668531124449041,-1.29554582694906,-1.29050682121041
103,-0.785215549645272,-1.94844565365701,-3.27147782111991,-3.35327311316178,-1.69298453122042,-1.48937700901215
104,-0.615337477992877,-0.805676940844058,-2.7985267871265,-3.61924205667151,-1.04594163513946,-2.38773181547635
105,-0.149975881070542,-0.399367940554287,0.516160359911592,1.40007121873066,-1.15058807565592,-1.05177961976387
106,-0.139868786699764,-1.20149906147493,-4.31374263075996,-4.08500290921662,-0.352359626810698,-1.57408645039964
107,-0.271457918192959,-1.24633607025187,-1.87568760079757,-1.2746508491148,0.196457707904832,-0.678111477871569
110,0.0755481284067036,-0.833991904904373,-0.915677987931479,-1.03431921115401,-0.125976596528585,-0.506192558775534
111,-0.0770683675604689,-1.5342596956795,-4.1011243450072,-4.0987007639589,-0.65474575572491,-2.1090690957669
114,0.135378389543864,-0.473535059543041,-1.19278273608191,-2.22715156259914,-0.972641032157116,-1.28319528578583
115,0.0664167740601202,-0.950342964087653,-1.29016227152914,-1.31864684193497,-0.39268981879547,-0.638959487096224
118,0.427382435103179,-0.193534748643465,-1.45661547129264,-0.241089273487316,0.541268482053552,-0.198598371657426
119,0.241466470908143,0.0670192236631687,-2.05633484584131,-1.41629129952558,0.133973027965227,-0.704215266768117
120,0.190873400519377,0.0125170388064494,-1.41227859244995,-1.05426794945171,0.854958170021564,-0.920487676494688
121,-0.675814830992239,0.178568765759869,-0.214154855851969,0.0265041512837592,-1.11122445064807,-0.7715184963868
123,0.0856225022549307,-0.623496175998757,-1.35177344230395,-1.28850598673953,-0.23198542564773,-1.27202241695859
124,-0.472035014696861,-1.8536025887488,-3.19542740804493,-3.57431978437015,-1.27690269078723,-2.39291923245335
126,0.537791599306216,-0.772098764682564,-0.842857690746126,-0.725934350705896,-0.355967740349913,-0.900041744659783
127,0.29862400275877,0.849049340669844,1.14031171569028,-0.0677285490349621,0.498381177191736,0.879965659217668
128,-0.195540955530805,1.73059388970807,2.23805762534135,2.19576909115167,-0.241909972885472,1.89765401388833
