"original_index","V2","V3","V4","V5","V6","V7"
1,0.0311207291613883,-0.203780568488922,-1.61426994546462,-0.458133201428117,-0.538790905301662,-0.230260014830485
2,-4.23242510026632,-1.60286885696706,-4.08014527993352,-1.67997636123015,-0.460004176620003,-1.70057968337009
5,1.2406379508131,-1.03165480766839,-2.51218232151076,-1.11217166401914,-0.823668829519524,-0.95302017647401
7,2.23844852093468,0.781845502200586,2.03174391956909,1.01168369971636,-0.64321455332005,0.827635666315196
8,-1.33268068641279,-0.518355901306578,-2.02743423925879,-0.195363386422421,-0.330550496903105,-0.528640360402076
11,-2.9265685508891,-0.474683266327192,-0.567845613783239,-0.437293751061136,0.0836529582933238,-0.474483185222418
14,-1.64882668146545,-0.512282525371303,-2.32138828686573,-0.384798482001726,0.669401118043314,-0.470446573997609
15,-1.12276520371449,0.330626639775325,0.235885047737822,0.55250712703342,-0.537106086044518,0.299177521971606
17,-0.119325362330965,-0.733986408344787,-1.65888013356228,-0.938793359254324,-0.192079032059231,-0.759484094911035
18,-0.800968357391561,-0.565704014196374,-1.82401061923904,-0.539841325437054,0.232583247246987,-0.555422149123615
21,0.498496502415459,0.523765093732161,1.2414850160881,0.892947816260632,1.17335326608707,0.584770807348494
25,-2.45484184251663,-0.310423987089894,-2.17876890642691,-0.355750770891786,-1.42254680823543,-0.299323583166408
26,-1.12032656509735,0.0671499888716289,-0.758636586517415,0.343772995295511,-0.889031651623476,0.00528440889576191
28,-2.63930400801259,-0.270251470520759,-1.47879549859092,-0.437234476594975,-0.0378444718018866,-0.177078843547684
30,-2.30993248164297,-1.23123330733932,-3.62957984811023,-1.32118653698745,0.182695496227319,-1.25579952354595
32,2.50661336853645,0.587907471743912,0.271165182280258,0.696606344067875,0.404087157024826,0.61345233687282
34,-2.07779913135314,-0.419707028566013,-1.90447133068515,-0.952441458920802,-1.10358964096627,-0.491213475554063
38,-1.63783650234756,-0.0584425447560694,0.737478974104916,-0.33751093075248,-0.915425324410429,0.00402756855282376
40,-0.516797902326232,-0.669157481214322,-1.18980058873533,-0.556320178865307,0.0290191422513037,-0.61230726612669
43,-1.10697327726479,-0.13652727868815,-0.458169960795837,-0.346096186985613,-0.619964279755282,-0.179468196313356
44,-2.39410340696047,-1.35225036470164,-2.28036942174149,-1.75542822104749,-0.335851356695874,-1.32289924405955
48,0.0254167736820897,0.44829728462886,0.44492925648738,0.428516650292466,0.293248979735549,0.385611640435906
50,0.161598634396034,0.0599815453541315,-0.847399959044366,0.383839658305104,-0.634875309499796,0.0248914362017166
54,-0.592393635791039,0.749069620184197,2.35431776793077,0.838502156217806,-0.00352363435916971,0.755100093419006
55,-2.80322701385908,-1.07317383399709,-1.91297425743537,-0.946173090904236,-0.768539819457491,-1.1139113183158
56,-1.74756761660786,-0.890042564158189,-1.51990788851517,-0.431832908490559,-0.588622615753144,-0.93700388613429
57,-1.70371710394871,-0.46258614014732,-1.65907363079446,-0.948914223297503,-0.160355937815587,-0.484352267667739
59,-2.54323086472218,-0.427385132182461,-1.29944043600732,-0.163710833355875,-0.106246065375921,-0.373633755897889
61,-1.67391944928524,0.346942552343657,0.869632050958451,0.000810993204929866,0.440442465614547,0.285002757331321
63,-1.41731565578,-0.688347461673825,-1.61873490172211,-0.458557928446667,-1.06600004219942,-0.72029797951096
64,-1.2259999259598,-0.453325991634058,-1.89281986470948,-0.94109699463815,-0.765475344817349,-0.333918305752585
65,2.37078557981138,0.851156772885549,0.530207218991765,0.623983178961433,-1.5281484733811,0.934345699341823
67,-0.656931445475912,0.331778746799133,-0.182739694055189,-0.348505855842301,0.356931716639627,0.311763725915573
69,-2.99055627367178,-0.546860156232076,-0.781685522544139,-0.208683498219947,-0.600466741687193,-0.543606623407518
70,-1.67278818281297,-1.37317885039262,-3.92866184121809,-1.46480268673781,-1.16704530505545,-1.43854000275111
72,-0.628718411391953,-0.217701201262108,-0.295616357729699,-0.1372690536347,-0.252912965652348,-0.211847565522422
73,-0.141054131704607,-0.378193529148494,-2.3851561906854,-0.418599499161878,-0.717379281349198,-0.409254080904684
75,-1.75685380859355,-1.19870483685152,-2.36534618075874,-1.08024304532046,-0.244451401210596,-1.17337807411324
76,-3.19671666355393,-0.992811051213336,-2.91023000547881,-0.445441108923226,-0.759923514822081,-0.99413816359293
78,-3.64312993259443,-0.0382760584349953,-0.761822442270754,-0.260570235450813,0.11323207499457,-0.0283570354637055
81,0.00751100687192674,0.0104351020586126,-0.0664895446709133,-0.056305934492981,-0.896834804605204,-0.0184815359356551
82,-0.494215028099985,-0.181899571058046,-1.56802749723445,-0.0690308362774827,-1.63614843462802,-0.146012031070356
84,-3.24036299435632,-0.214561110993964,-0.940191995264694,-0.0243443195064551,-0.43984512607826,-0.128162977208237
85,-1.63982487203563,-0.0222032902146857,-0.658268741767678,-0.722220941982788,-0.710726404763951,-0.0158374099535024
