"original_index","V2","V3","V4","V5","V6","V7"
4,0.0894125751268154,-1.74373540034579,-2.22735664703497,-1.73918536986359,-1.14695535933364,-1.78553739185291
6,-0.338750682129524,-1.14532111608105,-1.46980993870629,-1.05935794327604,-1.54987801091816,-1.44317642181208
7,-0.19486594573636,-1.68513179903736,-1.95674746434849,-2.22785930905203,-2.24620334628068,-2.74331652812031
10,0.283134016765707,-0.310417813957435,-0.266424052542987,-0.16023169237195,0.0335608126736412,-0.0985990697938676
11,-0.0236269962330098,-0.656068397021679,-0.781127576639113,-0.632042981186509,-0.458513657076632,-1.00246331412633
12,0.135532133977241,0.476207229925949,0.864213717857785,0.608957245957017,0.863018187576122,1.24532317385961
13,0.179237580083002,0.552690933438327,0.973299140692266,0.913292238564729,0.629383808326828,0.109497644909315
16,0.2345759754812,-0.393760563338682,-0.108743667233398,-0.234663780035951,-0.493801899959246,0.331392719715443
17,0.0443324500018574,-0.376599663394461,-0.182115046816018,-0.0706628283559519,-0.517309861690891,-0.464816502385877
18,0.297382211188527,-2.38848232574637,-1.77863112295867,-2.03361124154555,-2.19125430264314,-1.91114466569631
20,-0.180106411640907,-2.41408857288533,-1.7416192401816,-2.08671704562615,-1.98207099537934,-1.88147636600407
21,0.565875195324926,0.762279058699243,0.447907859867867,0.8121412338628,0.513879132043929,0.0824689096576648
32,-0.379960508861302,-0.79129731583978,-2.07582983891294,-0.946741812836624,-0.495401274251481,-1.93192765675993
34,-0.111557754078846,-1.59100133798529,-1.24586089093982,-1.32119291108104,-1.48287533073943,-1.10871993865927
35,-0.073801292272899,1.29966689366384,1.27357736686498,1.30427489189277,1.06522498775006,1.12205679103844
38,0.3370300762543,-1.79593662924486,-1.21924877268047,-1.68700687069667,-1.59688087915195,-0.784232824315768
39,-0.262526875843773,-1.43037469793231,-1.98883879294661,-1.63272078020697,-1.36685956308076,-2.05646439707542
40,-0.329461275480492,-1.44101998327925,-1.49414401193741,-1.40926968201677,-1.00680025198437,-1.74097988809732
41,-0.170979092862437,-2.89291245122016,-2.92759338958525,-2.6075980864065,-2.71655753667377,-2.87272266454361
42,-0.227644465134941,-1.33771241727517,-1.59808152984337,-1.95616235026106,-1.98198430501085,-2.6465118395301
43,-0.305921370704781,-0.479617014354476,-0.163899639340688,-0.315672418307329,-0.323221931145027,-0.611324279738914
44,0.406802812469718,-0.14589108696642,-0.307796617598769,0.0550072400159354,0.261037434658188,0.160601709487068
48,0.468643758629871,0.378069787844588,0.256648716242872,0.533448592128401,0.538867131151641,0.00217519044197855
50,-0.0764172786350875,0.31886278166494,-0.019561841194048,-0.297227692700713,0.311587218364506,0.317962992087637
51,0.142412288724844,1.28687479647364,1.36734213094422,1.33231852235817,1.53906769952844,1.45327257498314
52,0.157003651021857,-0.0870858055241487,-0.0299029722527561,0.2860125750094,-0.887257537366323,-0.614066421828091
56,-0.138923332618145,-0.15998562910545,0.323814178498664,0.097843703608254,-0.25676243239443,-0.380598577370912
57,0.0658515064155233,0.355836336534486,0.381532106908648,0.368270389771683,0.0704931119709627,1.197919552738
59,0.0460533038419875,-0.259424604663156,-0.494617335836786,-0.381020868155619,-0.0349991588182208,-0.0182041156794531
64,-0.179222439675483,-0.712289562261323,-0.38851635180714,-0.678054718129592,-0.660940888316977,-0.199211906975187
66,-0.197981379737616,-1.65565034283379,-2.16407710312727,-2.07036851062631,-1.06197814193289,-2.04961028238497
68,0.0406357345291647,0.95127976256999,1.38001905825224,1.32771506726524,0.619056572110004,1.23921503736239
