"original_index","V2","V3","V4","V5","V6","V7"
1,1.645390674626,1.61426994546462,1.41048937697569,1.1561367440365,1.07547904016295,1.38400993063413
3,0.6248424950234,-1.92166342293684,-1.25270515994688,-0.879829452275955,-0.967836912236151,-1.30229510322039
5,3.75282027232386,2.51218232151076,1.48052751384238,1.40001065749163,1.68851349199124,1.55916214503675
6,-2.58244448951277,-2.14940762462779,-1.11684217720422,-0.916155931740162,-2.6259586885722,-1.11043873491012
7,0.20670460136559,-2.03174391956909,-1.2498984173685,-1.02006021985272,-2.67495847288914,-1.20410825325389
9,-3.36043203887965,-3.66516020706322,-2.16913503380677,-2.47077966521413,-2.58853439970492,-2.19694292199142
12,-2.97546859650663,-2.89050608699774,-1.90202237340165,-2.01219458871525,-2.32335951586611,-1.91478889117459
14,0.672561605400279,2.32138828686573,1.80910576149443,1.936589804864,2.99078940490904,1.85094171286812
15,-1.35865025145231,-0.235885047737822,0.0947415920375027,0.316622079295597,-0.77299113378234,0.063292474233784
16,-3.17751490026908,-3.2809156610611,-2.4076877937977,-2.68888987236214,-2.85417935027151,-2.38388724117403
20,-1.12292587979722,-0.265602095833093,0.559197572595141,0.599845933928788,-1.10487113534576,0.56774397702836
21,-0.742988513672637,-1.2414850160881,-0.717719922355935,-0.348537199827464,-0.0681317500010304,-0.656714208739602
22,-1.23751316503678,-1.42502463546441,-1.25973697892887,-1.96976280918928,-1.181198686629,-1.26971787276507
32,2.23544818625619,-0.271165182280258,0.316742289463654,0.425441161787617,0.132921974744568,0.342287154592562
38,-2.37531547645248,-0.737478974104916,-0.795921518860985,-1.0749899048574,-1.65290429851535,-0.733451405552092
39,-2.00721868867259,-1.51915611517992,-0.572814587428335,-0.433141873818561,-2.03169733452317,-0.508493731781211
40,0.673002686409094,1.18980058873533,0.520643107521004,0.633480409870019,1.21881973098663,0.577493322608636
42,-0.636639744021751,-0.804322339523656,0.0890845860834329,0.257126540167714,-0.992397038885893,0.0529924230440221
48,-0.41951248280529,-0.44492925648738,0.00336802814147966,-0.0164126061949144,-0.151680276751831,-0.0593176160514738
52,-1.96647468016206,-0.756308302862153,-0.0457610753751683,-0.257824224472408,-1.61690549236481,-0.0464626563138055
54,-2.94671140372181,-2.35431776793077,-1.60524814774657,-1.51581561171296,-2.35784140228994,-1.59921767451176
61,-2.5435515002437,-0.869632050958452,-0.522689498614794,-0.868821057753522,-0.429189585343905,-0.58462929362713
65,1.84057836081961,-0.530207218991765,0.320949553893784,0.093775959969668,-2.05835569237287,0.404138480350058
67,-0.474191751420723,0.182739694055189,0.514518440854323,-0.165766161787112,0.539671410694816,0.494503419970762
68,-1.23493340502612,-1.89686072624193,-0.570538875757776,-0.248239001493264,-1.81333558010603,-0.540877237275174
