"original_index","V2","V3","V4","V5","V6","V7"
2,0.0529347512118409,0.0802957624162249,0.44262820316084,-0.302937146552977,0.188571776209238,-0.823211565152183
3,-0.436163092003169,-0.195571365138937,-0.209852071572845,-0.542381300411196,-0.130855681672285,-0.0592640823386906
4,0.55917466940606,0.625921697714666,-0.134559459922008,-0.844161861831257,0.244708618960729,-0.110350826032429
5,-0.613745033384586,-0.462123255510482,-0.282361081417778,0.971004377690018,-0.781558795748146,0.352950353715695
6,-0.176927633591503,0.153435571624848,0.15262653134674,0.377347872115998,0.299739348350715,-0.512865606179214
7,0.453431389695033,-0.388615663134815,0.348459538806283,-0.0383984071985544,0.246152364898725,-1.63089887186283
8,-0.0967214014495034,-0.445073260833571,-0.0662924937336434,0.542385717409462,-0.425781789712616,1.51371527112488
11,-0.0118832298997627,0.359205884982234,0.514154541452734,0.0165194203084754,0.577852721287868,-0.375873827849215
13,0.0684776647749747,-0.44847688374748,-0.331057648557605,-1.73959948442424,-0.456126243714227,-0.415088228320634
14,-0.0925880259876714,0.463243024847554,-0.462436676305359,-1.60237976495049,0.108321596770163,0.209845845266105
15,-0.211030153053493,0.0592416185719514,-0.351147280485971,-0.0430451169744487,0.123897967771056,-1.67786645373416
17,0.356622917609797,0.805814905832385,0.436239745766634,-0.0577007503880876,-0.142285601820732,-2.11464318748275
19,-0.152113773624785,-0.059217151486517,0.260813289456634,0.165698253666827,0.00896523054785429,-0.161101493170789
20,0.269717522775031,-0.0891815119415509,-0.669875316553824,-0.227427157211816,-0.121007491165071,-0.341259233458347
21,0.305394965391915,-0.577763020670744,-0.348059946741763,-0.269657029897028,-0.15810040287744,-1.57235583314769
22,0.229217256528373,-0.221580742138703,-0.756668799999904,-1.09231792453094,-0.233059523952569,-0.842085807179378
24,-0.00982100004818307,-0.844949094580468,-0.88661483178845,-1.83414617912443,-0.264995967232078,-1.8064896390967
25,-0.796938305468774,-0.425410752445503,0.26297005325654,0.247842721257428,0.0413199508948056,-1.40094722927501
26,-0.111840607111265,-0.512048146025357,-0.536636338898207,-0.847842775997539,-0.572023047474064,-1.90005204396123
27,-0.465422953009233,-0.228851768170568,-0.199783202551119,-0.671914106158773,-0.21674311836283,0.0958950359695926
28,-0.27922062981869,0.325997612413448,0.0200837089642394,1.46931746213867,0.32863693682536,-1.04720734365096
29,-0.150595649596485,-0.0279639594113114,-1.56338749205572,-1.34772431584894,-0.374514794339174,0.493750589718459
30,-1.01830137143793,0.095551386421588,0.354713233168095,1.54488803978676,0.326769852213038,-0.628834620131685
32,-0.22082179770549,0.117337494896211,-0.599069164360923,-0.931579873113584,-0.328438330831766,-0.373877733163078
35,-0.305986401933331,-0.613928127913525,-0.443911212074609,-1.19057935879235,-0.309511162463833,-0.0609622705654805
36,0.356155469257809,-0.760564509497987,0.0565474509551806,-0.0190624955116858,-0.43030754098252,1.56439137350183
38,0.110676310277455,-0.910250667343728,-0.694350971229787,-0.166423419586033,-0.377315991181784,-0.544888375567686
40,0.148445508333311,-0.33000463788496,-0.807805753969402,-1.5366655823047,-0.163271256009985,0.675954835405116
