"original_index","V2","V3","V4","V5","V6","V7"
1,-0.979669401957147,-2.08014539597492,-2.17657746748742,-1.53223648309212,-1.53889496696185,-1.40520678460822
4,-0.10550690296505,-0.226935230697458,-0.380237858902773,-0.00533792584953444,-0.141663057538145,-0.110603860900932
5,-0.0967074749823331,-2.02695212933101,-2.70724582095295,-1.86484113461141,-1.4427032800747,-1.44287620336008
8,-0.791834718605781,-0.887061079456892,-2.86462682431919,-1.63542204474004,-0.278790025213301,-0.300509042337695
10,-0.157436392489829,-1.72220575919624,-3.29551184469692,-1.47440737758766,-1.63018536658088,-1.71821105483692
18,-1.19356317866167,-1.70238423523781,-3.26052087011996,-1.49236189007203,-1.08248979896735,-0.99987878417023
20,0.202573376280392,-1.89083562027595,-4.11022054183291,-2.81962505534315,-2.98219467719064,-3.00425780770597
21,-3.1013382921003,-0.670111772325596,-2.67486974290626,-0.973983712722083,-1.19532011028823,-1.13271839584034
22,0.54422847433906,1.2419972347244,1.16331528289555,0.893808134382811,0.50225011413685,0.489702451636064
24,-1.60203126784027,-1.67375795544953,-0.860264690574079,-1.20103738743721,-1.19353243972019,-1.11614167755173
30,-0.992731479992734,-0.236939320907977,-3.08543392850336,-2.10468149760014,-1.41074683373729,-1.4297774655434
32,-1.63371020594038,-2.53888148078289,-2.55812561675147,-2.26592433130738,-2.62668049539456,-2.70009286455741
33,-0.868069077459333,-1.32130544277161,-0.665851319133936,-1.54459439979503,-0.540983107836475,-0.68847066677151
36,0.904710574946353,-1.28577259975689,-3.75068367562836,-2.16462254262548,-1.46256657583906,-1.36111552333012
39,-0.261223537772779,0.577712147451665,3.00192373949394,0.371224887023705,1.06898509675195,1.09493124841486
41,0.535772045512639,-1.08380942446314,-2.23988634161126,-0.743092799477112,-0.63615781307325,-0.869787483100359
45,0.0144422779593779,-0.888562048238723,-0.347066816749569,-0.264993473697917,-1.38434507434939,-1.23657554865167
46,1.04332430372583,-0.640794648344359,-0.791761171288684,-0.733846233497506,-0.942138402809083,-0.644798172224327
48,-3.12401443355284,0.941360130329384,0.80896562550571,0.982823185396484,0.941251115748277,0.635379162227994
52,1.05883850924142,-1.01617360411363,-2.86205474827514,-2.30909513952499,-0.908053009235992,-0.978558115248956
53,1.40656674452485,0.829027163961626,0.336498330858617,0.978933026304266,1.48255662309394,1.39764895981587
56,-1.47487395225881,-4.189762619592,-4.0361502757944,-3.6611756920173,-3.78533089189892,-3.75040811656945
63,-0.424729919089921,-2.06650763992559,-3.39394150041609,-2.0489029772334,-2.19263313657045,-1.99395771706597
65,-2.58051207676359,-0.880640894594725,-0.393112515826334,-1.08418795293425,-0.628548579443492,-0.600727514458023
69,-0.371500003347426,-1.4421931831442,-2.01370047040846,-2.07740224886459,-1.46348723718773,-1.30440922151393
71,-2.1266761762763,-0.83832239028059,-0.498441507074189,-1.42942296362018,-0.73402841958508,-0.867149155028076
73,-2.40490149757262,-1.45543245063453,-3.75526123720324,-1.13632711453704,-1.14343589540634,-1.00863082636776
75,-1.3460068690349,-0.0432361616632082,-1.28168737255715,-0.701987419434854,-0.40738458003149,-0.372875915449334
79,-0.84595153745576,-0.483568348767704,-2.48013080188329,-0.95242154778804,-0.111050027659257,-0.1708401237279
84,-2.97862355821396,-2.37249980249074,-2.94161993508605,-4.27401270517627,-3.1226246796176,-3.11628482129104
85,1.25516449010263,-0.398867570142196,-0.118843707047252,-0.218753514174613,0.0813963542969649,-0.151784882722667
86,0.78096194227419,-1.27468382032281,-3.86919148985753,-2.05540544231757,-1.72141095041013,-1.88470531870179
91,-1.04925030031501,-1.14711630088541,-1.73812767778595,-1.17287298019473,-1.30735497653282,-1.28778178883652
93,-1.92937410854469,-2.60699199119078,-3.10076040612183,-3.46408623513784,-2.82245250955469,-2.51692910348891
95,-1.00303740095522,-0.736549551627588,-2.64759875397189,-1.43794381071163,-1.14261385175669,-1.18639834362968
96,1.33396533220572,-0.674054782317992,1.86636154613987,0.488699823148701,0.0394836212763657,0.0904605082332286
97,-0.154806601434274,-1.89204939004786,-2.64797940053743,-1.49715710398814,-1.13663541001927,-0.933880966001434
101,-1.6420070292433,-0.0946954562955298,-0.449160689859926,-1.59062699434862,-0.464440223836842,-0.516626559164787
102,0.907120519582677,-0.109111589826394,1.48011288947692,0.237790486038765,-0.209731536526883,-0.351615273696046
103,0.482147870142812,-2.45427029772251,-2.11107606042715,-1.92417446169349,-1.75182168392383,-1.49915483828241
106,-1.2792208334473,1.68486892915332,2.69556257612851,2.04097767576023,1.91080985978142,1.84134324951985
107,-1.23822650159666,1.77503877855294,-0.60944593508716,0.479306175345913,1.08781617803258,1.16773522497464
