"original_index","V2","V3","V4","V5","V6","V7"
1,0.569911634463051,0.538790905301662,0.335010336812741,-1.07547904016295,0.0806577038735455,0.308530890471178
2,-3.77242092364632,0.460004176620003,-1.14286468034705,-3.62014110331352,-1.21997218461014,-1.24057550675008
3,1.59267940725955,-0.953826510700687,-0.284868247710724,0.967836912236151,0.0880074599601963,-0.334458190984237
5,2.06430678033262,0.823668829519524,-0.207985978148862,-1.68851349199124,-0.288502834499611,-0.129351346954486
7,2.88166307425473,0.64321455332005,1.42506005552064,2.67495847288914,1.65489825303641,1.47085021963525
8,-1.00213018950969,0.330550496903105,-0.187805404403473,-1.69688374235569,0.135187110480684,-0.198089863498971
11,-3.01022150918242,-0.0836529582933239,-0.558336224620516,-0.651498572076563,-0.52094670935446,-0.558136143515742
14,-2.31822779950876,-0.669401118043314,-1.18168364341462,-2.99078940490904,-1.05419960004504,-1.13984769204092
15,-0.585659117669972,0.537106086044518,0.867732725819843,0.77299113378234,1.08961321307794,0.836283608016124
18,-1.03355160463855,-0.232583247246987,-0.798287261443361,-2.05659386648603,-0.772424572684041,-0.788005396370602
19,-1.81833165591995,-0.475096684636485,-0.165572738885023,-0.68164670587643,-0.675220477333699,-0.16194702330416
21,-0.674856763671606,-1.17335326608707,-0.649588172354904,0.0681317500010305,-0.280405449826433,-0.588582458738572
24,-2.33923005152618,-0.690021060599606,-1.55495727668346,-3.31231631482568,-1.75108749130829,-1.57464990100703
28,-2.60145953621071,0.0378444718018866,-0.232406998718872,-1.44095102678903,-0.399390004793088,-0.139234371745797
30,-2.49262797787029,-0.182695496227319,-1.41392880356664,-3.81227534433755,-1.50388203321477,-1.43849501977327
32,2.10252621151163,-0.404087157024826,0.183820314719086,-0.132921974744568,0.292519187043049,0.209365179847994
35,-1.45948261859292,-0.877742209084298,-0.908527746392775,-1.32587709312246,-1.60972409941824,-0.94108427025179
36,0.891739432638155,-0.912486775539906,-0.584327775962002,-0.593833244207656,-0.773188611430271,-0.519737377599353
37,-2.28641664224346,-0.490611930716313,-0.659245003362302,-1.18316963441862,-0.835041450590233,-0.692658678643486
38,-0.722411177937132,0.915425324410429,0.85698277965436,1.65290429851535,0.577914393657949,0.919452892963253
40,-0.545817044577535,-0.0290191422513036,-0.698176623465625,-1.21881973098663,-0.585339321116611,-0.641326408377994
41,-1.28805059763224,-1.30526412670954,-1.32439119488617,-1.95428422550965,-1.1321077965868,-1.3455690576722
44,-2.05825205026459,0.335851356695874,-1.01639900800577,-1.94451806504561,-1.41957686435162,-0.98704788736368
46,-2.88355606268806,-0.906235919890287,-0.803546676481679,-0.930365993849251,-0.989675916578527,-0.765922746281785
48,-0.267832206053459,-0.293248979735549,0.155048304893311,0.151680276751831,0.135267670556917,0.0923626607003574
54,-0.58887000143187,0.00352363435916974,0.752593254543367,2.35784140228994,0.842025790576976,0.758623727778175
57,-1.54336116613313,0.160355937815586,-0.302230202331733,-1.49871769297888,-0.788558285481917,-0.323996329852153
58,-2.86770391643683,-0.271373516247364,-1.56240450369786,-3.16212239465507,-1.97994848608017,-1.51796857749119
