"original_index","V2","V3","V4","V5","V6","V7"
1,0.679626014567318,-0.427455382148056,0.00706169811345058,0.0435168004162573,-0.297254318980567,-0.272784697503944
2,0.262858355493374,0.324434483201566,0.123739210482561,-0.125238663363166,0.661585865430929,0.922920589142441
5,-1.53792867959234,-0.797482553264656,-1.59550016026026,-0.0381408251010694,-1.05838031128647,-1.77546556250575
6,-0.355086711259642,-0.00908022860745507,-0.000463132514696983,0.0430108006523603,-0.207182828896679,-1.18335585969446
7,-3.01837420845961,-1.9337374892079,-1.81420632970313,-1.03310848591112,-1.52086745809057,-0.509851436956627
10,0.427450975309611,-0.184028775243297,0.410354946941917,-0.367610196458868,-0.276628843774235,-0.358976342021817
14,0.375275118309136,-0.277334468026064,0.231386675409999,-0.145989254662899,0.121554955623651,-0.269016268226977
18,-1.60804590816101,-0.857376042545619,-1.25594710733388,-0.533279609189315,-0.703051031643914,-0.0647770192478029
23,-1.00387584160956,-0.864354557291033,-1.22253325669535,-0.159150968097057,-0.881580269406816,-1.32575496767086
24,-0.924064630799025,-0.939044020320006,-0.738603213743044,-0.501420409764767,-0.290369594408288,-0.970672819113401
26,-0.794632981500904,-0.775307130208041,-0.295341238734204,-0.253442551319292,-0.411342724113835,-0.863052446457745
30,-0.973346528896655,-0.981050921231551,-1.34723273095605,-0.358055687959813,-1.37194141996175,-1.50986948649709
31,-0.363858597761212,-0.509593182965055,-1.01629800372402,0.302460927646761,0.106060566994651,0.0254098461727565
32,-0.0456372503009017,-0.590130091380364,0.445902193702086,-0.410499714786481,-0.471640899379308,-0.938949561769515
33,-0.459951752161756,-0.79696553476052,-0.736078000499926,-0.150904388062646,-0.765108721583106,-1.00286828698296
34,0.0815309359233164,0.379691770126715,-0.289467933672618,-0.0120056914616366,0.187856514285442,-0.318246733735799
36,0.800495625063916,-0.169026259965439,-0.0784638880157938,-0.0584927989551566,-0.167131221564305,0.0554758973704708
37,-0.723459098454939,-0.00950081860184759,0.382255311300703,-0.0662764215913238,0.321353896602312,-0.300221860139877
38,-0.0477469831801173,-0.144188371466204,0.159593025866091,-0.421622486899032,-0.63395397016307,-0.666636511868767
39,-0.412049322720135,-0.566365774527488,0.337491138011626,0.412266050137754,-0.174381674945619,-0.740280197246111
41,0.977957106121145,0.20649311019367,0.98416441289428,0.888504982208334,0.390228912235612,-0.644723020988949
43,-0.575046632824131,1.0587567823969,0.0528612551075916,0.718950328530279,0.810828491773989,1.33428817541248
44,0.887953608900645,-0.275682453378121,0.124847914371781,-0.18929977521762,-0.408911765807809,-0.759286432493475
47,-0.644364368101686,-0.104640832572907,-0.263737344013185,-0.0417413807994588,-0.0345330296474899,-0.774068010329006
50,-0.286734226220721,0.0156714111003487,0.211161346657831,0.105074996642882,-0.0453240287705387,-1.20927435664307
52,-1.61804889343549,-0.845728089705635,-1.26463384278517,-0.229034056528101,-0.938259790697544,-1.05739739779536
53,-0.943258242122869,0.0919794613194587,-0.296958609297433,-0.0605472162269942,0.143097861559681,-0.0561590210956814
54,0.108403399570779,-0.576131942952845,-0.00553079545836512,0.0938416254445146,0.0343972699391945,0.75494990228219
57,-1.83993082879679,-0.550017784668079,-0.923421797557621,-0.518017506357851,-0.9633601255516,-1.95124305186525
58,0.114863416197204,0.4214665805102,0.636641667107796,0.312408563628645,0.438967276788108,0.0314007472742466
60,-0.29289203953517,0.248750917761711,0.16186181198588,0.591442145889249,0.575166228531569,0.161759098102058
62,0.175066858080004,0.312747240730738,0.367297446381817,-0.140376353126276,0.0514975834202964,-0.718765358627609
64,-1.77857770486034,-0.621498634060689,-1.09435459924456,-0.283383408010916,-0.443402094992211,-0.799294902602942
65,0.44804495651831,0.93608193392135,0.783643959338507,0.167542563580032,0.869773629765773,0.0211008176041699
69,-0.642406247591328,-0.89839961437032,-0.226391867916514,-0.066057298859726,-0.0940193973115635,1.15141358596629
72,-0.992201915983531,0.402537739461031,-0.749404177092068,-0.183403819591858,0.0515747896953679,0.130302419775037
74,-2.63771907856079,-1.09163021134709,-1.37266348544591,-0.141293276831622,-1.14593573144964,-0.0676857332527126
78,0.903650416994476,0.505000533395123,0.612686448055154,0.630459472480505,0.652282430849596,0.689827274591553
80,-1.77553738729482,-0.924484539771431,-0.949969932503734,-0.485347269582772,-0.684721407736879,-0.516016542126181
82,-0.424308639732226,-1.2345905823274,-0.70997550690731,-0.572759428266425,-1.22866084178744,-1.95541914815787
83,-0.934164347487711,-0.427552915908797,-0.647105186240923,-0.0352075149708454,-0.083956960712975,0.155934625928959
85,-1.27767434933101,-0.12295992956377,-0.615327359131663,0.0349918809953129,0.12715080404887,-0.284463545828101
86,0.36096582449126,0.190254855273494,-0.0171373253398834,0.37329044275031,0.390677153527761,1.1593682390139
87,0.594421093130713,0.606466081786902,0.764758154245897,0.0748966507396542,0.592038562779619,0.635911467237714
88,-0.709780053851518,0.831903695388744,0.25949953035713,0.265515726626483,0.835431668113259,0.675665952620923
91,0.0726689252191182,-0.170718736946592,0.339061112236446,0.186225222337132,0.0254762218898203,-0.472356313149638
92,-1.22478854772164,-1.21206202118901,-0.8540716790955,-0.714882330628948,-0.731124724586179,-0.48801409311405
93,-1.2251635446019,-1.06476473164963,-0.838691536959486,-0.81526728324881,-0.992648646218002,-0.669876668798081
96,0.982575332393918,-0.464726063842316,0.983046300547983,0.172817726584148,-0.154940227518867,-0.3652164788324
98,-0.422718306493242,0.080079920267454,-0.728649615566279,0.564678674855343,-0.0703008878380724,-1.31090863165745
99,0.784679907597682,0.00251888060225769,0.4673459324365,-0.288655823708859,0.160805782383341,-0.146524277920144
100,-0.566182197812516,-1.06799747578082,-1.15005787917846,-0.989205814359998,-0.981378420038126,-0.74217003222335
101,-0.0357691312879288,-0.474258112239378,-0.0537481114276594,0.389367883522294,-0.235674650195715,-0.347063964300267
102,-0.17406793230223,0.66382242305571,0.725594423041655,-0.498374670249682,0.362966807522667,-0.588120517342822
105,-0.254574994153057,0.789635819352532,0.725509137356396,0.731906415876849,0.901739215871831,0.458285890309222
107,-0.918070280409135,0.574542378776932,-0.199063104240399,0.131799603271937,0.197517710011373,0.174863210405167
109,-0.921325674563045,-0.0251288358336337,-1.27259150858149,-0.593782198754934,-0.587047788440542,-0.727795125783058
