"original_index","V2","V3","V4","V5","V6","V7"
1,-1.98559343628272,-3.09916774910078,-0.0720136308821008,-0.720598149054443,-2.80987694980753,-2.55397564530705
4,-0.484925421649508,-0.107253365601405,0.509699255950612,0.0958766420158747,-0.008587027412911,0.0159021934032959
6,-0.369395269719687,-1.13143927757973,-0.148040768413986,-0.168477993595526,-1.95091749063337,-1.57784269359565
7,-4.98964042313381,-4.08556580617668,0.140098992083798,-1.69856827461815,-3.85906063186812,-3.71728740103119
8,-3.12341770216236,-3.49470545523874,-0.467249138056036,-1.15655011295726,-2.76941668591124,-2.34447280883758
9,-1.99065320585664,-1.04626249320122,-0.871379346481532,-0.694148657885054,-1.6406971237316,-2.20767167134952
11,-2.58758330236044,-3.0472564150764,-0.536409686303379,0.106283374185176,-1.91056349508744,-2.19486419507569
12,-1.58549087513678,0.466972150533068,0.263148216202822,1.32608949182926,-0.112127920023805,-0.49890517153889
14,-0.155142830778857,-0.191958183266966,-0.413533905582823,-0.97918854031858,-0.0412856636172113,-0.706692447691474
15,-2.48354131419912,-1.35525368802089,0.127766115728774,-0.762943333977341,-1.83212369881962,-1.49070068465164
16,-0.756515570266833,0.0470959871293651,0.129558856809459,-1.05334526135018,0.236729534431255,-0.497423788342012
18,0.86534685301294,-1.15796202305286,-0.0103070892592037,0.365205078307402,0.314771078275395,0.496924441365868
20,-1.53195868692769,-0.0435534357920746,0.0138436578832362,0.596999781008215,-0.436242785135699,0.122142505128225
21,-0.138152554368309,0.587845287517202,-0.154864704509521,0.858635700974278,0.955057471918885,1.48634904359408
22,-1.65096201206456,-1.03290218280651,-0.229930759144882,-0.0657097866811066,-1.0122969595671,-0.411476986764771
25,-2.42548667140581,-2.52367676125564,0.160993714545843,-0.476792009935239,-2.40148055033609,-2.13121133043047
26,-1.23316070753395,-2.84531483029657,0.103078172202532,0.599534427723386,-1.61487788829015,-1.85752707804844
28,-4.03211619938649,-3.5870839047174,0.11034984149522,-2.12350993276367,-3.97151639107696,-4.01539173316083
30,-2.04011990992701,-2.37171642125119,0.328243477710604,-0.747629369103585,-2.03324091956159,-1.43308006987069
32,-5.14720542657112,-3.79638212891365,-0.231111066269017,-1.36757447476328,-4.20463720302998,-4.19723170871123
34,0.632758167428177,0.407032371115447,-0.0922118858481521,0.121966963909926,0.219469522951555,0.771991526011134
36,-3.48841230098997,-4.1911891224515,-0.546140043188182,-0.221278958801197,-3.87422625509888,-1.95036368638647
40,-3.67205259703924,-2.53738942016138,0.103435034022131,-0.123495589776628,-2.65622487859906,-2.25629930348708
41,1.01870014710757,1.85514141117822,-0.413170806036518,1.09600168247696,1.55611229911803,1.35885852097124
42,-0.627332890078233,-0.836239186841676,-0.00291765550037621,-1.06999074704347,-0.420896884810788,-0.276825402617139
45,-1.45327210538121,-1.11413092823244,0.244441885417665,0.333293761054084,-1.07338761036153,-0.749820493619879
51,0.141310099396556,-1.07739355563457,-0.434583171228591,-1.06778557589721,-0.540278182486527,-0.427347128321714
52,-0.567566336272113,0.320895927438137,0.537853822326129,-0.988919273119312,0.409931613592551,1.70671320435684
