"original_index","V2","V3","V4","V5","V6","V7"
88,-2.09153034813163,-1.88641035266839,-1.69658034754523,-2.040003714263,-1.7651718338132,-1.50739859482874
95,-2.68210250521698,-2.52743726699306,-2.40676238969492,-2.59885953878488,-2.5861872260458,-2.45136012638953
97,-2.23543706014414,-2.09561977242038,-2.24760775822504,-2.20974703132908,-1.96383054633735,-2.13920965252035
98,1.00004664270301,1.55738750605109,1.11369046890471,1.02727034655918,1.16052305875047,1.23020602824063
100,-0.440333007508514,-0.804882110102154,-0.590977542271157,-0.446675323522425,-0.649773732608927,-0.836419116445831
101,-2.59779536310377,-2.85270889517426,-3.04844500974612,-2.57289003886931,-2.77678242301464,-3.54276157416545
102,0.157700902568404,-0.471764494616067,0.397372432002384,0.146674271929019,-0.0485669572121228,-0.221344115550936
103,-1.59479023406475,-1.99453075632276,-1.31901374358537,-1.65636912346803,-1.68539068107444,-1.57620955003176
104,2.65731562191424,3.50495316468335,2.71652179436013,2.63029203685296,2.51524209721519,3.3279043481723
105,-2.54039215297488,-2.95221975196425,-2.78925583029994,-2.53699449418661,-2.53205854227735,-2.98869228030087
106,-1.1906768750481,-1.01871906402495,-1.49033553825009,-1.13882833540949,-1.21352695796009,-0.641069309879053
107,-2.68008753093617,-3.05681484545955,-2.53833860784027,-2.57042116472409,-2.42868892432591,-3.06891567548064
108,-0.43115751460596,0.695336057307703,-0.122827881610874,-0.437477231846067,-0.377834055105096,-0.280272752146519
109,-0.693461173347864,-0.948149714549428,-0.577802780846153,-0.704854154417827,-0.710566934762778,-1.01204343697335
110,-1.09353344257845,-0.478664109631103,-0.851422235678583,-1.10129121583735,-1.01178965646201,-0.956080854729708
114,-0.238112550471038,-1.43001165290006,-0.80893713557777,-0.252700292442976,-0.390582919675521,-0.991294465791598
116,-2.12671354902146,-1.98984414559902,-2.10750070458279,-2.12362041961936,-1.74620673209872,-1.74619654783499
117,-1.33220001154446,-1.49301148040369,-1.25000355694555,-1.39195766050145,-1.41770345807041,-1.72620082052416
119,0.376531283251728,0.394334585598287,0.0659823796266533,0.350249697422793,0.364360188567555,0.423308273079583
120,-2.6471834973637,-1.77217233927098,-2.75717606209606,-2.65092161932061,-2.9611217606543,-2.32165407671357
122,-0.118261869321809,-0.982596104500432,-0.460394304897501,-0.191016707517554,-0.27941131392454,-0.803742617059077
126,-2.05561821113049,-3.19942810518808,-2.1347587856425,-2.09811250978051,-2.2321342764926,-2.6479395352224
128,-1.41636474944855,-2.29106388193344,-2.19432712256283,-1.44697701934378,-1.53205937807667,-2.36743344309012
129,-1.09979544680977,-1.72409671024642,-1.36611791169998,-1.13851398543845,-1.16306940604943,-1.39613691182725
131,-0.325332928137958,-0.912184803743472,-0.494353055230072,-0.300819402405326,-0.34137672717098,-1.07667723576441
132,1.52968605567182,0.900405788401167,1.85003679686219,1.5893726853023,1.72891670938281,1.76857005949428
134,2.173931456835,1.18644615699215,2.23024415843821,2.09336040348658,2.18890854436198,1.14686191274039
135,-1.4145073270271,-2.34558634441014,-1.23997472959134,-1.44842333834866,-1.51873294477399,-2.12638565684679
136,-2.83085521454834,-3.34608975648019,-2.8907230287144,-2.91466952736174,-2.7993248981535,-3.13633121249719
137,-0.704844937817367,-0.55491422531696,-0.947798017335409,-0.680241075952288,-0.79315254281682,-0.78944174675489
138,-0.325157112778393,-1.20876442555374,-0.323971461055213,-0.290269913062331,-0.198125089906033,-0.989849605993352
139,-1.14651303804851,-0.714374968079922,-1.06301966751943,-1.14119701368557,-1.20916003661751,-0.938342631689846
143,-0.231313555721104,-0.0772323238636462,0.077060850243693,-0.220663757127022,-0.262331770189273,-0.153167409425205
144,-1.86252505187402,-1.66466990105954,-1.60804054582256,-1.81965753002391,-2.10341051213154,-1.72951464103784
146,-1.37208350157122,-1.17285719913402,-1.26119132494641,-1.35985173341339,-1.32135832143238,-0.915345110228033
147,-0.265177877144906,-0.311332265971288,-0.606374730720564,-0.206054124398961,-0.259723006401716,-1.0015191535246
149,-1.38799506528234,-2.20222994735679,-1.79315649469096,-1.41762158105225,-1.55467926866475,-1.89408098016597
154,-0.835474461026888,-0.21150845301816,-0.792068863282032,-0.805872262870439,-0.97109947808158,-0.797054716430438
157,0.0759674558917916,1.2026599749165,0.356105785094503,0.0889099465136881,-0.0381246771493219,0.957728223559844
158,-2.61746328260773,-3.97112226587904,-2.854866804019,-2.57637997303761,-2.72065483814332,-3.19628488912797
159,-0.858946639655406,-0.0101420261602635,-0.821832025266483,-0.867489690321543,-1.019635444292,-0.566392728413193
161,-2.97729196999294,-3.77299560223043,-3.02388391404888,-2.93473098619734,-2.86083414093448,-3.43670479982849
162,-2.70589320137519,-1.62081165999498,-2.75278091544192,-2.65219739800765,-2.77146073626032,-2.06597302631464
163,-1.72753357244132,-1.26691868155178,-1.80510211689285,-1.68964302444196,-1.77226230384226,-1.5524685386013
165,-1.00843512328864,-2.1895709932536,-1.38795108834845,-1.02353810887026,-1.19134948071873,-1.43942506562379
166,-1.1920456141859,-0.918367731607076,-1.20615664561982,-1.18066334813005,-1.49916931447472,-0.859882394320946
167,0.585044732286043,-0.335096025094575,0.280974463641396,0.638579635968986,0.667177012072051,-0.284420718512006
168,-2.16737538166715,-2.54457363757508,-2.0388211692774,-2.20880706614363,-2.00013044677746,-2.56986651674959
171,0.767377262020525,0.153260516375315,0.541610300655975,0.627584026989877,0.708272708007642,0.758929243193831
174,-0.180762368615569,0.457301922748056,-0.295440733989359,-0.0771991623129346,-0.613624195675104,-1.07267806386375
179,0.207300179730583,-0.0356867450241435,-0.301477203613745,0.0713303425784377,0.795945169596501,-0.32799185946115
180,-1.94304966250418,-1.36048536555284,-1.95277823252184,-1.38609183046624,-1.99211415745297,-2.24986818909553
182,-0.0875975680500505,0.570568998263215,0.781981075727845,0.0219805317183092,1.02060735012695,1.09527087881118
183,0.393120581026939,-0.041848767848806,0.133478091191502,-0.437473254426931,0.55673502534033,-0.131621171278772
185,0.046053395520669,0.146263136991629,0.448407714460101,-0.573727480874861,0.563737308779207,-0.520578721120785
187,-0.158024829178797,-0.529804022873564,-0.205104765753445,-0.267815530095344,0.634182536217514,-0.0161770666770306
189,-0.791878428722443,-1.35729460421162,-1.09499639979721,-0.64012198284742,-0.960530385904403,-1.16152980998906
190,-0.700095130244788,-0.488865107202983,-0.424334949045356,-0.376435245846431,-1.16781741468283,-1.06980724134712
191,-0.466225269034357,-0.344816785658046,-0.519070451946405,-0.0787810343457487,-1.59446506614701,-1.429230571834
194,0.336751060226865,0.144585370998689,0.261284024880455,0.662244902401887,-1.21305302264994,-0.307565259520318
195,0.0999378032751393,-0.0696516099821289,-0.000144794319546171,0.276633931800962,-0.974225980640006,0.278078909914382
196,-0.30551428693508,-0.590405446512043,-0.741230293403297,0.143538903507569,-0.427669127983636,-0.690430091402049
197,-0.647712831929693,0.832132834909457,0.172731274216354,-0.179995896585603,-0.474659517567446,0.452611423019937
198,-0.653726077866295,-0.74844650757716,-0.682416620423802,-1.12330501784079,-1.55059566058397,-1.72468428144957
200,0.708219018080408,0.423131768626675,0.73448297700125,0.706817124296387,0.230645590618993,1.39637921387514
201,-0.527285165659182,-0.235626645314875,-0.787875216367377,-0.661714428778553,-0.308827700454171,-0.792987902227318
205,-0.834308384182743,-0.0809928718119276,-0.321354795509396,-0.662273580089412,-1.06752514298297,-0.577811110615411
206,0.372722507420333,-0.574684519247993,-0.294175301172132,0.31771318483462,-0.0120669751142946,-0.984753629973849
208,-0.297415315422795,-0.316577511785408,0.348482763710773,0.0910329370862178,0.753828204356279,0.151934633783249
209,-0.133878270156985,-0.261958609877164,-0.803674464156648,0.0563817322039217,-0.963354997350851,-0.933861144761639
211,1.48373496311001,1.46591749458937,1.65152611889813,1.85370760678425,0.832581861859236,1.15070997075837
212,0.0812591785078943,-0.486145372112268,0.252447029290352,-0.053616753256116,0.794254285339342,-0.159235591319281
216,0.344570221453598,0.185751239294507,-0.0926453684237828,0.654500457443358,0.164060280030423,0.416076265794009
217,-0.617297590169922,0.141579950710408,-0.474972143745307,-0.356526077998831,0.0530208457823491,-1.09129166919314
218,0.407592424459443,-0.762617919631942,0.0878377440741644,0.552279953113553,-2.48038441184094,-0.594678941931686
219,0.623060892598463,0.408939702006564,0.198888495365724,0.474268742781815,0.0571911425290235,0.0257447834735969
223,0.311476458099426,0.422999777311018,-0.114713863795604,0.119917467941965,0.0207147943646598,-0.413556132026436
224,-0.16027916385575,0.0742535022463754,0.548663929014344,0.0781760243420921,-1.72089844963099,-0.496705210937161
225,-0.0636025316432928,-0.46326776272134,-0.0935851817816297,-0.707998483953398,0.957233293317297,-0.157129830620189
227,0.447251204224748,0.00222786302134985,-0.147750718289059,0.0537061791046214,1.55946562435111,0.114181302481603
228,0.203279389497093,-0.603713480747899,-0.724184096352572,-0.380025178244575,1.11129197288135,-0.615526126453414
232,-0.351061032766888,-0.250543795655033,-0.459517686086274,-0.046759542411412,-0.110638612684867,-1.12147914401955
235,-0.262677170479315,0.034709897307506,-0.246142422438237,-1.05664725061953,-0.462025785666618,0.0447504405295803
236,0.0540756645981846,0.280050204566859,0.255211241037259,-0.207890945565161,-0.0596108929459461,0.833797554840758
238,-0.661751531191456,-0.0204402056214429,-0.589411941723068,-0.390460630497802,-1.21579023584237,-0.276464689687884
239,1.49503784056102,0.600088464008431,1.09804436350999,1.46490476189908,0.673988232919401,0.467906847607235
240,-0.146046272425989,-0.244131364504025,-0.12666232155264,-0.0826328839176612,-0.485186982282247,-1.80946583256144
241,-0.175400908481129,0.902162431229619,1.08780158208056,-0.177182189162054,1.02729564708514,1.51272477155048
242,-0.270329452370983,-0.5200278080662,-0.251055999760673,-0.549987125638997,-0.374844235837995,-0.751586626833926
244,0.334078818842415,-0.265766581959639,0.363440374179453,-0.0116657488509739,0.812318317783332,1.77723738705197
245,-0.758278952038602,-0.505393709952793,0.244936191103039,-1.09977308707836,-0.517334533302736,0.146068256342221
246,-0.288406736764668,0.920059576889874,0.490886962535837,-0.470309576446579,-0.611400082045639,1.0986484901535
247,-0.862669004409166,-0.567129895747877,-1.29784445563692,-1.05605859947157,-2.66577800056241,-1.56527186921185
253,-0.318245285491309,-0.0642821917302256,-0.746005894015789,-0.460057180894771,-1.32759511165879,-0.663043243327456
255,-0.218738467105554,-0.361489160582535,-0.34832987817865,-0.521127045822628,-0.883402800402836,-0.263771805522495
256,-0.297591464418072,-0.192092244320134,-0.836197990435082,0.091635639935999,-0.796482257458145,-1.01778399855622
257,0.256385934880714,-0.288505112887894,1.04677927968937,0.140548338360404,-1.72743048182149,0.637720980345294
258,0.545324478003037,0.347209835910376,0.265981634798576,0.466189119029415,-0.605864663992257,-0.590859657271977
259,0.214499638954211,0.314986830410107,-0.296254453722897,0.257694735485682,-0.239298906844432,-0.555984180540766
260,-0.520062636343125,0.22316438959628,-0.831931035246052,-0.294920999934277,0.594979967921088,-0.930024570055855
262,-1.49354873337114,-0.901322961258042,-1.26485785786575,-1.46721025602364,-0.516043724424031,-1.63660851832084
264,0.825232007558644,0.150620206843797,0.29795905883522,0.907007511403727,0.653321701475899,0.150888922159575
266,-0.760179149769326,-0.255158433786348,-0.454150990979309,-0.746200357497492,-0.928960610281562,-0.894506803744944
267,0.554615651554522,0.00690273617041517,0.228384023133603,0.419530603309353,0.51586137301904,0.244089997743208
270,0.0456552238736093,-0.47951616563859,-0.080079919618866,-0.211666716151433,0.354108127454424,0.00862364174115331
272,-0.0776949854946724,0.265240140285558,-0.00860432521340382,-0.709729215794438,0.162651505643013,0.292066902919448
274,-0.210542693614956,0.872171811298189,0.356216999824287,-0.254200614921735,-0.398425535821332,0.044090412503622
275,-0.274410556016327,-0.401056025189656,-0.0258962047193097,-0.417879104257436,0.618576674135996,-0.053321646811568
276,-0.240661915886769,-0.105397955051639,-0.315555295804684,-0.045892029564998,-0.158187408037277,-0.134363215803192
278,0.15446592791368,0.561595245221404,0.39162634590275,-0.207873970545432,0.215939002757533,0.0993826096256731
280,-0.00373889740312872,-0.579792482218951,-0.356965118568763,-0.340442802351804,0.0239520874869059,-1.15513710372057
283,-0.864845126899298,-0.483144788392916,-0.33679962688441,-0.542944152446134,-2.31162507367605,-0.121403649095748
284,-0.83089015447084,-1.26584738555512,-1.20582067795192,-0.626120359656414,-3.326143457449,-1.01749310066185
285,0.136314102356644,0.51605809866932,1.18756645491834,0.510419152501497,-1.56619376659909,0.418461486701733
287,0.699382767734982,0.166393822232391,0.843559298250318,0.58107103579953,-0.897775454670839,1.72749010242874
288,0.451927978062295,0.239747476541721,0.0428382155509627,0.260843423877436,0.0305872690801588,0.342117720011009
290,-0.190530110230623,-0.0949519664247273,-0.461066205098997,-0.0019258779980706,-0.61204262611951,-0.743780627756353
293,-0.942133458909682,-0.554090429027923,-1.08891047257077,-0.87940639525993,-0.987264956512137,-1.2727235772245
297,-1.10481404411843,-0.343510882970737,0.242453387635201,-0.867110724305863,-1.15378464928456,0.28801228130802
298,0.610205190495543,0.440415214401278,0.784789270014811,0.93979903644855,-0.0704146517874278,0.94246964233092
299,-0.519351058466137,-1.07655686980408,-1.26748168750746,0.0971897752422392,-1.84409085335116,-1.78035007362664
300,-0.614345565791224,-1.33893177081698,-1.12923357108766,-0.830905929207153,-1.05156747710382,-1.90968262957946
301,-0.585760290843867,-0.283594080922934,-0.886187082543502,-0.658281934091489,-1.31500482228498,-1.92432930983879
303,-0.573627730368725,-0.7760475800747,-0.993738335507592,-0.620964371310422,-1.03770745127811,-0.283385191505291
305,0.0411286001837305,0.224013609641687,0.260186187681491,-0.0648640643972645,-0.570392638794434,-0.549020952006664
306,-0.455682257150449,-0.462024232364724,-0.190983770898119,-0.478419250749461,0.618498083218364,-0.225668762279079
307,-0.833429423736118,-0.254578712943336,-0.155667346882116,-1.24557216215427,0.831344814438291,-0.632252959715389
308,0.048048023653094,-0.00305854653249938,-0.290885262874513,-0.110799134460447,0.312833372295338,-1.30081969085221
309,0.166520172841009,-0.107862638882537,-0.145755226277824,0.558057900735692,-0.513352366027319,0.532455075979858
311,-0.219693823677339,0.0110936381978191,0.39970714033107,-0.931017447532869,-0.796891448162267,1.07490867057784
312,-1.19806853563996,-0.612011825219349,-0.590571114228481,-1.23252011964124,-1.2504513843189,-0.480585902349928
313,0.00815708201527769,-0.0676824696019335,-0.491719225223445,0.00737881203622958,0.408979486079805,-1.30319540998996
316,1.39846215589243,0.344677030748088,0.765154846523449,1.27949403048923,0.204470107815931,0.747403854545364
318,-0.163181497791688,0.189907144278924,0.236338941471155,0.0235686619768822,0.00634620889053134,-0.809707649405087
319,-0.464400436082666,-0.168031582967636,-0.367039512865102,-0.749958996829745,-0.238548752198011,-0.768814058663867
322,-1.85718095111952,-0.858887991975769,-1.30661244494415,-1.55142120439445,-2.62285689850431,-1.09831308925713
323,0.363711559578832,0.13421242718931,0.297535569875192,0.158983222524849,-1.54476654105746,-0.103797805014921
325,-0.379299248995299,-0.267248215428853,-0.242618231978756,-0.189120164034488,-1.05301796746461,0.0522874309350865
328,-0.718954560452498,-0.345264472656591,-0.971366070185495,-0.873870946879232,-1.67982273676825,-2.38493174258952
330,-0.426746441263861,-0.02968592055231,0.0470420408618459,-0.309771464665465,-1.13820694217171,0.175284623469312
333,0.198332975598003,0.00411359465259207,-0.0631451163017614,-0.021309911348436,-0.114911987803293,0.081365980030718
334,-0.653568762345629,-0.819624356251549,-0.605259135378192,-0.742255166456251,-1.8701503944367,-0.831446758226175
335,-0.5890264900626,0.0910803891314037,-0.43545457307042,-1.40009190516234,-2.04825395725283,0.118373833789417
336,-0.719976025593502,-0.724412704192397,-0.411426469995624,0.0640163213538099,-0.540346443744598,-1.34580262348871
339,0.875742063638847,1.25582280820529,1.55736515510435,1.13630614998496,0.505748661546259,1.27842939136669
340,0.716846681000522,0.142804951552572,0.344096410048751,0.155826978558302,0.54775367416679,0.597689994128838
341,0.689829469873397,0.99890618887026,0.267336857710997,0.770171687926245,-0.0382731469115792,1.19224823245042
345,-0.0818295268608168,-0.246021197342052,-0.347366548946334,0.0683779358868442,0.509843638608308,-0.371236773105557
346,-0.0234976446229347,0.0815718107876197,1.03759044923412,0.317158903068393,-0.764089540834795,0.620971701243683
347,0.588614216999667,0.419004422934653,0.589558136706148,0.468754653464247,-0.807681346432246,1.18788852282899
348,-0.850374345279055,-0.0273251908477046,0.0185943200171874,-0.219130771359656,-0.56438233502104,-0.094187557501994
349,0.119366430572263,0.289117621060123,0.190143054038597,-0.311831320231222,1.18373209694464,0.819970483099713
350,-0.11518005863561,0.180908764791644,0.104509281392766,0.0465374083702816,0.0814443267151294,0.20305990570144
353,0.861913906535382,0.727194237697562,0.760910422708857,1.20948010055669,0.556665249436568,0.72113661129606
356,0.225362590757643,0.118185253302654,-0.212283510640904,-0.295793986302369,-0.672743331212709,-0.146265164945212
357,0.307687806213535,-0.507520003943058,-0.177958781513496,0.531580567603037,-0.345876454713977,-0.68010277585802
358,-0.286191819265601,0.747055635001431,0.32552083536539,-0.748875851152233,-1.39010272098063,0.452425039976974
360,-0.420793418735536,-0.72905231632658,-0.0319724315707619,-0.589024477150343,0.552218685584374,-1.65341671886904
361,0.0592853720225787,0.289761823229726,0.384758506734985,-0.244939744920232,-0.832286269151651,-0.0105510444986628
368,-0.276615742811706,0.143065403167595,-0.353182980178546,-0.62649295011063,-0.876277522184165,0.237298149545028
369,-0.0812143453177408,-0.0509500931565851,0.0678657123513439,-0.515281755909196,1.42807007659517,-0.310300688116846
371,0.858752343779172,-0.0247215212425676,0.133606196517925,1.03317605172219,0.487283909975746,0.22640745625231
373,-0.00558102146124457,-0.054532743800063,-0.159697112651424,-0.242470354234011,-1.37268595421598,0.323960895249412
375,0.464290868348183,0.344769494455322,1.08423955961234,0.129730932795669,0.611630435845699,1.33949426920122
378,1.24589188388756,0.65999287798838,0.816617147329456,1.36132782048443,0.059873121942595,2.11279416943611
381,-0.693841594587916,-0.651516579585097,-0.885248312372423,-0.467691950222516,-1.05298859112767,-0.743541164490814
384,0.0684159569200999,0.680253641058903,0.195671211636752,0.203655452502022,-1.27586327067191,-0.335429060116906
388,-0.841986366264426,-0.792259313569767,-0.661453663765829,-0.606390676498369,-0.47819737258629,-0.675553655060813
389,0.474545796291573,0.277181159135383,0.422156069890517,0.449892440032294,-1.36262043497218,0.709542737494728
390,-0.0789266294594763,0.364730113732137,0.143968044733079,0.342775698173976,-1.53024080712379,-0.396453510581172
394,-0.47962475879123,-0.15969236125434,0.0390102288963516,-0.721148154167667,-0.463591896278077,-0.29582959452369
395,-0.338305032316814,0.356286564445728,0.107659187553511,-0.406882375580384,-0.620566139547602,0.799936082739947
396,-0.361443503282347,-0.0329250967391811,0.241478682132676,-0.202596943583377,-0.283754436886134,0.915815648526163
397,-0.257292874744144,-0.597895846368973,-0.43917670408183,-0.398944858461018,0.305357632917542,-0.0531227130961428
398,-0.5457254988861,0.152336439631565,-0.00973932485713469,0.0899980887244768,0.199380307857235,0.902985971002937
399,-0.591125983723904,0.0171730255815399,-0.322338416251822,-0.0830813275452757,0.953565773883671,-1.05843886163219
404,0.392976352097993,0.394534948915165,0.561572527926437,0.631392897162666,1.01521981094048,0.199321736347785
406,-0.479301599544676,-0.00255575712478216,-0.13065131307537,-0.891685590905761,-0.744563681918273,0.12353288969951
407,-0.327876100801145,-0.751789022308496,-0.704926639525645,-0.0283503403140676,-0.141274483256926,-1.13762593319715
408,-0.316447992316031,-0.449717959258839,-0.242195440669192,-0.656969670489476,-0.222652410670347,-0.537307331782939
409,-0.0418073471062825,-0.114556094691216,-0.750168071425182,-0.086164594276138,-0.517538381358807,-2.25613997537769
410,0.0173459357302776,-0.00167998278245497,0.252604612878458,-0.263823426637836,-0.52469779710342,0.131675136396567
412,-0.84508163794898,-0.892677069877333,-0.868781006779272,-0.426049197369628,-2.49839274305361,-1.70067924457925
413,-0.210227173856711,-0.212051991105064,-0.297629095873008,-0.327938943537619,-0.664749700315743,-1.64016717184288
414,-0.480967583954458,-0.814528355431747,-1.42746927860912,-0.713333487115715,-1.30516748141162,-2.75671887552235
415,0.110013845137425,1.32316496417205,0.486903805628752,0.43401294803291,0.66618594226234,0.902857217112613
418,-0.985511980595073,-0.0292346898480576,-0.161069263902263,-0.60735970377622,-0.750834859895522,-0.848682608394259
421,-1.08429434183737,1.05269275705024,0.176817010998789,-0.885397515284118,0.226120069067534,-1.25803333464301
425,-0.372729613203109,-0.638841386283151,-0.388073488683993,-0.454098716070557,-0.750177877655906,0.297331816712922
426,-0.219499487435911,-0.450156339264967,-0.333285962531779,0.139960436441145,-1.88983250400456,-0.39039982483062
428,1.31617836896166,1.00546455586792,0.744271204905672,0.295498884498777,0.549137170512814,0.88747697966504
430,-0.0975784383388988,-0.269417638823878,-0.0204110449343433,0.220524776315845,0.405905255596906,0.812722879763296
431,-0.0936627235347764,-0.112559735820443,0.876205504449691,0.234667776358346,0.558417146609506,0.716827764553755
432,-0.592861447420184,-0.0599705815140902,0.047944250385935,0.0523624664814842,0.458188600908292,0.409884170533335
434,0.264233996043764,0.409679648138417,0.200238696541268,0.192220126826697,0.161103422125803,0.212030412340324
436,-1.37531569892235,-1.31510173687195,-1.66879455315074,-1.052343326453,-2.31931258310971,-1.87943588550695
437,-1.00048960504133,-0.378692894729853,-0.680140436507458,-0.506460564535501,-0.91606485417183,-1.74882307066645
438,0.527655688553475,0.149104830503169,0.448192003925279,0.808356067300887,-0.854944072980787,-0.515959173960562
439,-0.442483375591562,-0.484037360041358,0.270458181619904,-0.30018968743107,-0.382760391186707,-0.000613197520511825
443,-0.642383154926761,0.62269894843573,-0.101684760934265,-0.343166026017882,-0.599951681855182,-0.4879854536584
444,-0.193891444580385,0.239908005875555,0.0808504591024588,-0.0633403046735978,0.0364251701763075,0.0716508356530923
447,0.98902190744307,0.0361133381502683,0.502025268606846,0.973061419275842,0.242857860305123,-0.320486195050908
448,0.337608911825057,0.759933784745376,0.851308308492082,0.0602557687427536,0.191018795839129,1.30182297717785
451,-0.0404336625712121,-0.203419955975113,-0.150131043111541,0.0959706791390954,0.0954121776172514,0.850606884460923
454,0.168133802825461,-0.958732824377358,-0.911195138662456,0.319683020619486,-1.37182815168418,-1.11064676560023
455,0.12872385920423,0.216475081084476,0.0713590947850283,-0.221208120238125,-0.349770270151716,0.50212602637162
457,0.407690403405331,0.666520398347679,0.757135171196708,0.50347246155804,0.107747344455805,1.35079751589888
458,0.713098883794285,0.122706520474418,0.992817694213028,0.9687815738004,-0.528907205718694,1.2525585447007
462,-0.0634912515773801,-0.497986116775244,-0.317341921723562,-0.0685774411215877,-0.731719113386615,-0.752945532009342
467,-0.373764912797446,-0.595695633194206,-0.634261216735931,-0.0248900240291393,-0.694651486327594,-0.559120018962023
469,-0.991235290014008,-0.479826506767755,-0.949763496446393,-0.651557081415228,-1.75224813788932,-0.89834237784415
470,-0.519145475313736,-0.246780293078038,-0.186213858170449,0.0191030050326068,0.550810157653958,0.258232717257697
471,0.212587889309045,1.13796815058808,1.13705393319898,0.0839022135491348,0.860631533094686,1.73385694344763
472,-0.0682172544684803,0.016398287240035,0.515106926255823,-0.3458589505483,0.804616923024602,0.931167159136507
473,-1.01114732300778,-0.267328974774315,-0.598995716991439,-0.717986821434377,-0.588384272085032,-1.75549087050544
