"original_index","V2","V3","V4","V5","V6","V7"
1,-3.45571072041825,-0.764158597751495,-0.894500665977118,-0.0414670666028679,-5.19281640346467,-0.403532564971323
3,-1.74480227239918,0.166866495148888,0.258491960393321,-0.877601894999616,-3.27035396231499,-0.688310885232979
5,-1.42907366558118,-0.055987632158029,0.177767617192363,-0.272978226502298,-1.96842603689627,-0.127129038731433
16,-2.06697526870787,-1.70916665598569,-1.29713016951698,-0.838081483953794,-3.09316952693666,-0.838114346007235
17,1.08985381398127,-1.13779042965385,-1.1571885699312,-0.81687605825879,-0.217067086730434,0.7648891008107
18,-0.00358183860527723,0.100532364873764,0.563583773683245,0.170553125831323,-0.789291078049928,0.523045469619119
23,-0.829052949267482,0.825965267356041,0.644917613807415,1.12682014774948,-1.91894480429284,-0.271211150648404
26,-0.297484684910994,-0.777092840748706,-0.765604858007888,-0.338405898532653,-0.466996781065946,-0.0763459394377424
27,-1.68559222510767,-0.538378214650453,-0.397527733404646,-0.725620386803846,-1.08282561152887,-0.484224344718665
28,-1.47612598762038,-0.943636649332968,-0.764221085712968,-0.50058838084998,-2.05690158602786,0.116933039490324
32,-1.92747402440963,-1.14928240443105,-1.04341295287385,-0.675237175248981,-3.06678100019941,0.419039876705361
33,0.756919977516109,1.26518840793845,1.11719205245082,0.0194756464278572,0.449003690609181,0.397838811701224
34,1.29902577732913,1.73793305414903,1.34884788543403,0.645519366434707,0.0958256464958814,0.335452472877745
36,-0.59097692102011,0.543421814731925,0.225197133033752,0.535020121980224,-1.22726139687268,0.768097167414239
37,1.01846584954683,-0.129853828087859,-0.140159146067435,0.429561188319661,1.07891495812498,0.797890669498763
38,-1.49922017390256,-0.191884101652836,-0.640048835530346,0.101118638907715,-1.62361494119782,-0.523991934819547
42,-0.855180843239488,1.42745421562717,1.64641647276546,0.158255446620757,-1.52368186117261,-0.32961393968058
45,1.25611383995404,-0.0789107174425199,-0.368462732942993,0.718296280297958,0.960018510921462,0.236109602952893
46,-2.80618486834333,-0.972423523364295,-1.26712918612129,-0.208298757697349,-4.83333942135469,0.0752148288103055
48,-1.21059283579753,-1.68358995681525,-1.84707813207029,-1.26080730520992,-1.85785107781373,-0.311304788524093
49,0.446898556680998,-2.10428176496223,-2.32530216886831,-0.815210246618539,0.643788039191708,0.201438849154831
50,0.123629376682469,-1.7961582188585,-1.77278281524665,-0.82545645593206,-0.605669834031346,0.102975572580875
51,-0.749399784052273,-0.311536931359583,-0.611110645951077,0.350050124296595,-0.808834359478126,-0.651312175963559
53,-1.71043099184414,1.27960298385514,1.29414230579806,1.67987825982731,-3.0578498073313,-0.318449527483113
56,-1.53399131089318,-1.15886429177538,-1.37135181998485,-0.482785639560372,-3.40944622105012,0.477450056491845
57,-2.02810662311031,-1.75681545947844,-1.91494146304887,-1.16023076294968,-3.00750716423597,-0.354661305072071
58,-0.00742309252611388,0.697582877943055,0.615671492437497,0.360845130524404,-0.470150277936945,0.231116441852448
59,0.255963466543959,0.829391079416315,0.597149135940191,0.378365854230851,-0.153389774718371,0.115656313912081
62,-0.451399362329425,0.115749885467496,0.326352084292238,0.0840578697218803,-1.6701594840693,-0.309556927635102
63,-0.828416747756686,-1.18057039073678,-0.828256509135644,-0.567854648554403,-2.26257912904934,0.340123269657064
65,-0.68298791837083,1.42989842663973,1.1582404840076,0.541772480258603,-0.674038199642931,0.514396988252381
66,-0.662101111705016,-0.0106598976678769,-0.166923905683455,-0.31605885431386,-0.6931354577972,0.130895192086304
