"original_index","V2","V3","V4","V5","V6","V7"
4,-1.83314797547261,-2.31676922216179,-1.8285979449904,-0.0894125751268154,-1.23636793446045,-1.87494996697973
6,-0.806570433951521,-1.13105925657677,-0.720607261146515,0.338750682129525,-1.21112732878863,-1.10442573968255
7,-1.490265853301,-1.76188151861213,-2.03299336331567,0.19486594573636,-2.05133740054432,-2.54845058238396
10,-0.593551830723142,-0.549558069308694,-0.443365709137657,-0.283134016765707,-0.249573204092066,-0.381733086559575
11,-0.632441400788669,-0.757500580406103,-0.608415984953499,0.0236269962330098,-0.434886660843622,-0.978836317893319
12,0.340675095948707,0.728681583880543,0.473425111979775,-0.135532133977242,0.727486053598881,1.10979103988237
13,0.373453353355325,0.794061560609265,0.734054658481727,-0.179237580083002,0.450146228243827,-0.0697399351736869
16,-0.628336538819883,-0.343319642714599,-0.469239755517151,-0.2345759754812,-0.728377875440447,0.0968167442342424
17,-0.420932113396318,-0.226447496817875,-0.114995278357809,-0.0443324500018574,-0.561642311692748,-0.509148952387734
18,-2.6858645369349,-2.07601333414719,-2.33099345273408,-0.297382211188527,-2.48863651383166,-2.20852687688484
20,-2.23398216124443,-1.56151282854069,-1.90661063398525,0.180106411640907,-1.80196458373843,-1.70136995436317
21,0.196403863374317,-0.117967335457059,0.246266038537874,-0.565875195324926,-0.0519960632809973,-0.483406285667261
26,-0.426533059719937,0.136278569773466,-0.257492362944045,-0.347363277756969,-0.223758667579089,-0.0951643869923081
32,-0.411336806978478,-1.69586933005164,-0.566781303975323,0.379960508861302,-0.11544076539018,-1.55196714789863
34,-1.47944358390644,-1.13430313686098,-1.20963515700219,0.111557754078846,-1.37131757666058,-0.997162184580428
37,1.50630246553162,0.93399547582319,1.59879198624738,-0.226742047048754,1.66620176068004,1.32504395555858
38,-2.13296670549916,-1.55627884893477,-2.02403694695097,-0.3370300762543,-1.93391095540625,-1.12126290057007
39,-1.16784782208854,-1.72631191710284,-1.3701939043632,0.262526875843773,-1.10433268723699,-1.79393752123165
41,-2.72193335835772,-2.75661429672281,-2.43661899354407,0.170979092862437,-2.54557844381134,-2.70174357168118
44,-0.552693899436138,-0.714599430068487,-0.351795572453783,-0.406802812469718,-0.14576537781153,-0.24620110298265
48,-0.0905739707852834,-0.211995042386999,0.0648048334985301,-0.468643758629871,0.0702233725217698,-0.466468568187892
49,1.5924332714177,1.04746363669582,1.15729593486207,-0.344167894763888,1.77313130503603,1.922803871571
50,0.395280060300027,0.0568554374410395,-0.220810414065626,0.0764172786350876,0.388004496999594,0.394380270722725
51,1.1444625077488,1.22492984221937,1.18990623363332,-0.142412288724844,1.39665541080359,1.31086028625829
52,-0.244089456546006,-0.186906623274613,0.129008923987543,-0.157003651021857,-1.04426118838818,-0.771070072849948
56,-0.0210622964873046,0.462737511116809,0.236767036226399,0.138923332618145,-0.117839099776285,-0.241675244752766
57,0.289984830118963,0.315680600493125,0.30241888335616,-0.0658515064155233,0.00464160555543924,1.13206804632247
59,-0.305477908505144,-0.540670639678773,-0.427074171997606,-0.0460533038419875,-0.0810524626602083,-0.0642574195214407
60,-1.1995837959714,-1.15275361047006,-1.40916665740112,-0.191426527116082,-1.5517411355554,-1.12518703631408
64,-0.53306712258584,-0.209293912131657,-0.498832278454109,0.179222439675483,-0.481718448641494,-0.0199894672997038
66,-1.45766896309618,-1.96609572338965,-1.87238713088869,0.197981379737616,-0.863996762195272,-1.85162890264735
68,0.910644028040826,1.33938332372308,1.28707933273607,-0.0406357345291646,0.578420837580839,1.19857930283322
69,-0.659868249374495,-0.573505838897197,-0.582577226182998,-0.082743297916908,-0.231595239084412,-0.764634641302436
70,-0.631977700066383,-0.987693376728158,-0.92298932170159,-0.257288587321697,-0.370831713680685,-1.15542575423876
71,-0.503533547142174,-0.0882762784714871,0.0788186685162224,0.442673983472135,-0.260652193389231,-0.083584685096146
73,-0.971696248089601,-0.503220961227023,-0.458782787872973,-0.0285822148288181,-0.665431029854943,-0.745380611911737
78,-2.36665469325589,-2.70117113532769,-2.2869846155796,-0.131881678244418,-2.79825696849985,-2.36681842255153
82,-1.56028129789735,-1.35725537851658,-1.81677343947735,-0.0143932770025229,-1.90523995856759,-1.60368826310619
83,-0.902125141535423,-1.1263421079241,-0.616122901518337,-0.16426641314501,-0.961680055959246,-0.543984124179125
84,-0.560881588939952,-0.427832926706153,-0.17944242743297,-0.0740239355126889,-0.580333935457794,-1.40740363091547
85,-0.218707719421166,0.332474651243129,-0.129791247684384,-0.0379447335028525,0.265218822387602,0.886945740242488
88,-2.77839332354549,-2.38569260869765,-2.36273615045025,-0.120540102660988,-2.49696472773418,-2.9570168323214
92,-2.29256071742287,-2.19407568014537,-2.30968296222932,-0.335891056332993,-1.85305342945558,-1.55807907497557
93,0.503437187705025,0.314991786619301,0.594877444285973,-0.288985534214569,0.860635655283991,0.0867318745842547
94,1.16127835186406,0.640028849371597,1.48002879458459,-0.1314448763433,1.16241727638068,0.794951366475347
95,-0.878702514395736,-0.598110961086532,-1.20193186001911,-0.0153862062003149,-0.272398613872333,-0.484509485970221
96,0.894872104080892,0.737919414200049,0.870671433667696,0.206691721698563,1.16859934171748,0.871908533747237
97,0.309084135159819,-0.139864974036758,0.303620663716649,-0.0101803525046602,-0.308233519008521,-0.893916618949559
98,-0.523879630144996,0.593500863747922,-0.104453278914169,-0.0949830245949834,-0.147552552859075,0.643604967017265
100,-0.313643848167106,-0.302942888184325,-0.0357840801294659,-0.371033781228252,-0.716524152823885,-0.636508241877512
101,0.162318155293028,0.311890494115135,0.0846015733704664,0.0818128103611994,0.293280522361962,0.571491960450057
103,0.308432076688073,0.190411328728889,0.311138399826214,-0.211781445681315,-0.236996058916933,0.0505569392667979
105,-0.367230816484385,-0.46661999155589,-0.462326276283219,0.0112146303578544,-0.25088139203123,-0.0752297126925702
108,1.73129643728553,1.55190154529502,1.76317267676582,0.0268067172736204,1.51025349393661,1.47544141965787
110,0.513559744345251,0.631051713303139,0.540188964104501,-0.251379589538861,0.380283978571991,-0.705968115608137
111,-2.30442213051657,-2.08079012151351,-2.4530389185684,0.0200300628337309,-1.68105700817562,-2.35575098162811
114,-2.31572993273404,-2.19894091029757,-2.30673667551207,-0.293132261777381,-2.7659745571923,-2.4398526903682
115,-1.48657502567198,-1.50553482303207,-1.49980684026802,-0.0881737853240732,-1.84622591480857,-1.82913824178294
116,-2.22888735950301,-1.40201147423266,-1.63116073474192,-0.0289842051193228,-1.393035365389,-1.77946304662903
117,-0.397589905684922,0.343696525729937,0.245210497854851,0.143679042292174,-0.547265360983972,0.457549587480902
119,-1.58297217594399,-0.922501752431757,-1.35706867727303,0.135721450906694,-1.50941696985575,-1.32234335443935
122,1.66338757740326,2.11492109556386,1.36962782541474,-0.0656839743064777,1.5442718366791,1.76363891435098
124,-1.17092795470475,-1.01177314441348,-1.12884006004218,-0.015964427037216,-1.5117865785807,-0.718099667685345
125,-0.803980084525435,-0.172686337888414,-0.552914977105711,0.106231711059022,-0.595801811232188,-0.681958517573051
126,0.806960849369428,0.690346134153821,0.903605407810764,-0.37001316067775,0.143373722485498,0.732435275278007
128,-1.89951386523396,-1.72834185337458,-1.87321384779939,0.218684282904476,-1.88601492436974,-1.30009612587505
129,-1.01129439075512,-0.508300391927971,-0.640924990156231,-0.170901206168949,-0.565203002629431,-0.725712188225736
133,-1.34335991894029,-1.94075555493225,-1.29152351644021,-0.173058595117031,-1.16651596178721,-1.73356970962221
135,-1.14784501984776,-0.736356523067253,-1.18036692577004,0.271766447804623,-1.19356371141433,-0.501912412079564
136,-0.707683180226639,-0.12749916203862,-0.199007227310384,-0.0359064379707597,-0.698512658596084,0.0717987056623267
137,-1.10332452039241,-1.20208158280549,-1.27927842621715,0.0939132931415234,-1.15429888124745,-1.12721169894959
138,-1.53436810844248,-0.920203843135754,-1.56687113077983,0.0660260601333194,-1.03912314949079,-1.83322460566259
139,-2.86337276664443,-2.76997060643202,-2.83365737838918,-0.168603881295231,-2.3338219985231,-2.70378801663758
140,-0.809535104457016,-0.301145485931059,-0.748966458769745,0.190352757786867,-0.960984831802478,-0.802994332743799
143,-0.615437572568731,-1.52725973377139,-0.970991882228926,-0.108297771375516,-0.397794813608044,-1.2919084543537
144,0.844332512457084,1.85590605391576,1.59874936745354,-0.297752026001843,0.724098892002561,1.55293375982806
146,-0.501218664255347,-0.734889845416776,-0.726796605331321,-0.152697707029776,-0.101590286447259,-0.0782959024834381
149,0.461572540322986,0.0545563593364222,0.402741697423861,-0.332797109574731,0.169325758521463,0.30013783513892
150,-0.0893025477468878,0.196968430542611,0.112189994962099,-0.0301266306999987,-0.447547334064623,0.252168138581922
152,-2.71764406190712,-2.5449785423436,-2.46008312777622,-0.063530391365025,-2.32897373934417,-2.69243555128365
153,-0.62181277755281,-0.611271364012631,-0.377382852862525,-0.046648618650525,0.113639913313618,-0.470215788106441
