"original_index","V2","V3","V4","V5","V6","V7"
324,-0.708877122687799,-0.32019718907037,0.684675517896628,-0.454957144885044,-0.139290592098917,0.568012432362641
325,0.564725686090154,-0.103376078876394,0.030658093214789,0.120092342614899,0.161554359294313,-0.0217853972153485
326,-0.541619836906173,-0.284225079589216,-0.142629870805719,-0.848286940608063,-0.597310492560337,-0.00486858155324627
327,-0.0637985468895124,-0.327815262799525,-1.26259945341274,-0.966507053680904,-0.430523353598904,-1.55568109670347
328,0.255038005191941,-0.0128861207196281,0.468826675535758,-0.0115095171766613,0.036499490965027,0.800091272270219
329,-0.871321382624848,0.168552978176638,-0.0824529483847408,0.0371408755368842,0.0824130073266939,-0.0722354716719127
330,-0.07426444937178,-0.0845299355519774,-0.504993466472316,-0.103295462111917,-0.320594376888781,-0.786518862298059
333,0.0790933617298415,-0.419940287794546,-0.00055819281551125,-0.0418249138591692,0.543866195778744,0.442106719153073
334,0.327486668918563,-0.675475677270137,-0.10983002306399,0.578879518708917,0.526834911101239,-0.113389682896326
335,-0.468446916141334,-0.372711272268966,-0.373001663935005,-0.473607678929225,-0.393896178958246,-0.546265880511312
336,-0.808428079171094,-0.25852550988648,0.158189219889796,-0.0352541175940137,0.208027900672618,-0.232237074402032
337,-0.842120387130026,0.172974201950131,-0.054309079178695,-0.262254050201137,-0.156768511673699,-0.443813726995159
338,0.0714074179792972,0.299869997420005,0.17575307952094,-0.0348995851325098,-0.245354838528447,0.195569802495097
339,0.347115377302852,0.138343869865565,0.499521084448149,0.138503420466222,0.23455002122347,0.0186049879010421
340,0.183174577171345,-0.171733454251368,0.315453688984615,0.353623184035799,0.194493259619054,0.0310985438393642
341,-0.212265421668003,-0.477305462677701,-0.414201236300689,-0.0986599959675255,-0.149750896676839,-0.0480619855876256
342,-1.36753981106475,-0.347932545439098,-0.650553821019984,-1.04429151439269,-0.739286501501272,-0.581805096811189
343,-0.089448847516542,-0.0561105509452874,-0.102619133006166,-0.235462843488996,-0.165882737802336,-0.0716499276203037
346,-0.0480532085203994,0.30994774732237,-0.311996687372591,-0.545424483471302,-0.693071723424083,-0.425002606645926
348,1.23377884618426,0.469406942736055,0.476624828791504,0.816368039550658,0.530320689781577,0.466672759926522
351,-0.575774370586261,0.168103422624769,0.885466755870918,0.105933489557927,-0.0434863257892323,0.857918303190268
352,-0.479511707849412,-0.728391805711938,0.246689581678821,-0.0844772227699893,0.340788151273468,-0.0422432834887715
353,-0.0214766768173116,0.285888649879175,-0.189827376909394,-0.0103441106558677,-0.0947708806697954,-0.53010314388387
354,0.335830256766181,0.0810455188624175,0.0776347877879359,0.192552019265339,0.137498582361674,-0.326851831422551
355,0.228789825267394,0.0172300835651309,0.00872756094175938,0.595095645745813,0.718784153617724,0.0356884455541296
357,0.364610924626707,-0.302587465753603,-0.0901566755793139,-0.010699036430378,0.04077340241112,-0.20391383949878
359,-0.0324275312252082,0.235292406165957,0.802718900174026,0.395338865197452,0.347142927116866,1.12085219867222
360,-1.11332812032273,-0.0204068945947581,-0.33071959063585,-0.902687664020781,-0.659339314136519,-0.5647018262862
361,-0.298181534384955,0.0404581654069917,-0.663855082618357,-0.394694891407696,-0.341306948576298,-1.12276612279408
364,0.0409171995237676,0.119222617871202,1.07052862992463,0.332846500459737,0.206907521521506,0.911454520932492
365,0.305715096729996,-0.387204654653035,-0.130888248618435,0.187841238310673,0.216946343795321,0.0878895140205053
366,-0.357892019716649,-0.52561033813241,-0.282494443266847,0.0552142489114326,-0.0746375316015256,-0.267816135785253
370,0.345317984954085,-0.123927268880354,-0.206840906174734,-0.916622808943689,-0.744322454090679,0.0833325253495575
371,-0.284749914633926,-0.332693755553642,-0.511586991110903,-0.578628547152497,-0.649854474557718,-0.43755743833875
372,0.555061861940326,-0.229193362569373,0.329316581358885,0.429411379541413,0.506613588278805,0.720872774947445
373,0.333370847847205,-0.0857818596641239,-0.150073577421268,-0.687206465575498,-0.3531106725545,0.0667369870869334
374,0.067846322139492,0.146748979214109,-0.345103083415438,-0.289655193336164,-0.177566209729856,-0.390747422604125
375,-0.344481312739238,0.103091939247451,-0.187419011075391,0.240297055466883,-0.00477435571573702,-0.45033985466757
376,-0.507003335716387,0.434073046858377,0.991481806266506,0.342983711897817,0.533210277560438,1.08264315116414
377,0.0284459562688257,-0.0612174943958879,0.123662452536047,0.0834394110109594,0.161216572203481,0.712558041093236
378,0.387085038378663,0.0200312657454795,0.252922224886041,0.0096849864337661,-0.000977615397754608,0.230986013945125
380,-0.416987948673035,0.299461330850769,0.345598839774078,0.354612693249986,0.169081211906949,0.373765125644832
382,0.32058425987688,-0.0422987095568338,-0.668985505545965,0.0985611482141472,-0.082228853187877,-0.476023426707886
383,0.239139384813077,0.212058525146135,0.0396724600305714,0.113799026746433,0.364599361096612,-0.133878068572336
384,0.365602127858969,0.478152175918076,-0.0645154809998231,0.280347380821641,-0.00115939606705181,-0.139585752801744
385,-0.731930654391964,-0.4508553744954,-0.513069222129033,-0.713498060751726,-0.303238932610699,0.201105051972394
386,-0.166657011365123,0.180089269939101,-0.0628980571419814,-0.337085213090001,-0.00719664028096962,-0.292933240824103
388,0.129251341388908,-0.514003662844851,-0.330034134318313,-0.0926353022587929,-0.495363100929862,-0.710342543004511
389,-0.433788643409061,0.204336534946363,0.078746733328742,-0.184769028019827,0.121458933499012,0.440566670828691
390,-0.777275065940593,-0.212055969828777,-0.649736607396597,-0.652750205916576,-0.752900243109302,-1.05265219943166
391,0.350123182704411,0.161377895100204,-0.274488314048699,-0.256582136020805,-0.0169027478204261,0.18764783883186
392,-0.2211481301743,-0.104682183273498,-0.250025251945808,-0.143801994677006,-0.317475149852782,0.135478223856402
393,-0.548841202102843,0.40762122593786,0.0577358549609232,0.532423965970968,0.248607125993067,-0.607810442211796
394,0.136188309385424,-0.0774862757179236,-0.000478106501063317,0.182660562601286,-0.0178529193964212,-0.0141751131065595
396,0.0705303006178075,-0.217466869010092,0.30654782053778,0.189884713377118,0.261658165458231,-0.213310498103864
397,-0.108242316193845,0.413589425993351,0.121093925565245,-0.645376104738303,-0.705953418426719,0.237519468095633
398,-0.43412549484052,-0.430403166576207,-0.676203348605778,-0.277578757687603,-0.660827774806012,-0.567946155880659
400,-0.0166034916792498,-0.40288297404485,-0.0164444703710908,-0.0589883922341492,-0.289842513994139,-0.164212696500274
401,-0.234183201088497,-0.0734601475736234,-0.506638580061919,-0.136420204995409,0.397629921725768,-0.257031499786291
402,0.261765262309995,0.413834473630618,-0.0658540295305736,0.106568912820161,-0.332830866245686,0.359291355211181
403,0.759049390715722,0.00219373737093976,0.730123199760158,0.443058369680417,0.525994094396175,0.776400552229759
404,-0.118675753398514,-0.655782174733901,-0.287708572233707,0.311847733128771,0.12670580377253,-0.483284878650659
405,0.283726873756307,0.0241167598553547,-0.350293090622745,-0.263250113338399,-0.257159025267073,-0.541024239560835
406,-0.0211335484876178,0.248678662746225,0.274993555773981,-0.326337930731901,-0.427482073847943,-0.578174608042671
407,-0.326555170103227,0.00610894723500009,-0.700819857856982,-0.17155255967913,0.156591363351058,-0.706784610426895
409,0.300048326568488,0.0586688290586593,0.332214258352419,0.530799339999565,0.490524942913589,0.488491755041114
412,-0.0159047250324663,-0.769393246769509,-0.260152957700505,0.134789202109244,-0.0292082346759727,-0.022945599997728
413,-0.122964351712445,0.632038247689435,-0.310983367441468,-0.532905618231812,-0.326453471263085,0.0717069624474509
417,-0.0855184827317332,-0.350382299866449,-0.777186951284911,-0.525363657374527,-0.492493968113114,-0.733797179908763
418,-0.0798052766653692,0.00164991222818306,-0.450728233578928,-0.237236955683682,-0.299556228287831,-0.423393618702296
419,1.00401956063144,0.662804271272306,0.391859780094402,0.188596209920847,0.779886659577787,0.815992301926245
421,-0.0765120785880152,-0.442378528015647,-0.136975522690145,-0.225635589550367,-0.110692194054685,-0.476203094969829
422,0.338651995205017,-0.271444996035232,0.0784276679628698,0.71373503439137,0.702721688045754,-0.11719687281249
425,0.0399933478756474,0.166418206702056,0.0668753864434684,0.157286837147173,0.417806367831213,0.540562986449075
426,0.254175475919257,0.524742171488315,0.343496586216301,0.644939704964646,0.53942910263554,0.659673895701186
427,-0.115851825486398,0.329283645100517,-0.334239518892175,-0.109300544849077,0.0326770323192949,-0.0084061367801393
429,0.181563540955446,0.272388595871294,-0.349386937518606,-0.478270927097476,-0.293668804369155,-0.561070202060898
430,-0.408791061568945,-0.0939788976677231,0.195182252933603,-0.0250011443062058,0.0440231482366083,0.614682084926446
433,-0.277273756393828,-0.16001707364933,0.0910814289856382,-0.111819743270535,0.112869031483444,-0.301361898813133
435,-0.383462535816707,0.15436232938956,-0.166447920767578,0.196504087643698,0.139610363146093,-0.367441487742653
436,-0.313098744569875,-0.232875714625816,-0.182029036219374,0.100282289230004,0.195370141955265,0.0968904461166094
438,-0.0980159761782115,0.0811970530588985,0.703700345885108,0.675785191816219,0.493197729424541,0.278919541752825
439,0.0889340269145775,0.561077819602785,0.0814947610043805,0.223416708251957,-0.0248113460259087,-0.022636552645943
440,0.106706489787651,-0.0785989449050899,0.322419111585912,0.165044177411446,0.133196445878886,0.674028618519556
441,-0.156170587672682,-0.0701181657968492,-0.720491782543747,-0.257661879034303,-0.0882230498413364,-0.620747666474193
442,-0.129954088173273,-0.154554081362727,0.297515266364609,0.0391204748804412,-0.0177689307799346,0.180248288924607
443,-0.679449415155481,-0.432062639217599,-0.236331060466935,-0.398739939016414,-0.629481811264866,-0.219672944471464
445,-0.519585985045057,-0.0434584987476184,0.101283669575911,0.0177293262460988,-0.111219615063728,0.2196744365474
447,-0.552891162654341,-0.0448496622068081,-0.44632505296904,-0.308394943866845,-0.321904327850365,-0.175446610554446
448,0.0577389396278924,0.229574636214103,-0.42747097336606,0.016360937356381,-0.291783995485642,-0.242545944115674
452,-1.22036073693322,-0.267559086975572,0.0949640291971238,-0.319632230199927,-0.144732202311789,-0.785619551564476
453,-0.549840635235123,-0.0613303345653287,-0.517224372765851,-0.393933067117968,-0.0102214450321492,-0.499049205949276
454,-0.552349349181135,-0.17605802414803,-0.958903544538569,-0.497911575820126,-0.287537787268496,-0.68244877365555
457,-0.939518607410123,-0.168664332529647,-0.476541361844123,-0.608556039956292,-0.574171889001948,-0.567083830037873
458,0.161352639422146,0.011520766765401,-0.164884894908818,-0.66022326142452,-0.686068004301832,0.475605957183697
459,-0.457115022470996,0.076407896483612,-0.291881792102952,-0.252680347113099,-0.251267793016747,0.0343500349148315
460,0.114285792309862,0.0534933394445113,-0.224816005427197,-0.297843865662708,0.0570922431986615,0.098086701781312
463,-0.188899712420755,-0.0851451520658277,-0.130668001737299,0.239473209203457,0.0948983701055248,-0.180958972577422
464,0.650772818667143,0.265053879950555,-0.430231993468511,-0.564522154680639,-0.00957861993638317,-0.00969216297152646
465,-0.545675256433774,-0.656311591323237,-0.801652960100666,-0.658542895292459,-0.369860535446528,-0.613112256433019
467,-0.767304689365504,-0.491630731860766,-0.669276026323078,-0.549677163936977,-0.410020585553766,-0.701221980933246
468,-0.372422165016436,0.0549237630740022,-0.522617948539595,-0.478942525756594,-0.855094527437762,-0.262811303191658
469,0.08845424142701,0.196269749257403,0.328199178626259,0.359164061609876,0.249745366675816,0.232915976105275
471,-0.172188807519881,0.208888038547575,0.43187572958211,0.206851424828161,0.00182431169287071,0.32852341310643
473,-0.22398019458428,0.152893532157442,-0.446123239366416,-0.511747306489439,-0.202302750015882,0.118655298089215
476,0.896729265051205,-0.236933942250724,0.0910802062574266,0.555505837431692,0.634007407927215,0.243173778045445
478,0.384236973704729,0.0282244024992693,0.65690848238693,0.366526194498237,0.57597065459821,0.312109479213895
483,0.235251190044195,-0.370797079445212,-0.126652766857277,0.1865191753401,0.155674041944897,0.604685130980767
488,0.577516217735095,0.25279347589865,-0.0538058375546018,-0.250888377981199,0.153501414002983,0.0921189128082501
489,-0.253338360877213,-0.262861860821638,0.0249965745862618,-0.709841263472595,-0.360108556512245,-0.40734709861999
491,-0.676271537467981,-0.120051640693001,-0.370905350278046,-0.931436565213187,-0.575176786727636,-0.529813926831489
492,0.396060359746597,0.256784126773143,0.0970944068346607,-0.208367728397149,-0.390761599673322,-0.267239208590697
494,0.506152344870408,-0.275018680662677,0.0948234180850219,0.534353927467882,0.634778856030864,0.402508176258238
