"original_index","V2","V3","V4","V5","V6","V7"
1,-0.450920606376426,-0.623258800017802,-0.415278228651189,-0.220100443221348,-1.68446366642041,-0.495349843827703
3,0.153196726955165,0.426609773664028,0.19503687209099,0.378548833322008,-0.81982518145682,0.033072700989682
4,0.396157234523503,0.03773371862498,0.338106407468869,0.158009354943608,-1.06582462855389,0.108442020849037
5,-0.310362170579236,0.0308566019703393,-0.327697638804878,-0.361119672647535,0.223505070147366,-0.179320943037524
6,-0.328126859507392,0.427297225789511,-0.368439700834107,-0.19157907768882,-1.99624572980726,0.233001721375037
7,0.0343094884063412,-0.278794252259942,-0.00876691368302864,0.0975930795523309,-0.0393199064933204,0.185931753675812
13,0.052472581927787,0.105653084611733,0.0330193554501431,-0.226936918941397,-1.91876666198522,-0.0670731715492773
14,-0.29132770693357,-0.594452670400668,-0.287891437842018,-0.128159641070624,-1.31817195631726,-0.4836407551834
15,0.286036951585217,0.634380306044419,0.27489254720842,0.208036477032619,-3.3642535031555,0.481812580535908
16,-0.154851071286349,0.0637727027561159,-0.172893414646832,-0.0493394378741873,-2.20642760176888,-0.0501313565300352
18,0.37700954348861,0.329854845042867,0.393798765403154,0.367687802447007,-0.962120531568997,-0.0451505724323945
20,0.0665569596629212,-0.0618750203702166,-0.00180068283706411,-0.216201272795227,-0.13818938700784,-0.109944596180653
22,-0.524882840077174,-0.66863721814303,-0.543715990640752,-0.38093864927598,-1.01481409452015,-0.601417795636586
25,-0.0474999630183282,-0.00462608873353023,-0.172884251695513,0.150237343425404,-1.37855841680822,0.104521386542643
26,0.267710546401187,-0.334807190685817,0.2662822891779,0.14686961002614,-3.37197502543028,0.301158092735018
27,-0.340931003139572,-0.00493083533416287,-0.357542651478124,-0.49172863594404,-1.94975224044289,-0.0442857687303893
28,0.149117286726399,0.323085147112992,0.118701721500889,0.178213033186101,-1.94886411793778,0.124317553006403
33,-0.442744129537622,-0.606821729988774,-0.411485107454222,-0.651896955575736,-0.89590026603248,-0.538310928902406
34,-0.188749307818805,0.0512928997994614,-0.190960546586308,0.18796340182479,-0.674090841483428,-0.0328579559865737
35,-0.00643497579732492,0.271216189765962,0.0401296990363302,0.135322645143994,-0.786005929500319,0.306866375462326
36,-0.292653381272201,-0.840385970022894,-0.362041203463749,-0.135649572002942,0.774008258259659,-0.173244912896565
37,-0.0285529897244047,-0.0323396585564047,-0.0114612831532918,0.0358635532462103,-2.35047169154567,-0.382913764392327
41,0.174643160672572,-0.172273404048392,0.137233552167933,-0.00305998929946239,0.498379813445513,-0.125765265316319
42,-0.033499104943815,-0.176977435933269,0.0110296996839717,-0.126733846303861,-2.3625522360642,-0.080156492195531
46,0.214942083834994,-0.223277896324952,0.302361144945239,-0.303860294302006,-1.76264253883949,0.294783729474169
47,-0.0863045057705916,-1.09531677317226,-0.0488383261640478,0.0614647316619914,-2.42384380026209,-0.63759781026131
50,-0.179502088561044,-0.163770444148784,-0.107293797011369,-0.106535647107277,0.559365606623136,-0.277711879755907
53,0.15160670137059,-0.624604905071038,0.182856779468353,-0.0052487238655054,-2.68926726325515,-0.388574125773043
56,-0.562160415762196,-0.0608925982705243,-0.614944477228735,-0.517446873500948,-3.99630966863253,-0.0853434980274776
59,0.0987129357063392,-0.236474093334892,0.0195276024362525,0.0376542918250826,-3.57959237106106,-0.410909265201733
60,-0.305636394074616,0.0912443388151116,-0.297674233474839,-0.0711357182127121,-0.097640099434889,-0.00898035046179979
61,-0.0218353656058794,0.38104162212919,-0.0746943468970568,-0.0622728992969316,-0.7219955624198,0.299731536674907
62,-0.236998534971146,0.155920127432956,-0.256546668559472,-0.138799114508614,-0.262489612913516,0.0332888366610043
66,-0.0778183699693189,-0.162119624987548,-0.114799835662409,0.0677221264858962,-1.46098640270562,-0.066597998591042
67,-0.00108464042035422,-0.709730077527326,-0.0122689683197685,-0.0441759108493234,0.362821175477461,-0.470615782687985
70,-0.224194628334156,0.823724913632486,-0.217443881154295,-0.133015763307955,-1.11448660244351,0.931157666506919
72,-0.203734130497744,-0.14143964074905,-0.18900797752957,-0.455859477552199,-0.0984878226352171,-0.0645091626652499
74,0.0376355924310581,-0.0676840101624872,0.114206599293515,0.0621445645019425,-0.172691617572984,0.188992106695841
75,0.0682886768488985,0.0182300995499303,0.1480318050174,-0.082881024410903,-0.362496438521089,-0.301403588843974
77,0.0975084207064457,0.658464667545579,0.0759150126814797,0.176237899363764,-2.23235628807446,0.71830446984679
80,0.177802585200961,0.190854063600828,0.260976607821857,0.248980936566236,-2.30863551099032,-0.0139911896684463
82,-0.347186659023077,-0.302711161880519,-0.241601249728573,-0.0234451012422157,-2.43694930171053,-0.224542870392412
84,-0.379730901308369,-0.913677755045168,-0.407445826304593,-0.533351376334342,-0.713489853253936,-0.644965410792216
87,-0.211435274625348,-0.730484137752514,-0.163665270219942,-0.162636406242205,-1.48679602699823,-0.31505583409296
88,-0.394950000586398,-0.189830005123155,-0.343423366717765,-0.0685914862679646,1.69658034754523,0.189181752716489
89,-0.559344519818214,-0.838001690071265,-0.538692655825358,-0.394896738795487,-3.57064396497638,-0.657120238002616
90,0.126889907508643,0.545047202561741,0.121413612335036,-0.147384865819664,-1.80094014790369,0.581972642956589
