"original_index","V2","V3","V4","V5","V6","V7"
1,-0.213897828107289,-0.968960151683884,-1.38358310789372,1.19794255764187,-0.589747589153612,-0.935594559475254
3,-0.185602581294966,-0.23901513312299,-0.224432429793657,-2.76606586899957,-0.135943579675378,0.387143888212618
5,0.0530239946098361,0.703223963276372,-1.02848080203412,-2.43526462464944,-0.316809821667151,-0.472715686825945
6,-0.420376927713948,-0.618113217382063,0.372893213702752,1.24296415393553,0.581398644766397,0.374331331072574
8,-0.369231563786637,-1.18266296187935,-0.0258581902277405,-0.341478342453938,0.419302477811942,0.310193459881199
9,-0.427124144721094,-0.471817966797188,-0.607187257985024,0.240357326334065,0.326049799441988,-0.217966262166172
10,0.728251069735094,-0.452447200990326,0.136496588428493,2.9440913500984,1.78166550315829,1.06499702801713
12,-0.254494173538674,-0.746468822217824,0.183460745111649,-1.97545852829175,0.541945305104131,0.498269146014648
16,0.047902067568606,0.739617292301967,0.194971568402822,-2.29070394182875,-0.151586541581954,0.542440521089505
17,-0.0515119175219031,-0.849124601080728,0.562121737375953,-1.53317213007503,0.2798353186146,1.09026442462818
20,-0.460217736427986,-1.11184120342467,-0.272791476100399,-4.15627611845972,-0.830276829222143,-0.74587556162167
23,0.367231467636543,-0.0871371947673315,-1.67894241948104,-2.62354857351762,-0.98574216249107,-1.26350849444974
28,-0.0734223299499058,-0.360649691788949,-0.0857456324368493,-1.91101511942154,-0.0650033040681836,-0.653309777753682
30,0.0780330863891678,-1.08106792384337,-0.690353140745682,-2.30985899599105,-0.347511547443236,-0.812583859749766
33,-0.0305693469833398,-0.221228678691365,1.26685537773143,-1.30466571477743,-0.0861080468788888,0.891487317289063
35,-0.427172558170047,-0.805656635769477,-0.515204918336604,-1.83483940596498,-1.18570935771856,-0.791488821190493
37,-0.0211429547326819,-0.756784668508684,-1.5190431712537,0.209936038022662,-0.0426643489906344,-0.207522608315351
39,0.398107734371822,0.0912623735737575,-1.66046810984062,0.755260396378218,-0.279747965237152,-0.874835009357334
41,-0.411904073494022,0.265888099976558,-3.03853905877841,-2.35846911063514,-1.27262429361334,-1.43659208272266
42,-0.464831391660839,-0.270529315395438,-0.926575480246246,0.070583763149896,0.230888495412095,-0.267680693738369
43,0.125470326178535,-0.122113534870603,-1.870975484316,-0.251001508166964,-0.415112179801572,-0.951782650034617
44,-0.437685271160915,-0.266667307139878,-0.524313115807805,-0.82292052552156,-0.63554735029422,0.142347598509882
46,0.049895419345578,0.490037309877378,-1.48890369236113,-2.43744201731824,-0.523461981385044,-0.997690908518286
47,-0.0307251433229412,0.420008275846449,-0.025195308047038,-0.874472692091085,-0.520434671501168,-0.749698489202605
48,-0.192206513011591,-0.0675182202527555,-0.332680171966787,-3.37668875457052,-0.0838777879457118,-0.195519101941128
50,0.0903074552403759,0.323743289007225,0.864862783906936,-0.0971942585127009,0.724936143584395,0.403596065551733
51,-0.560549904907553,-0.645841624940358,-0.282748336848409,-3.00157586078837,-0.593401671225647,-0.912366192111547
52,0.253679772231725,0.513665681676737,0.292739693837956,-0.936582425649865,0.853440325025591,0.667145080781802
55,-0.33095710563558,-1.66571731030959,-0.897390221609268,-4.05620545196583,-1.50991129141128,-1.01178172260206
62,-0.383683856266154,-1.33637417322722,0.249116892383468,-0.685720219185545,0.202590858308583,-0.33742541615293
64,0.0597713295317216,-0.38776790007753,0.263722389100666,-1.09605932869238,0.514030912764902,0.550788037454725
68,-0.811931140932838,-0.463847138727707,-1.51142757788278,-1.59202107340818,-1.39291423700451,-1.86150431660864
70,-0.141716696162691,-0.200695232725104,0.244755434914881,0.172676404387455,-0.590390571136416,-0.543247319011032
71,-0.677544276667177,-1.15524337081678,-1.37471269844114,-2.12533645020046,-0.629995909342203,0.101952568856482
73,-0.230661082866142,-1.58831355609153,0.695869369656708,-1.27744955690551,0.271195662374225,-0.690381771464865
75,-0.496723383484784,-0.774688243557054,-1.72941841860473,-1.41183375093852,-0.604595157877119,-1.66160007325091
80,-0.339303754981422,-0.0248980085298287,-1.12930390957703,-1.25501645756563,-1.22511039426531,-0.895965205581323
81,-0.336833767289519,-0.562753801894618,-0.279315928112031,-3.79668139973406,-1.14840430283953,-1.09820083706459
83,0.15235913351191,0.811144030958492,-0.746496428816698,0.973976722409766,0.197305124791087,0.271990693401065
85,-0.150603044559036,0.890390252163479,-0.52427883947436,-2.04866683933692,-0.0594630184540742,-0.180238843423446
87,-0.0547309041002296,-0.361615782580426,-2.14890159517268,-1.16208711214176,-0.56091907245476,-1.05340063216868
89,0.151950472222249,0.859850844660134,0.0902305538195274,0.914110022698905,0.181697691548427,0.0328464249283105
90,-0.744060174396943,-2.82255539586824,-2.69182996486504,-4.9896697106614,-1.94126030327936,-2.06223533108311
91,-0.207862919287036,-0.127002173473405,-0.356691546171507,-2.88378165106793,-0.430125445950365,-0.024919428061419
92,0.0706388907484262,-0.447252635773212,0.360805287714949,-1.7889731207039,0.0545979291677901,0.192573325374746
97,-0.0377605793892365,-0.142618664817801,-2.0520409860611,-1.61902293636979,-0.256419464939381,-0.0550872942743838
99,0.322926637323555,-0.14982982444256,-0.284396725185415,-0.602599280492511,0.538266293520133,0.339808156402112
100,-0.50710177025292,-0.473193063708873,-1.00906780422201,-1.9060457652546,-1.30321612191373,-1.01426528709164
101,-0.379539559918894,-0.361518535060543,-0.887931609161795,-1.60100637129915,-1.69091149116266,-1.12491135933672
102,-0.187461783813701,-0.234305462013588,0.351922303389939,-3.08571612864507,-0.177876457422301,0.241426180017761
103,-0.336802464912857,-0.158701220553663,-1.46752088331335,-1.15963975447875,-0.69607178559015,-1.02334464698669
