"original_index","V2","V3","V4","V5","V6","V7"
1,-0.54819636550136,0.510320771753557,-0.408195847774362,0.309272718481544,0.0605785674221021,-0.656492657672185
3,0.137313428251742,0.0805031562707136,-0.0489175175882769,-0.0948692041124138,-0.231672648797601,-1.15266151377503
4,-0.599102098677359,0.184980186364601,0.254658215946016,0.0778502634581882,-1.01939424369568,-2.03394496966626
7,-0.199789454440642,-0.53984229837752,-0.266726928755994,-0.705219565038328,-1.0327802077245,-1.35777095568472
8,-0.169652940908204,0.218872704857978,-0.230675005148249,0.383621960429392,-0.392148877824468,-0.235802462246147
10,1.29720525936605,0.307229386951576,0.754468979320542,0.746835502337533,0.0119133320684084,0.031393859201283
11,0.207418440224363,0.237301643959932,-0.24711409686662,0.228861985148808,-0.551741314955808,-0.838574577389705
12,0.253498783202405,-0.157392872272423,-0.554379768337108,-0.180456769949548,0.646231436001098,0.704141729735432
14,-0.822459698054116,-0.182381481730839,0.0212193238395498,-0.814267358738681,-0.406202349515849,-0.123772838017743
15,-0.292423952967619,-0.38526444489742,0.463767244370317,-0.188855768105859,0.158043656762782,0.453488756545231
19,0.593642157832974,-0.139415418043457,-0.352078835699266,0.176627075284197,-0.241613039608575,-0.573293428897075
21,-0.811515681716049,0.791013654248169,0.931942273308611,-0.782088632818999,-0.504801297980782,0.397676475348519
22,0.242489857158481,-0.0894290398970719,0.613368725463686,0.691703081012915,-0.00692464982379655,0.0190230106699832
24,-0.960679062220665,0.0128777965664764,-0.221343588898905,-0.599890720417384,-0.244935226263959,-0.00811067476251491
25,-0.274686690508588,-0.225766723411393,0.204720773014037,-0.440256205057499,-0.262904576613891,-0.920565204705824
26,-0.829280244290764,-0.225293264901223,-0.741706418976442,-0.385788349707518,0.591043880494073,0.640027615408504
27,-0.240158018571028,0.0339288901546739,0.537435088988165,-0.353550446932959,0.166226603886232,-0.053498767998081
28,-0.0403361901176075,-0.212645708901168,-0.40860114026653,0.0925015659008464,-0.803070810421738,-0.226485107394468
29,-0.785685261286588,-0.0056061270553986,-0.361027575575242,-0.543707633749766,-0.427452186600741,-0.940240064923685
30,0.610616961971895,0.222281564203637,-1.06367789281082,0.30892097753566,0.0564145814219477,-0.101354733458837
33,-0.128239033119458,-0.104534124360273,-0.804659071123466,-0.215634894929447,-0.601471296571772,-0.0940552455008722
34,-0.0168447007507077,0.0905510155299757,-0.814233430998868,0.357539202612728,0.682871122460775,0.663421257314481
35,-0.849073601891452,0.212996005902468,0.96158467240292,-0.342751083665371,0.265209166138173,0.668282316083324
36,-1.07287627979818,-0.137962712634559,0.285848252455563,-1.28903080797506,-0.0670146646179672,-0.566612701141639
37,-0.380472830235498,0.275290618135616,-0.852512464818004,-0.503573477943873,-0.211222454721558,0.860873365596138
38,0.0538091528911294,-0.518502432821432,-0.999018358840798,0.141205557621646,0.535213511750052,0.271431641160912
39,0.633891088427825,0.0355476339100145,-0.298529193635663,0.413056370474131,-0.323916530582582,-0.683044656324447
41,-1.82697373532643,-0.0705966802185466,-0.00860913359343179,-0.796179012423004,-0.781494428135238,-1.04119792415572
42,0.0973076376832537,0.759391939943473,1.57157161257821,0.587054399595833,0.347160569247366,-0.55411924202517
43,0.602943956040676,0.43696364436358,0.407850848763412,0.585099000647676,-0.399709000707748,-0.599710918181029
45,-0.889720667178191,-0.280594391682877,-1.05004460806213,-1.2606543375993,-0.755038721833864,-0.734784793514283
47,0.104057712361209,0.412998109353682,0.77593704976845,0.126445415078917,-0.301091538644961,0.196722555298564
49,-0.120029946401368,0.30311612699135,-0.227910636451348,-0.206044529066303,-0.484517844184327,-0.635053179953726
50,-0.560328493409466,-0.601720097533802,-0.959574195773103,-0.443513327464705,0.455981606502359,0.429269328105726
52,-1.06299825161515,-0.225063763058666,0.539558888332419,-0.566742898232441,0.762380768406273,0.898427654968047
53,0.400405218521891,-0.303375007927617,-0.0691879554472708,-0.331152492820201,0.349604376891421,0.496142404324655
62,0.496001694305603,-0.304670404100508,-0.52894777040183,0.12064696962145,-0.217053444522497,-0.352919400940378
64,0.385033483244136,-0.0795077711816973,-0.382398876798164,0.02544604829734,-1.02487062558341,-2.2032050059302
68,-0.292726367943784,0.315930649603003,0.103123224764293,-0.222257474090208,-0.325704043225044,-0.0398524396687323
74,-0.837356934739939,-0.161262877943958,-0.207077552536375,-0.397249249049007,-0.428073270453049,-0.55334558394475
76,-0.228164436073953,0.471269055226214,-0.545065498797959,-0.137688875487326,-0.153780002693399,1.02743996633078
77,-0.479852115925589,-0.357284935071529,-0.135397836725639,-0.0987907880853772,0.196760102822948,-0.531582136288477
78,-0.189685127917,0.0779456602878192,-0.312780787451345,0.551923073293638,0.667434195356605,-0.57898669573478
79,-0.505753516821131,-0.0602613355184945,0.326491244238612,-0.116578667029198,-0.643639231823979,-0.326982156748432
84,-0.895739304062803,-0.296578224248847,-0.494919071831586,-0.504179602116256,0.214692893958197,-0.28467119319557
85,-0.219303745978597,0.0590372175366514,-0.57626157073197,0.0762840444129236,-0.0721376328253478,-1.19138146688518
87,0.820906789782472,0.133628353301879,0.396926423971008,0.739923195816583,-0.618508600274835,-0.528451016148956
88,0.0384638033101514,-0.25280261585714,0.194845063773289,-0.156008645691819,0.310599510770897,0.0158254798737827
89,-0.093260631840157,-0.106624655521911,0.708714303795145,0.243391757003725,-0.50987917165209,-1.14359906771615
90,0.67073042577186,-0.130837461639757,-0.823174236112077,0.628894820695301,-0.665561588818012,-1.05526408389989
92,-0.554289493496305,-0.36530702422367,-0.406928718364812,-0.125369835883391,-0.170611424778952,0.0552334354468506
93,-0.111579250484192,0.37091110165682,-0.48630665602752,-0.0166050860346409,-0.0201327688541347,-0.341619272600136
