"original_index","V2","V3","V4","V5","V6","V7"
1,-0.114592132323649,0.371218284940673,-0.908999181992893,-0.492663410930642,0.32742578179573,-1.11932114495748
4,-2.08293920375214,-1.55290227124056,-0.563682862667841,-1.1887645878269,-1.54794522261527,0.204326670657466
7,-0.162470346971143,0.232673647304952,-0.590461363379563,0.0541099022560121,-0.1666535508266,-0.954071373101471
8,1.11235715178213,1.85021645459161,1.65010480994233,2.66780691536837,1.69732413569298,2.7074330123655
13,-2.36366827223496,-1.28197881967108,-0.938167204056343,-0.106502875722872,-2.21488906456555,-2.18492898578857
14,0.26126125272821,0.271028234911066,-0.144761845161505,-0.392381989975208,0.355726261075508,-1.00323671021113
15,-1.8044126072853,-1.06674654630626,-0.699600088241652,-1.06501958026033,-1.27211149989029,-1.05635575680837
17,-0.481024778131177,-0.355134107624188,-0.303204822469151,-0.0140001886337575,-0.27297147240493,0.568066342618698
20,-1.19273500274064,-0.710189585783588,0.188736179898096,-1.17422626625691,-0.73915801619608,-0.403645758224108
22,0.182081533977839,0.473962194347096,0.408174567733827,1.16508916660909,0.15959371501177,-0.556084958859119
23,-0.856777445044103,-0.584436119280985,-0.177125275809919,-0.841308877365225,-0.730907245610487,-0.740107563832215
27,0.387657938269363,-0.60072204981763,-0.904379104198289,-0.848532449568531,-0.773876837145177,-0.830034324242665
28,-1.32485702510768,-1.19878295093571,0.524791588505393,-1.78430153782025,-0.986669676927814,-1.1742955441252
29,-1.25629998473718,-1.25672108183607,-0.50616974884137,-1.53315243964132,-1.03073481532591,-1.60845737961289
30,1.74856009468487,1.09660160039691,-0.704899949577793,0.844258880429903,1.37456307017457,-0.704444833968219
32,0.296057846255002,0.407416855320057,-0.0220197863814369,0.511703357928853,0.0422653819515035,0.558427548917712
38,-1.30259536017393,0.0644134567753739,-0.532085449443471,0.570002876999242,-0.437313855222954,-0.755762054157893
39,-1.03956857704871,-1.08776139046709,-0.373154774432236,-0.812162022735983,-0.984879870391122,-0.38139561669226
40,0.744838003568131,0.392778485657982,-0.586304052471064,0.488505669356957,0.712494623691334,-0.795490751667665
41,0.236114525317922,0.500464612925185,-1.28237157492476,0.180926188462718,0.360094807426305,-1.31655487648974
42,-0.785268671195462,-2.04040871996076,-0.732260054735734,-3.04734178554102,-1.94456000165491,-1.03319711824093
44,-1.83039624715437,-0.798830560656293,0.0910954569861553,-1.05153133676008,-1.24327875848979,-0.420075737874786
47,-1.54821996114551,-0.561603965424636,-0.602211295145373,-1.07379516344032,-0.237337291285395,-0.376395221433223
49,0.707328439895027,-0.0097866533215111,0.0612350555190308,-1.08001585546706,0.564224162970319,-0.44727026542937
52,-1.1350592671297,-0.353113462443958,-0.24443112808834,-0.533925965380648,-0.333155378598913,0.499262406485002
53,-0.791052607838917,-0.156008283356664,-0.514053013887576,0.534418402553291,-0.939075802033741,-0.212312889419116
55,-2.04433214757968,-2.36590256413498,0.111201097595457,-2.69327376115389,-2.1078314505859,0.797706662209349
56,1.63131668813374,0.927470474415058,0.553180687199962,0.17572475442384,1.58106480128745,0.898103225078813
58,-4.03815966043096,-1.87886234310926,-0.0786138426202189,-1.85822287175237,-3.04804927519995,-0.591052152141318
59,0.1573306566544,0.416289709617409,-0.532093011966173,0.863399019771427,0.381270451052712,-0.93285791781159
61,0.300543503715049,-0.0934219364231886,-0.727462222839726,0.422673616252394,0.365343775675031,-1.12249720490783
63,-0.212241048750271,-0.472756805060726,-0.524674095530178,-0.410432464687005,-0.58066654339867,-0.497911262280392
64,-0.319540331437493,0.276674868269449,0.25640574642634,0.941823478596086,0.111643154602307,0.217970233676992
66,0.603910154202918,0.647774562231355,0.189805317992077,-0.616493362701661,0.852726258227481,0.0464411452821774
68,-0.344475548373754,-0.301364542592482,-0.728906055496119,-0.838208209538457,-0.378990176037103,0.0957098010763251
69,-0.714155213372861,-0.721731580698715,-1.77786602659695,-0.863762088697029,-0.74622478077605,-1.63198658998439
72,-0.153535474396674,-1.0836663037619,0.0620681071755893,-1.16483547234344,-0.6236806362697,-0.889962739367237
74,-0.752754919804977,-0.523342925867629,-0.524474423472978,-0.489980398559557,-0.605254687044043,-0.894765839058616
78,-1.40264081864013,-0.546380691275334,0.0822036464397571,-0.361213315552701,-0.738169229159829,-0.162669304445278
80,-0.714419932304408,-1.68006860854274,0.961110924649236,-1.74704525823218,-1.368927831138,0.634211323132493
81,-1.45535211831079,-0.771941736349146,1.06415532523423,-0.679890596559681,-1.64787742182012,1.40047957645262
88,-0.925960267708444,-0.537808177413956,-0.742177799767578,-1.20860543493286,-0.121318768204645,-0.921709612520984
90,-2.23348503443165,-1.37653964281796,0.666996948680441,-1.93533912379537,-1.2358284646643,0.522411569138925
91,-0.412028495737487,0.256358438550452,-0.0213946528167635,0.317420437379617,-0.462269132786141,-0.618834228498348
95,-0.0190228881538665,0.0735343590252533,-0.173961895590077,0.00909895485677977,-0.114947018143508,0.369745446400344
97,-0.479527664045844,-0.560092246495027,-0.34050060981182,-0.243943654987278,-0.704520195861614,0.13983032523598
98,0.294853180661687,0.400282353643159,0.0132192186296147,-0.178155797708545,0.782093261686742,-0.314254665757725
103,-0.0983021773542969,0.116772542403285,-0.307235469539575,-0.901407075933662,0.0766109093839887,-0.818370324461722
106,-0.61995915726784,-0.0104249226680843,0.573765047222924,-0.0885414885267461,0.048564175172472,-0.647828706164745
107,-0.816273992203314,-0.11036606668663,0.245832032863282,-0.336887198012769,-0.44144584525975,0.39917243505649
108,1.44234540025045,1.65917294587091,-1.15583871987556,0.718437825367164,1.77976587039964,-1.50060715846569
110,-0.988492897285899,-0.0809200638478414,-0.191307319239096,0.359594811160635,-0.330817765857364,-0.649517918227248
112,-1.40430798458421,-1.05572217762125,-0.372665487137686,-0.532655122409101,-2.02270085311021,-1.20825332304433
114,-0.0339770881173386,-0.406000786665732,-0.952857086557007,-1.07948628078103,-0.539125826834026,-0.289163745731088
115,0.133726983201797,0.104975655113778,-1.04685703512134,0.172019359899401,0.265186467206125,-0.791237971095173
116,-1.150552672853,-1.35793377801803,0.642692672272782,-2.21556207623391,-1.07689635901824,0.262687416282856
117,-0.510631494975772,-0.166245135130977,-1.09014021116904,-0.153595698963353,-0.258473499870662,-0.970698241620255
119,-1.01330955757875,0.436255125704108,-1.70926373758332,0.384899533385994,0.432468639064069,-2.09921450990234
121,-1.41573970728796,0.201377305728681,0.119025069787969,-0.527252045793583,-0.150912465168843,0.0566610644353563
122,-2.07607142605763,-1.49849617693231,0.334867552922,-1.53664875037128,-1.57757998848225,-1.10456467158501
126,-0.202471432901056,0.240461227922297,1.41170098814669,-0.389685346209926,0.151128552428845,2.38187992445594
128,0.953715200499131,0.207631072398059,-0.496760728483378,-0.6427541773764,0.656134107850704,0.573473614261661
129,0.780945417558052,0.470263615223196,-0.361105603981317,0.782000007329361,0.605583203933541,-0.760067309805783
130,-0.502426147538199,0.218274813585373,-1.48722017257641,-0.205405422527963,0.18474799200136,-1.61250070669748
132,-1.68781490016985,-1.04808748824438,0.288817273549859,-0.823297514644823,-1.91316367218396,0.521666004219296
136,-0.955259157994926,0.313835620776573,-0.639197116505209,-0.256105305176048,-0.376680866472427,-0.739155495754417
137,0.553530496871916,-0.334211903749611,1.22132479520407,-1.01430208038702,0.330405720442137,1.85795042460976
138,-0.0278237059000107,0.206609602617425,-1.36149817853397,0.109810574615544,0.390759117502861,-1.593782424723
141,-0.762329837950224,-0.749291446104331,-0.490266381403583,-1.4537595723516,-0.642544174458375,-0.168437459224329
142,0.194868534560409,-0.175512051440629,-1.08093356719935,-0.203052874622137,0.134631436499241,-1.04534016629814
143,-0.244201652803352,-0.611391789169437,0.695796481191367,-1.39522952188464,-0.46271062287355,0.822880433479132
145,0.0142694978808718,-0.467707894643859,-0.392883280979049,-1.31375986094588,-0.455155680030232,-1.56695102201228
153,-0.397072590698563,0.468202500803402,-0.00724722369393321,1.13034996275275,0.596991006677234,-0.0986248779919388
154,-0.0872170302993758,0.162188793205404,-0.0878645161244181,1.758569410588,-0.218323883064097,0.283944010423476
155,0.688507028837798,0.28555730114073,0.956596439495585,0.191640995895855,0.934612776413849,0.761644126121997
157,-2.12369592679408,-1.98977278338925,-1.03449552277523,-2.65074271586632,-2.13713742765864,-1.61157587660972
159,-1.06256389641394,-1.25208784689542,-1.01059945680918,-2.19802412166338,-1.1132299451343,-0.816310298083121
160,-3.08600151988045,-0.960337247708185,-0.724607303103116,-0.645690668740626,-1.57703909467713,-1.07784832322909
161,-1.60344756085021,-0.874416742132693,0.471018916970652,-1.12416857615317,-0.719335226545863,-0.210180322571562
163,-1.92109471497003,-0.586134680898992,-0.562077720002604,-1.2248603258802,-0.963683196168445,-0.386330910934207
164,0.367012344086319,0.501987490256753,-0.490475658949783,0.273932344968594,0.191717152839545,-0.0909166100376027
168,-1.14112982695348,-1.56642417571631,-0.199690594038341,-1.5034031264042,-1.20346187501944,-0.126738090712993
169,-0.837116836239424,0.149091663691314,0.427856278266512,-0.410689355590635,0.188856046818448,1.23477277945136
170,-0.511037685599904,-0.180678138551862,0.38346751756109,-1.08212620302896,-0.237680875146406,0.0937694397200888
171,-0.951706596976997,-1.41158963871581,0.412265373419643,-1.87285049438512,-1.25668782350606,-0.0947685803317307
175,-0.591805347743289,0.205658492358266,-0.446230508681618,-0.0884515234257329,-0.242080383391822,-0.62374894831609
177,-1.25813420701216,-0.17889422412992,0.307963370400674,-0.278560429601702,-0.595638005053727,1.8955121338268
180,1.13759430462338,-0.317866220856688,-1.11623940705271,-1.06172765457158,0.0885406169826837,-1.37066872897355
181,-1.02548100714332,-0.479862804299748,-0.228519090565943,-0.155675352062001,-1.21267133777447,-0.249609836479603
182,-0.492003602083399,0.251950182853527,-1.11431889681871,-0.140123317193985,-0.137675874106817,-0.355392472570763
183,-1.52564377324629,-0.691223209625884,-0.666412037511757,-0.126704043684055,-0.727187805341016,-1.77103888636152
185,0.574435065665212,0.09615112012403,0.927880824744556,0.971122931580293,0.446026037735667,1.56211197079718
188,-0.494194556832666,0.298594602662633,-2.04609778229009,0.482095941037464,0.232568444087218,-2.05573645534918
191,-2.25287289380951,-0.854529468870111,0.531949584852772,-1.33856719043069,-1.15511637005709,0.637441816457713
192,-0.0784234144363747,0.250187959048298,-0.288484098262584,0.608030128508086,0.0598499284250663,-0.226680680448702
193,-1.70101875057881,0.0471517920808001,0.121984152103852,-0.0498531357052494,-0.391812036400388,-0.0611360050751314
195,0.469690880926491,-0.452641191529799,-1.06795381394584,-1.22617591743335,0.317772103957105,0.102498617553223
196,-1.68164603422094,-0.179325054973279,1.21408663074389,0.100387213627314,-0.411049442534263,0.308953013115312
198,-0.199121163751128,-0.764248353967288,-2.04505506775885,-0.621702264489361,-0.799233278204365,-2.75341993342403
199,-1.41672226283891,-1.34206211287258,-0.314357199239833,-2.04919539049964,-1.50073051560561,0.400850607986779
201,-1.88402997840093,-0.786800998556512,0.942373842179944,-1.06154395316588,-1.05727514016641,0.237921746084993
203,-0.968451602280301,-0.185908190484376,-0.670830001572207,-0.428513590772597,-0.382951176665185,-1.67313427613896
205,0.760113669603268,0.271119243658512,-0.73993121212438,-0.158702798939348,0.577824730314942,-1.64686883988516
212,-0.0821393537005603,0.237052988206359,-0.841086527335369,0.776380611461125,-0.354736055646753,-0.897412674342334
214,-1.5410673090792,-0.27540496380589,-0.110325091255584,-0.666342554275804,-0.500093944611551,-1.19756027846708
217,-0.675793529582632,-0.597026194175864,0.654924506357838,-0.0137446085668436,-1.07070368091133,0.776103098285304
218,-1.40530450397119,-1.21397122154819,-0.0129996413544637,-1.07668747393529,-1.78548298059596,-0.0303639513028197
220,-0.457917879071365,-0.245031445141097,0.892422845504501,0.102436937307568,-0.321136641375351,0.863720558589006
224,-2.05942224368874,-1.17511930843799,-0.113510313072383,-0.723631968472872,-1.51666631354466,0.32369603707521
225,1.12234123107245,1.67402188716846,-1.01885076880446,1.29535226636106,1.28619162054179,-1.95119898854004
226,2.03672035500225,1.15361297918483,0.151042240779295,0.772894049801197,1.56590534552922,-0.697931621961283
228,-0.685068417450036,-0.135841154350696,-0.343178980196033,0.562495164843864,-0.740332175653119,-0.622454617230986
232,0.498398717324911,-0.278163555975826,0.0935689801547196,-0.624619743808453,0.22585957131683,0.199709534716788
234,-0.700988571355379,-0.350443799772918,0.262034394440384,-2.05966325156521,-1.68764987220102,-1.60660350875045
236,0.0168450131939738,0.0651938681948641,-0.0486000984259263,-1.04493399713424,-0.144580859844765,-0.520172388887936
237,0.640343406262754,0.442108936526311,0.199395534489461,-0.665631236502597,1.19183117304703,2.06056319535177
238,-0.604300223700011,-0.570383073699562,-0.275261964963987,-0.419838618336783,-0.565703460224703,0.240994937768659
240,-1.00941643104027,-1.13637081632146,-0.633920622326547,-3.0583848968896,-0.450673980828253,-1.47761800915771
243,-0.303431034427082,0.0839854505261279,0.262704535043174,-1.11157595591255,-1.08720404123036,-1.69381349028527
244,0.354357336590858,0.29195362377653,0.00349462431389875,0.174929053498115,0.248144739716908,-0.00599548491120576
245,-0.251844202175372,-0.331320103648796,-0.210958410232091,-0.939586112330436,-0.842045104894131,-0.104929509174488
246,0.175936866271189,-0.12686174036359,0.0269592821304211,0.0887536254482664,0.510819900419287,0.669972364453444
251,-0.0343749605610025,-0.440493281986243,-0.706025295312088,-1.60840135563428,1.11668955087348,1.01775473669341
253,-0.648744140085125,-0.958946422393942,-0.247742995308689,-1.24741974696435,-0.765217005584307,-1.71198021195536
257,0.220703016491549,0.010114119814901,0.0718774065871948,-1.39621683802077,0.872400569209552,1.01098881462398
258,1.06826719264587,0.494173975250205,0.270127025226414,-0.412919621432593,1.33326094925947,1.17262244272226
259,-0.585111218988616,0.146136866500774,0.0828422789143881,-0.0686591599662523,-1.41763908886582,-2.17555756472521
260,-0.103785422353748,0.59424741286938,0.0240905813874251,-0.661564799109468,-0.110468641900867,-0.889929270021767
261,-0.123893115592133,-0.129734429356529,-0.157251515590562,-0.103760989347261,0.482960590985411,-0.0499380018430124
262,-0.217635822825862,-0.375714003662909,-0.265100317808488,-0.14357636027053,0.297291042460526,0.187897368556719
263,0.457194974588045,0.433796957276717,0.0868761501845236,-2.68043466975432,-0.765953808815924,-0.865169942272176
267,-0.0394329158932657,-0.267364691239478,-0.00366296852152204,1.22938890550046,0.860089854415215,0.8525696840595
269,-0.0129518161109109,-0.356982604756699,0.0909243157190565,-2.01245919180503,-0.16693933812804,-0.405470172658544
274,-0.813040276520075,0.248937869952022,-0.190626800840469,-0.750666267719355,-2.56143651730736,-2.04147581146284
276,-1.28931785550631,-0.279095955059599,-0.825408240955446,-0.346399343480086,-2.39767412605869,-3.30773506392772
282,-0.638000721826168,-0.781518016922256,-0.193713024038031,-1.97919172281856,-0.512667241654521,-1.35768356941883
284,-0.561474246630273,0.371370648973747,-0.859176814225259,0.292634460003591,-1.34508980091078,-1.07851320475638
288,-0.00825760361154831,-0.335771275386977,-0.0785348645817851,-2.75902150980073,-0.423333188249526,-0.441427942099006
289,-0.227803580345251,-0.451517478557199,-0.372827129834294,-1.16076060640864,-0.143107462908006,0.0358036848188107
290,0.616835455729769,0.126669020841224,0.846042318820083,0.687583788576905,1.61151738697731,1.22459549855377
293,-0.20234166390576,-0.312523176519483,0.421403604226037,-0.462925469772382,-1.40339783984525,-1.38949939250359
294,-0.278375168618296,0.0526025456460566,-0.179060739711863,-0.186173429521263,-0.539232098174206,-0.594309994331067
295,0.18343257997281,-0.120675703489627,-0.147849763458101,-0.326911142715017,0.159943302435933,0.627689429173126
297,-0.395608528266513,-0.639607070204693,-0.126499785436803,-1.88843902807798,0.109120413373184,-0.45385338327245
298,-0.130826426819751,0.482954282474777,-0.134761330022094,-0.324613725084997,0.0284947336198844,-0.399598292139633
300,-0.828361376873046,-0.718738271051216,-0.329419220897469,-1.34671821839959,-0.40381263245094,-1.14520497494544
302,-2.00885387278879,-0.983476826736838,-1.10219041997772,-1.42118043151904,-2.52883162109711,-2.71392486775731
304,0.232254793357683,0.115326712531227,-0.0815035892117795,-2.74239326740523,0.175768753738971,0.0454411928877434
305,0.215463558777797,-0.318565544532655,-0.282994216530439,-2.38652657177521,0.516024817151377,-0.136346695477473
306,-1.05583120763514,-0.912690329381692,-0.165597637714886,-0.273388531216582,-1.66530065665783,-0.635595534928251
307,-0.446317062983117,-0.481398348463673,-0.490780495931386,-1.89057440774108,-0.644390575023089,-0.665438440115195
310,0.551520320038117,-0.104254675185141,-0.723188073461033,0.423492059942151,0.967110825785699,0.121258258411798
311,-0.574492411167865,-0.341699824140229,-0.641516639593911,-0.48655026092389,-1.4361933331033,-2.5371298630654
313,-0.255274888147271,-0.00267746879134057,0.0733350032889087,-0.0281541285709172,-0.44427291814293,-0.396282594742761
314,-0.260320561624111,0.133867630900148,-0.136254554330328,-2.12843409310517,-0.981094419113429,-1.64343562860105
320,-0.450933648031337,-0.428616951543365,-0.379852245507204,-0.825658493704985,-0.866123452584953,-1.80371229863859
321,-0.353408799608486,-0.261201795759999,-0.462770522368045,-0.355831829783705,-0.626484236455059,-1.38882327469174
322,-0.781540952398825,-0.51968020522182,-0.0331528719182613,-0.810608469285306,-0.999302753170934,-0.891934690220779
326,-0.113268269943148,0.260931663031213,-0.0378272572909551,-0.57480500468566,-0.570961207599193,-1.55219943819003
327,-0.606019862918747,-0.40757717522671,-0.631181125397731,-1.10384131969856,-1.19640780054635,-0.512840917487241
329,0.135090708852081,0.445177123779337,0.222439774466854,0.241858336318259,0.177928642872174,-1.47747980373508
331,-0.166975324671476,-0.379453631931108,-0.141357892263833,-1.49573944173376,0.0502677014717915,1.0473212521102
332,-0.0299048313554287,-0.0166106378031911,-0.638012527408592,-0.584095936958356,-0.326434310804248,-0.186679325543245
334,0.609392364571673,0.301599511106238,0.790976348838728,-1.57904688564205,1.01498841409539,1.16250778512221
335,-0.225814741199849,0.116922820924437,-0.271614167038612,-0.781387073011047,-0.745844305917605,-0.427280141630983
336,-0.294818431686812,0.298307169227339,-0.201621845477116,-1.31886813887511,-0.554285363684195,-0.760314515952472
337,-0.286625942036398,-0.431487114136597,-0.382204965741919,-0.852108241024181,-0.38331320373061,-0.722736348016309
338,-0.497453097314804,-0.325396546566944,-0.149897347005972,-0.171010193828838,-0.803515113707924,-1.39291335576727
341,0.464396931898617,-0.415927720582945,0.120306078080089,-3.7315903687933,1.30246650482655,1.20187787790164
342,-1.0481837606602,-0.166309696086693,-1.20881867225312,-1.09853582440689,-0.857954133125291,-0.94828570948854
347,-0.416537795907633,-0.327283462378507,-0.298082231012001,-0.85156819601577,-0.950466848241605,-0.878843534603857
348,-0.575603398665391,-0.42790260252236,-0.106224521619936,-0.0359459259457423,-0.586769786484852,-0.890973598254271
