"original_index","V2","V3","V4","V5","V6","V7"
1,0.212895828120442,0.082011163143104,0.154517718403168,-0.41438288949765,-0.393768367892028,0.483513488924068
3,-0.066849271605514,-0.111572051994586,-0.0105304433277456,0.492178648604966,0.35156287835867,0.174138520382214
4,0.328199680863242,0.0930323962576696,0.105876078677341,-0.528386641538698,-0.0201106561451066,0.954351722643751
5,-0.405941845254197,0.150712555278753,0.0303985675211213,-0.629288171698168,-0.671542711755591,0.275909312127312
6,-0.363491199390103,-0.20840309947887,0.088068607987146,0.581700448619575,-0.415332830796537,-0.779349755419829
9,0.518204484647363,0.0523414448954656,0.372011419949285,1.12339438377051,1.46532085814464,-1.09666833571483
10,-0.0483470744858544,0.0792630675524649,-0.109683125005078,-0.377893378335794,-0.830686519502834,-0.668334147266697
12,0.0258343583600296,0.0266195214841622,-0.161044820435917,-0.124160991313954,0.0762216918185428,0.409737863607214
13,0.260824266491547,0.91223864115186,0.203602540940798,0.33094806335538,0.547810043112491,-0.288359372071266
14,0.996351525776083,0.0218076352249277,-0.0402261917809514,-0.84368398110203,1.02882873309905,0.430380169965696
15,0.113321330096392,-0.128645480014329,0.128480076850181,0.622006734461147,-0.486095989859254,-0.405216380536332
16,-1.00660378530422,0.0742479413080206,-0.167556322017962,0.0811369060815118,-1.29722065410825,-1.09442451141573
19,0.487539155703172,-0.0594582835126425,0.0868599369802476,0.0222801474432622,1.38048192069005,-0.576028475529095
22,-0.351604517693932,-0.153599927061038,0.00843060810891229,0.593448410804895,0.0782884188523544,0.162903011849103
23,-0.117597884390873,-0.135303038761002,-0.0821577441832719,0.700617420682989,-0.399037986964382,0.18853267566691
25,1.00164291141229,0.05951382190223,0.319528072557489,0.300593065881364,1.08661078807064,-0.273324719831469
26,-0.192984832403315,0.251835431796516,0.153683422718859,-0.28975239975309,-0.0990203897359343,-0.403647798080762
27,-0.54396134700037,-0.707963766700093,-0.136160554053373,-1.73143655445838,-1.08443587211659,0.252592068829308
28,0.414429547409273,-0.0805600281156604,0.299391195054096,-0.601319327329809,0.662450145831419,-1.39227217662403
29,0.132530727500048,0.232415529129213,0.0756811384215451,0.697572340361327,-0.0330070383501533,-0.800333050862719
30,0.17997261408206,0.151136757294024,0.0311180838942179,0.586652805940938,0.577453821460988,-0.594518367268286
31,0.176755065614749,-0.0189406314365723,-0.033304412276503,-1.30129797852348,0.884405856850734,0.640059208097481
33,0.75892030686232,-0.0491849057353612,-0.0599453795637862,0.303185840577829,0.792936669126645,0.971237082897038
34,0.0754615833816978,-0.061147547715772,-0.294246299120148,-1.30660359205375,-0.0754599313935325,0.28492312321231
35,-0.810814199143046,0.123688826674319,-0.056269315696271,0.676444684458669,-1.72636094820136,-0.202946014253036
36,0.590065201466305,0.21857656537735,0.0256708864749577,-0.335546834375023,0.931475609125573,0.147114553370756
37,-0.372607003672027,-0.184789288327789,0.172756574645596,-0.557440327923342,-0.323792532771887,-1.05678156726434
38,0.214718598254238,-0.375952378588546,0.272785314825215,0.286707751145383,0.138150680904533,-0.247865428467606
39,0.22266716368462,0.199858157671936,-0.373972413318798,-1.62359271281911,0.0345655862382427,0.695809707595808
41,-0.266416414971773,-0.30110424559431,0.152411596749759,0.254457653020883,-0.233871188776336,0.368773752405908
46,0.0671467572202986,-0.251311249254085,0.521622876046338,-0.0470235320314125,0.431429113906102,-0.000274628005088878
47,-0.615962013399234,-0.429777853197462,-0.0196520442794123,0.301086238773521,-1.45841394572894,0.222685400416704
48,0.356199143805208,0.407955284131466,-0.118725077965126,-0.135941260426043,-0.129335409709675,-0.356327430043497
52,-0.0140952472170602,0.352759838635815,0.0103988556606631,-0.0984194648531386,-0.0994988893786157,0.642709734926905
53,-0.111032103848341,0.300880389285154,0.323240860630571,-0.668661864833782,-0.249721779965985,-0.130521797378049
55,0.179066663043658,-0.688225478443147,-0.174223648211711,-0.771930670976618,0.273911596402455,-0.577125300196665
56,0.145342820999239,-0.171088563345364,-0.074071033269945,0.00920561377062674,1.41599395562337,-0.580617408819435
57,0.596092362863708,0.216077019212825,0.339287939220344,0.130182583057769,-0.168405277060719,0.489936017229638
60,0.695033809654299,-0.0964144553731484,0.0645263836945486,0.559485962701926,0.571857997194858,-0.424491849528853
61,0.471372296704345,0.264789696632768,0.426531009662286,-0.460588702943571,0.703359886204339,0.670627690140725
62,0.555519224511219,0.24088148864812,0.413653260772094,0.938623526746661,0.348474210318485,-0.88936412168997
64,0.0901652078713403,-0.224803264194448,0.0447345397854624,-0.179666790797567,0.764028240414081,0.270387643452806
67,0.209419446275761,0.165779773565603,-0.0864130402381389,0.677934595978486,-0.127122229721744,-0.749727027859559
69,0.203269466455387,0.656661463808095,-0.0550981612860143,-1.67564482140713,-0.393249071478374,0.391381057933191
71,0.223898961267603,0.261581116712559,0.0690197485480844,0.789866910152441,-0.809036534701131,0.164597254659118
73,-0.420109789509235,0.0761590939577676,-0.159567654477368,0.0358451984599415,-1.05736612049414,-0.70450745244173
76,0.140267180794685,0.809864845620185,0.0618209214979252,-0.264632099360116,0.0885297668607985,-0.101203263973719
77,-0.516010410321047,-0.197276387090519,-0.207628087439566,1.02679688662048,-0.573866519103724,-1.21363049789335
79,-0.442895395337228,-0.259840826994356,0.0375979616325188,-0.231533892811295,-0.242637280250919,0.855180334786202
80,-0.217751341460504,-0.263817429676494,-0.275219932765871,-0.724966991805794,-0.17547506716641,0.217857991537415
81,-0.0906592938020478,0.45179121093769,0.0111786571659314,-0.742098112242516,0.105660729911587,-0.000232241208386739
82,0.137618465759188,-0.254285124737062,-0.0693211537879616,-0.498465944731554,-0.551554671781244,0.446747323239259
83,-0.838871673566476,-0.222856480464687,-0.233122384892197,-0.30543337364896,-0.903547272363578,-0.760208032192903
84,0.177337425874097,0.491586085200785,-0.260603172772853,-0.174096860680493,0.454537998758039,0.263559444698693
85,0.0701322682281017,-0.35107571935317,0.195927162309637,0.330514641647134,0.897954345571424,0.156127887077567
86,0.307288780575257,0.671333595843514,0.173454897143249,-0.547177715329745,-0.0852847011432387,0.305356449042771
87,0.101597691000959,-0.251473218812994,0.235113840782024,-0.267757308730596,-0.0803276122127363,0.188733088885926
88,-0.306168203194002,0.292834989216627,0.0545023523660885,0.721873229617965,-0.284230748686177,-0.670951521295114
89,0.268809321412773,0.196624650309397,0.037722687719551,-0.571025808708267,0.688438287936156,0.502965066101511
90,-0.370862032661016,-0.220986625632088,-0.365351096425924,-0.513090566673798,-1.22237486645781,0.262858218565845
91,-0.0228880748442842,0.357955362963624,0.251118964260897,0.590637937457702,-0.598351218189112,-0.644467144688786
92,-0.324337053000703,-0.364445348733285,-0.25560457044303,0.805156618963694,-0.287021822033585,0.301044431048531
93,0.111397683299377,-0.508422108096408,-0.198041941270601,0.471722176442618,-0.173342078873223,0.49041174350925
94,-0.236072702533564,0.184874389944921,-0.17561459763706,-0.690779619752913,-0.735109961396681,0.377738684381437
95,0.926056029344926,0.453005386500989,0.477161066826539,0.186682075859907,0.221288712276623,0.229047415828525
96,-0.816951896452931,-0.254248753644464,0.181060004791445,0.0124168581273103,-0.714313961318177,0.0697784831319219
98,-0.662636331169083,0.0629653663414859,-0.409289007121103,-1.2375610982031,-0.665463655104982,0.243019598059274
99,0.268349238861061,-0.388179626640773,-0.0522914730498339,-1.38439859883294,0.66340574707134,0.0964379732604358
100,-0.555533798723548,-0.534189708700804,-0.169137506058997,0.063129679020937,-0.384800564954247,0.813063838850262
101,-0.116991498943525,-0.187993335158399,-0.0120471388970093,0.0700858518082884,0.0473512870376886,-0.55286881722007
102,-0.78856124234925,-0.349192401812458,-0.122395007243684,0.120691500336203,-0.315891373777797,-0.504954308602446
108,-0.288413382719199,-0.455011159281657,0.0437873984718179,0.198343785970833,-0.847509946131037,-0.828128220007363
110,0.150558444119397,0.0165387248268761,0.108114362729322,-1.22038378227443,0.0607799732821564,-1.01934771815257
111,-0.155382059334055,0.125887486445233,0.0442086622763199,-0.420173701108748,-0.719491707849541,-1.15598123034412
112,0.0113033721982627,0.406109425481041,0.201443328190288,0.548839542092157,-0.783705426499178,0.695105781558597
113,0.269229359539426,0.50102954550704,0.573968402776008,0.813568555638463,0.46046139927577,-0.969361086763284
114,-0.168164796522497,0.00222897749484776,-0.111299298674906,0.100185107215019,-0.320267915439038,-0.0155491092982147
115,-0.156856427115934,-0.85840006477066,-0.0915651342732498,-0.454713957404936,-0.82097330666221,-0.494836366036425
116,0.198097008723832,0.111417406204445,-0.106645562533065,0.0352066709291927,0.621320106117593,-0.972547233551635
117,0.256182757644237,-0.0779988265179853,-0.0290089339170114,-0.506945057857542,-0.435135842385482,-0.138305279060087
118,-0.795866846700881,-0.211140931249971,0.14890859799071,-1.01653839519435,-0.961061298606591,-0.466733700119941
119,0.195332159978613,0.195978399442164,-0.114396604028228,-0.162427665862778,-0.390521566988514,-0.353858791795581
125,0.664985742231511,0.53319684736954,0.242281261647863,0.763045018270219,0.33529274015309,-0.120347525099986
126,0.255349962144224,0.0138977911042214,-0.03310733214771,-1.36218335299084,-0.0370588265036518,-0.00906239735124724
127,0.54124795387619,-0.168945922152406,0.378884463521436,1.03081478318196,-0.222379828525916,-0.0263576909049813
128,-0.207745791600684,-0.601816498965201,0.0470027575064738,0.39377823104828,-0.229503835963531,0.0168956396378679
129,-0.459952827915282,-0.111122647614776,-0.239394554839283,-1.18895541265827,-0.264088936563076,0.475369330037347
130,0.0566542758136506,-0.0136926202701035,0.147371042402869,-0.114052586694999,-1.28339847115029,-0.203098241277101
133,-0.361694542090213,0.0602897960455288,-0.398107764420396,-1.07281684180866,-0.934636094108407,-0.0794495030704725
134,-0.0300318701105459,-0.054951403230292,0.132218736232266,-0.280268004995383,-0.101659558535534,-0.222207203864221
135,0.26912665050991,-0.0774821047511503,0.0285672388891544,-0.298633441739256,1.01833736301043,0.256969933710363
138,-0.283387061001474,-0.190348387469232,-0.025733722951927,-0.145696681915266,0.297427718289603,0.480282057803333
139,-0.226270170282611,-0.37747027197188,-0.0433391739901668,-0.655151276293848,-0.0412718297432195,-0.113929778753382
140,0.0732259286393254,-0.123302651163419,-0.136710576735509,-0.977871808582692,0.62634227187529,0.285084023974536
141,0.040251878542564,0.0399750155719152,-0.015155910418761,0.344823749739174,-0.990921415867514,-0.539011654246146
142,0.146739774999523,-0.0350236401322582,0.183576071187071,1.11343778580303,0.57396800029937,0.0702551035509584
144,-0.0836614679554982,-0.178396543052174,-0.272464068367965,-0.680092112379484,-0.565599692871363,0.547162542464743
145,0.202617396026639,-0.155332354513398,-0.0328111524244032,0.14275358322968,0.446209828082957,0.604182349289929
146,-0.404926674846078,0.0627479586837505,0.0628103832732499,1.22144676423173,-0.96560304080806,0.870969457444451
147,0.713408013379146,0.120377318982972,0.282237798504082,-0.460354933783452,0.729247900757427,0.0758448471693817
153,0.402821329745477,0.182504887290463,0.0106039667183073,-0.503879492969306,0.354995665383254,0.428039904036234
154,0.409731417172074,0.263399045764348,-0.0586516075354393,0.415098834178885,-0.252907311992056,-0.926530287379575
156,0.0523152729694922,0.363245280402777,-0.0742401315480697,-0.135345662674355,-0.501527380983012,-0.408955710639876
158,-0.0884655832185208,-0.289134771978658,-0.16628457493764,0.343123196330911,-0.113528459877986,-1.00876360730245
159,0.197007768267361,0.0649205340959966,-0.0755037128265509,-0.465804057715719,-0.0999895337374398,0.246225408382464
160,-0.00735822416947976,-0.222789097651747,-0.0801622879643188,0.0120486924350129,0.620310007109403,0.124066347810402
161,0.191106571474201,0.0330109655297914,-0.333252902013169,-1.42203378963168,-0.272495338243809,0.00257610332512518
162,0.178904974144405,0.391437996156242,-0.221315551783403,-1.01294534669475,1.09432260675322,-0.111793503026505
165,0.146670265817368,0.397032310512646,0.0723385654172592,-0.650511641676317,-0.060799507964468,-0.380295001141186
166,0.384604881295184,0.460368843115641,0.475945454706262,1.67915871293177,0.00982669559677831,0.284586730551775
167,0.24907008387676,-0.179690594621158,-0.0177471903619746,-0.726087173563534,0.757305781722217,0.497044980716482
168,0.202933616282418,0.209171579390036,-0.0248548828858936,-0.611621076680359,0.0270833166414717,0.0962813108273476
169,-0.0747161572253636,0.0051519741927724,0.210154850178274,-0.179855031297703,0.779903563745656,0.301693474917324
170,-0.0810888712006749,-0.543836391040731,0.158195305561142,0.750748318905542,-0.0772307250244705,-0.075820746862385
172,0.65778236571425,0.0638451221553684,0.0777850049690466,-0.086760793832171,0.92713226323357,0.468530641817919
175,-0.32476105746395,0.0706925489551862,0.0363202739097433,0.0745753925377976,-0.619564118167186,-0.334948929101326
176,0.743639527367213,0.237089249247964,-0.105657516750699,0.0118417609515042,1.70691248367691,-0.22674290417167
177,-0.715222359998176,-0.198271845791487,-0.204784702740423,0.149391203065696,-1.18751646295895,-0.354599873720242
178,0.524011985632974,0.143694517853868,0.235405430957742,0.697726762501865,0.289664982848596,0.713016814797368
179,0.122922076883127,0.20788524662908,-0.0316626249813298,0.121169208962923,0.258205005475629,0.169155486111752
180,-0.0348113373767589,-0.0467011717510588,0.23996681926534,-0.589838920771466,-0.142233516249907,0.275635466622812
181,-0.0422962864675232,0.0105599984820086,-0.187586659904525,-1.16034592674734,-0.197589869805818,-0.552601195187734
182,0.435469528961381,-0.0998036010200104,0.14749400634701,-0.814851474414081,-0.688208376127304,-0.795552961633236
184,0.255010474437565,-0.182623106936466,-0.0232601448894667,0.58476603520294,1.12490417724927,0.448768762225009
185,0.151995261152468,-0.287832983158084,0.117956422704882,0.134162974675443,0.78118357346397,-0.522796091114135
186,0.141090530464061,-0.316137393589282,0.0935991755328355,-0.643959460240669,-0.712727354559476,-1.1986832504233
187,-0.210716312569567,-0.133824005774382,0.345464631507341,0.150972850408919,-1.08834182321289,-0.615094450771895
