"original_index","V2","V3","V4","V5","V6","V7"
1,1.0458580885756,1.34681054885143,1.64773611775796,1.00144325762856,1.29216502517936,1.22555197145074
4,-0.653367385317057,-0.858660160052058,-0.68165254864582,-1.17544719637593,-0.820486759439172,-0.817941646347874
5,-1.7400824429903,-1.72820236325667,-2.04053294872927,-1.44949535665094,-1.64655759577941,-2.00517319225477
10,-4.64310635451229,-1.00152942382611,-3.52497367669977,-4.01455496256853,-3.83036958679935,-2.8619725300925
11,-0.385963889563406,-1.45895969832197,-1.41216499967121,-0.385039828302075,-0.141182457053436,-0.611432500044778
15,0.107969314923058,-0.656589646283248,0.913981051197054,0.312835312444864,0.670353166135569,0.404848436560205
16,-1.96758215864035,-0.0853555053514778,-2.08113509828992,-1.44967162006017,-2.02805256208491,-2.00309246882427
23,-0.868713564685352,0.30846538167798,-1.24673907929059,-1.15730996319183,-1.3203053369956,-0.726452632883834
24,1.55073570656494,0.625466811154359,-0.203780314550318,0.636013612581585,0.253693004579472,0.563723369731715
27,-3.20515094523937,0.105115028631757,-1.97959383982332,-3.34736309843849,-2.89952597349402,-2.76222271120902
36,-3.72270236979311,-0.0402936904678733,-1.0098429878273,-2.93919778593512,-1.36534225794656,-1.22424767900409
42,-3.89095745350138,-0.56442833456295,-3.32333758718995,-3.16886462964497,-2.53396918480048,-2.69535714069834
44,-2.82286643765107,-1.56135752035501,-1.20713760494263,-2.3270404980945,-2.20044250557092,-1.49908010397445
45,-1.33591609636135,-0.569715562160193,-0.600974609476234,-1.15756027764333,-0.760379765549894,-0.921197844291119
46,-0.513030312903383,-0.102656733258,-0.264992001552199,0.117776367203998,0.378396289337264,0.132713043658628
51,-2.32918355259582,0.355811382453546,-2.07278843422968,-1.6145643233288,-1.12160473401353,-2.24069220577841
56,-2.2406830274924,-0.303809476722466,-2.60761638454868,-2.26737693819718,-2.88980368597446,-2.54915020501129
63,-3.3021245094892,-0.558719006027405,-2.45404105255054,-3.19518158529394,-3.21660132882468,-2.92177092470851
64,-1.6594500063509,-1.07843512461611,-1.90229797614408,-2.16727159067158,-1.60474549851522,-1.79646011752103
65,-2.49946998706189,-0.441637174997714,-1.98293000861423,-1.76339971704047,-1.61710551852963,-1.80364849234103
66,0.378514844174793,0.551240811258137,0.952138013414859,0.407865440043748,0.436224040963328,0.951801086504579
67,-0.325784315740554,0.289368458053786,-1.31985797872158,-0.200780394146286,-0.359718051731547,-0.771663555321743
68,-3.62346791094061,-0.438097526108345,-2.54621561600535,-3.11685022342009,-2.9197246132233,-2.81091866345164
69,-1.74060619056376,-0.634793272643007,-2.86133657029251,-1.82735081588107,-2.07267102710855,-2.69754541388375
70,1.32825116449267,-0.796364421937043,0.734325107578884,1.06355936321438,0.780170111745934,1.25090985881711
71,-4.39544523642712,-1.653347656039,-4.88320065625205,-3.90867379853962,-3.80356746916613,-4.25800950660812
75,-1.82303952479323,-0.307327437623476,-2.1253967056869,-1.79354368508018,-1.90108953366233,-2.06286029150807
77,-3.16530265729785,-1.98464512342983,-2.66037545140332,-2.61934703159015,-3.02848671065614,-2.77853570038833
78,-3.36846269983961,-2.27541163727695,-4.25243648726068,-3.65196258343841,-3.99658252526085,-3.7488501569598
79,-2.49261386817969,0.570580360512038,-2.84539278731163,-2.72726356717592,-2.64611202378153,-1.7048729958209
80,0.294746417986366,0.471545549845378,0.288121368163449,0.591001153280368,1.12424068145087,0.879635907642207
82,0.283136393891237,0.721383011290435,0.989411689059469,1.18307377107297,1.07879805447798,0.818407523348706
83,1.65972336704828,-1.17823667031279,1.69276967765404,1.38978664865662,1.46161612084354,1.15184157944002
87,-4.48435433455493,-2.67786139713451,-3.68232444134189,-3.8156804563937,-3.64118065655398,-3.61886764562784
88,-0.590210097775747,-0.380433373477901,0.019719924475921,-0.473389868624537,-0.293986880996371,-0.253198693191901
94,-4.49571268384236,-1.81784821957919,-3.30846722866691,-4.53940563729666,-4.73226559212942,-4.07246152174797
96,2.43043559882943,0.93328282175646,1.85524037168885,2.146180025502,2.01684934759669,1.89112519487272
97,-2.5651713643748,-1.01243440243003,-2.15251693924348,-2.16746617373208,-2.16383484925984,-2.06435179902796
98,-1.8740645653364,0.106427448315303,-0.560074963261242,-1.32885540671282,-1.46100525861837,-1.1623934004437
99,-2.25090676529119,0.458470920644755,-2.23605239287764,-2.18651845403648,-1.19822187214966,-1.37113766883506
103,-0.801172373104963,-0.220208862940285,-0.446124573333753,-0.743023472365295,-1.32586132979952,-1.09373387980126
105,1.0667006353475,0.0469560312624586,0.537183704984708,0.490209894791788,0.0726694298041873,0.802410108981065
106,-0.141467921503593,-0.761180972085925,0.274523440356954,-0.247397569452898,-0.229365884253924,0.283717670258677
111,-1.87892066445965,-0.478150099622243,-1.79298183761558,-1.81550976020609,-1.85391820155512,-2.26000386004356
112,-0.780299093008366,1.33561833448538,-0.557265477664347,-0.229908020399585,-0.37721505001401,-0.592162372608988
113,0.873789584876165,1.76346005938282,0.415228352947862,0.755905957182127,0.257590999234163,0.36017758404209
115,-3.9319684823077,-1.35699151789309,-4.50710163575199,-4.54890614153246,-3.89113039979204,-4.16197143574072
116,-2.17638480687827,-0.860607367276732,-1.85693499990985,-2.478892654614,-2.70587506314209,-2.16090707177931
118,-0.068302271836573,0.328770573060476,-0.936760694252625,0.628259129867472,0.0213679791645085,0.026131634983559
122,-0.263526618788998,-0.221351598457563,-0.808228439819657,-0.169184058267715,0.0922108742351851,-0.61145200416826
123,-0.933287284165854,-0.0386404757175053,-0.61167090661349,-0.826449132203193,-1.77896578537761,-0.462818032623069
126,-2.63826955944043,-1.60027074851633,-1.57284275313575,-2.38458030996905,-2.18348579759993,-2.50413969313673
129,-3.88337128008108,0.529706919070553,-4.24438090181224,-3.5654885776111,-3.76322634138005,-3.18483161186663
132,-2.16522661173588,0.421849468750868,-1.75907552854939,-2.29496346252618,-2.0400788606153,-1.383659225408
135,-1.28420629587871,-0.161028304307118,-2.20194929964678,-1.32750826825194,-0.971758435633175,-1.29285993490051
143,-4.20908387134146,-1.2635614673924,-2.70382579098025,-4.10001240710971,-4.17792989294671,-3.57918287915556
146,-1.81026997292421,-0.728350911819482,-3.35855276919289,-2.3325494241908,-2.8160947377404,-2.9572834148924
148,-3.52531662420368,-0.718749477635226,-2.78322748608324,-2.92505966982476,-3.08123164504679,-3.19091381090164
149,-2.11752529077186,-0.979149970559303,-1.84820849932747,-2.22118182788747,-1.85688084354287,-1.38028637846671
150,-2.95936025740364,-1.14581313643154,-4.18067623497268,-3.62249576854895,-3.84736351273211,-4.19192809902926
152,-0.347868446311247,0.166841511595478,-0.823046147795024,-0.799345765693445,-0.660338053943266,-0.945757751948162
153,-0.471182405259996,-1.13358966502928,-0.615883259352251,-0.326745505375518,-0.639157546459016,-0.708211125041981
154,-1.66570158656379,0.581779933885943,-1.2203198808332,-1.70313153624419,-1.0650835422815,-1.42912556092598
155,-0.823514734733254,0.267417117039255,-1.56490508584945,-1.42320864647206,-2.22541268072902,-1.51984013773394
156,0.619430999376912,-0.123061855471166,-1.38490654173132,0.0962738175301834,-0.541331895415187,-0.638408722583767
158,-2.43007264917592,-1.71279710959732,-2.74917420459125,-2.39600815959863,-2.72562960281471,-2.74359315870329
159,0.849231431692959,1.60441036351897,-0.250805837800776,1.2446714884367,0.94571341146773,0.67078216506334
160,-1.08264768472244,-2.5200408520775,-1.20421823894024,-1.06080202683734,-1.09383701497235,-1.15671342885286
164,1.34623053425595,-0.0665729753849292,0.851584726631562,1.17723600778735,0.922109497910549,1.16656151986839
167,-0.108458533576538,-0.0361767102678857,0.106148386754764,0.249888780524521,0.429319923470463,0.302733654861469
169,0.305941688016547,0.559322444431707,0.495913075474825,-0.138014217727604,-0.466199551726484,-0.0907170943642238
170,-3.41341693092324,-0.85109414434298,-2.38011782245202,-3.71698085159187,-3.67946686672582,-2.46292450989251
171,0.711128482196964,0.988426358851265,0.346915756623313,0.921794262324283,0.592732100131146,0.336451162091236
172,-0.408474472650957,-0.503235084000402,-0.324833745952272,-0.0637653419543526,0.08442012262707,0.034168626686501
173,-2.47579824611578,-0.764916289474551,-1.96516565425249,-2.02018444436732,-1.36827316259516,-1.87016729639797
175,-2.9768988003288,-0.655753590002184,-4.02731518196797,-2.86216497847742,-3.16237737767459,-3.32661151101316
176,-1.21263372233472,0.947457150679505,-1.93903022779255,-1.80777384048789,-1.61602892687089,-1.40240781690868
177,-0.68562753478568,-1.84884851786894,-1.15522082074676,-1.02605593562815,-1.31044165107333,-1.3183944513762
181,-2.02961607788334,-0.242009195829831,-1.89300348042727,-2.0479640698696,-2.0590564032945,-0.953752129239998
183,-2.67848830656551,-0.180785469266787,-1.96124298773824,-2.48541585759573,-2.11742407687456,-1.88067370345583
185,-0.6986712447999,-0.0206559565131237,-0.298926285681272,-0.535240121544919,-0.00975244424627893,0.209976580321835
188,-4.25686116487533,-1.25014267725887,-3.06658461019423,-4.25757138981739,-4.12152878838577,-3.29900684698802
190,0.0633616897153089,0.921404599519575,-0.842025665081985,0.256040224930613,-0.122799272778641,-0.432515436293136
191,-2.99633268895377,-1.43180873103638,-4.01686296466698,-2.95223465766984,-3.24817956578414,-3.12973255110088
195,-0.0988158038823352,-0.345878156642927,1.33199779063726,0.559596289127935,0.404605448245467,0.749184473679903
196,-0.966330102770709,-2.01559379089491,-0.561926673809043,-1.7699858244165,-1.97957240560408,-1.36147914819874
198,0.726492902782864,-0.647575524071971,1.64654843646825,0.770032428139625,1.14165312133092,0.794564091984156
199,-1.69217137229455,-1.22759542411622,-1.85961345612121,-0.893043437846923,-1.65430097867892,-1.39858579613318
203,-2.47312774339046,-1.64446208394211,-1.14704099539151,-2.41575782900684,-2.40798959239229,-2.25179470597761
208,-0.313263954848536,-0.45211498456534,-0.609512476519022,-0.0283268660168263,-0.337015056030943,-0.688316880389623
209,-4.8432243948981,-0.650295427748738,-4.50498943526234,-4.51767051740161,-4.49437858709861,-4.63530200027148
211,-0.887100157873732,-0.883539748732029,-2.35430044796672,-0.82663743962054,-1.09345097559471,-1.58727209228143
213,-1.67338014938654,-1.3267220257299,-2.52960949350215,-2.54243594692285,-2.27049921911407,-2.11211444511666
218,0.747185661906518,0.614557638267023,1.05853312901023,1.15419798246165,0.627656104478281,1.19549904207453
220,2.24283489141223,0.373763135366704,0.0326127515308286,0.889529360864049,0.553187464173263,0.342798739363429
221,-0.379125037614222,1.3747487357308,0.643526223404571,-0.0720814889067809,0.356176204147083,0.312897287026811
223,-0.51230123760945,-0.668660706592824,0.419102138325024,-0.134001649648776,-0.29437101575988,0.204963242047171
226,1.59660837965237,0.881711944304555,1.97443663692189,2.3747667727181,2.09435639196064,1.76124136251693
227,-0.977724907160485,0.392311951633306,-1.16860578767358,-1.05110816377775,-1.02768690103236,-0.752038711030775
231,-1.04943663896308,-1.63716825616942,-0.742064810374809,-1.36858967761859,-1.47902017174332,-0.67981450607045
232,-2.86394460122601,-0.204275717764628,-1.94714687874275,-2.97669466215876,-2.14973601451708,-2.41597882131744
239,-4.75082048183604,-1.53387354521012,-3.65109638181848,-4.50642534749437,-3.74567717170348,-3.69949188282233
242,0.510209433372931,-0.644316951192322,0.547131107873214,0.552056756099185,0.836170736753127,0.489034527540887
244,-2.94330149111926,-0.208056345421985,-0.900836513233624,-2.05012749912963,-1.28923992548019,-1.00835816484274
246,-2.8397077407717,0.775524370453366,-0.9978393056386,-2.44390932286106,-1.49209544526795,-0.78796962621781
247,-4.2839549086872,-1.07374250768349,-2.99738057504821,-3.68885151797803,-3.0629699605838,-2.86455287008866
249,-3.69119575237351,-2.23569903509364,-2.92980687304382,-3.32341921299097,-3.78724023686177,-3.21812785157292
256,-4.61774596391098,-2.38024987533743,-2.86246074527941,-4.57485928326285,-4.37200542876234,-3.61585909190596
261,-3.18116486524026,-1.21516730949532,-1.84076477839244,-2.96261273824359,-3.13750333650916,-2.59936419531905
262,1.67004641526581,0.27862358428786,0.307587350658554,1.79527019881721,1.70726871416659,1.73538524465503
265,-0.848495520957946,-0.268969095476212,0.50476913666804,-0.280739105037222,-0.23541736854858,0.434932338651127
266,-2.7793699103419,-2.397272299604,-2.46191491675164,-2.11723087564443,-2.13452218804642,-1.99316716186534
267,0.462598368941076,0.534471063281843,0.791985519099672,-0.246982575361779,-0.101478825978235,0.433232537940286
268,-4.20564999112816,1.22702025914824,-4.00308336878181,-4.16916541176361,-3.56416576728794,-3.60270178422694
269,-3.55803286723717,-1.01917041207725,-3.66975640478238,-3.59203545687077,-3.923146255966,-3.2371294976837
274,-4.48621144896269,-2.33458887697317,-4.13280607495995,-5.07126426270972,-5.13867029964055,-4.2037254644272
279,0.282273674976174,0.380009039183532,1.3728023201304,0.759041474949117,1.26526786831046,1.03677372430878
280,-1.66305616018459,-0.875910490429832,-1.38253414777646,-1.49750416101077,-0.970185325756504,-1.24188689583497
281,-4.09934577166862,-0.835403419454281,-3.06539403290691,-4.01311011502689,-3.56875936365621,-2.88421335387558
284,-4.77062275123452,-1.13648866496905,-4.18765619582237,-3.99463728026312,-3.78325374523706,-4.15696445330461
286,-2.84297398832922,0.67579155199378,-1.57063999748803,-2.10852079115002,-1.85789431749098,-1.45563476988366
288,-0.406954021754788,-0.82730755012636,0.418877521298978,-0.456281124391551,0.473832498148253,0.325681870850198
289,-0.404273377680359,-0.723126229637274,1.14253727665075,-0.73458570874552,0.251164193289606,0.103173098812438
291,-4.89962254811742,-0.365461864641728,-3.83852766561,-4.4337186088815,-4.46195280078084,-3.75892474651449
293,-0.506052865711033,-0.637139169910942,-2.04720561716335,-1.06716092982534,-1.57274854598146,-1.81831361549486
295,-3.42386177824922,-0.678371823883602,-1.67888228325774,-2.33577607384713,-1.93683026038403,-1.7437514301543
297,-1.44121223344954,-0.375039837860815,-1.0709783550208,-0.827242870091623,-0.8379997776175,-0.596592343736433
300,1.07654817460817,-0.0859090377784601,0.723449364991528,0.545983502993063,0.85738653486648,0.776855797581186
301,-2.47590316696873,1.58474066577536,-1.7109452793833,-1.80742115324616,-1.90994245611302,-1.92186622123857
308,-1.52289878857078,-0.391448333010248,-0.942015488269044,-1.25170241279294,-0.981378346862691,-0.923755364702232
314,0.676991635655606,0.666110370226726,2.5792117787016,1.08039487758655,1.59917502930632,2.80870726547017
315,1.44604466213305,0.833604665111123,1.49759247783429,1.5140464353825,1.5860445479332,1.46810369340777
317,-2.32360587108517,-1.35010351139728,-2.58640555487411,-2.19031531617364,-1.64560000633787,-1.9239122659683
322,0.104603523826218,0.627142762654379,0.72506927303006,0.941661614747512,1.28995238368724,1.65459147099504
327,-0.918879660009734,-0.475000852798873,-0.758784429650073,-0.859061674182901,-0.00306042905778207,-0.269471581113561
328,-0.574341966468319,-0.530651019039389,-1.31203102046976,-1.36569487284706,-1.39287465186891,-1.37410924503732
329,-2.28578726593089,0.320774864377435,-1.71458520356991,-1.91085439539092,-2.15231033892539,-1.76928225842707
332,-2.1872862580265,-0.341819877202628,-1.3786950520233,-1.88366161332473,-1.31135841253826,-1.07960381184577
333,-3.22560230110636,0.543866973151448,-1.86844119775507,-2.52887442525159,-2.30471795696013,-1.96328553592384
334,-1.14527553034967,0.363866439595351,-1.5295290494644,-1.0700546053355,-1.11032945667922,-1.06793892131178
335,0.838057173407156,0.249384586086317,-0.114360650433847,0.328081457755997,0.19987209320617,0.142478603669232
337,0.858499478699603,0.598922146250444,1.31478176283262,0.854346094631623,1.36212555731351,1.16742915843192
342,-0.101947442819797,0.309085265760046,-0.830080410197582,-0.331218577546434,-1.23129485681254,-0.935319264113612
343,-1.47104452266716,-1.91780941766805,0.397397179514692,-1.42701070085306,-0.839574657327796,-0.263559863655563
344,-1.94665674302305,-1.85536233734352,-1.99409992098091,-1.84733044531359,-2.39569879876302,-2.11316814825444
347,-5.26801045112495,-1.50817978936461,-4.02421201513658,-5.00621894590861,-4.78060494115977,-4.21131662466032
348,-2.76098552534894,-0.880450950597142,-3.04032780288475,-2.4677485561173,-2.40169188251349,-2.61203437855987
352,-4.46219496906861,-1.00554211315866,-3.25760594373092,-3.80250188330724,-3.67286556904923,-3.13891546635967
355,-1.61194815400991,-1.51939399950098,-0.904657632066547,-1.71343095409888,-1.54827781869784,-0.869018249902018
357,-6.16837140286466,-1.5725851865347,-5.05081109687225,-5.78560165157423,-4.93073160720636,-4.67225815279849
358,-2.17765247237558,-0.299105671607465,-2.22567337980432,-2.57159765238304,-2.53374881062309,-2.08659167101965
359,-1.45802337522525,-1.01390403340487,-1.48149211803591,-1.59211001469254,-1.51780432258172,-0.93021089256272
362,-2.4296224766055,-0.192861626496052,-0.129397125432451,-1.76669966723777,-1.4532375744447,-0.94958198431401
364,-2.42569828887218,-1.01492456138959,-2.84578888051892,-2.56763806018056,-3.05611800069547,-3.33199843913798
366,-1.92426734275866,-0.0505043878155167,-2.20761075085561,-1.44966797390246,-1.39544706434315,-1.47255562199251
367,-1.62416483797517,-1.40241535764935,-0.919266613055496,-1.70042843598207,-1.0683836944885,-1.47843292810428
372,0.84099393859243,1.15581128061664,0.177305300713734,0.86530527286042,1.1528424293238,0.436537809106861
379,-0.413696223103483,-0.247530051237158,-1.82995311460262,-0.201745957145071,-0.376429952509696,-0.538919134157462
385,-6.17135242395753,-3.13304352970933,-7.29306549302212,-6.64095836523833,-7.18992296423187,-7.2478643674857
387,-0.886264885285705,0.420411005512907,-1.24406621513542,0.137210733383594,-0.496519575964052,-1.37925532204111
388,1.99859167140916,1.06185285490726,1.62393333299695,1.75227679862303,1.63584156255073,1.39755404618116
390,-0.208551746740001,-0.713422702695378,-0.225960478287226,-0.515383472381672,-0.837693216479169,-0.253315572734106
393,-3.5937532106536,-1.33368908732229,-2.74655825163853,-3.62930676691917,-3.59902234624561,-3.38286190942694
395,-1.58620462633322,-0.446637777494809,-1.97341404979578,-1.74422661998682,-1.83558405627383,-1.80437857877714
396,-2.36136028761005,-1.68287404462379,-0.957128790242032,-1.36110456362369,-0.621860146640786,-1.01121049614305
398,0.14087275025497,-1.5899914741124,-1.12750511825358,-0.390681463375702,-0.347999522984232,-1.15013359287191
402,-0.31136850718422,0.414325903071705,-0.178689207704137,-0.357849604833973,0.0743766579145906,0.0861303441240533
403,-5.39612909502206,-1.38284301730522,-3.70478154092148,-5.0421736200801,-4.64220152948759,-4.21775115552358
405,-0.685259161051382,0.462252647919285,-1.40679958181191,-0.273405862309096,-0.513303616642519,-0.942553509550436
406,-2.0494359262902,0.17479048153428,-1.02408563577795,-2.50922348421018,-1.68958777495455,-1.95975751357205
408,-0.564985935220467,0.0567825056326842,0.182024097541064,-0.0204640533767403,-0.246877283541303,0.229044401318059
410,-4.47428649531508,-1.76681187695139,-3.71072475377434,-4.50406322665308,-4.05654847281148,-3.56780442565533
412,1.80982257295372,1.05439448056281,2.63686488570757,1.72869472176468,2.45937241267318,2.50900864719037
418,-3.83123651598518,-2.29381213552626,-3.66252557138702,-3.26637243590448,-3.53470459386104,-3.26777131511917
420,-0.564857279227847,1.25211179020126,0.551051541393345,0.380495038113579,0.601430056552533,0.615119360891026
424,0.486542228746573,-0.507469079201032,1.47000420750155,1.11579458728428,1.3964690151094,1.30509829893031
428,2.09646357508264,0.984906901816023,2.20228744325801,1.39027408324545,1.32169580266654,1.98862762721513
432,-2.21550822443432,-0.58892015604994,-2.06337346691939,-2.13985740985751,-2.37512267817791,-2.11502198499799
433,0.293454806740292,0.0704327305557081,-0.0290297719500834,0.122219331404826,0.157201032225134,0.22829520007503
434,-4.04182870793493,-0.914052292641039,-4.27640235869071,-4.28663735446516,-4.24501654144067,-4.49443535333211
436,-1.61480391993445,0.348075130890155,-1.36950415408254,-1.43089987172387,-1.17319579396443,-1.56726543561158
438,-4.49008304536552,-0.835573881339418,-3.66454542028348,-4.24295076462961,-3.57060349495538,-3.81971852584054
441,-0.975303828194934,-0.237679642069852,-1.53979556459202,-1.13389209563214,-1.47578772145591,-2.11376536338593
443,-0.160682219385743,-0.641454873532335,0.0641328379289588,0.358457824878229,0.734639940945497,1.03037419895043
