"original_index","V2","V3","V4","V5","V6","V7"
4,-1.50707162441971,-3.47342280729677,-3.4251603177266,-3.30449970798519,-3.205952684522,-3.91106214157327
6,-0.706478288607584,-2.15112391967733,-2.27431529104772,-1.17721245552816,-0.75421214106896,-1.18659746585847
8,-0.428284277438381,-3.89087707022622,-3.51617728235744,-2.46803786731847,-1.49978710507019,-1.01570306505754
10,-1.23468892593196,-3.67394567183162,-3.77390289760143,-3.47941042136097,-3.17584185750611,-2.82536520368247
11,-0.485722121763628,-3.26181317564469,-3.25236041983206,-2.79350728694435,-2.80667525724493,-3.28913525925657
13,-1.15294172186469,-3.74213557576814,-3.7775898490255,-3.79719217495342,-2.92972974777485,-2.42442619561751
14,0.435632027836242,-3.9053050088346,-3.74633649185928,-2.52006876379283,-2.23172141508222,-1.5841050316036
17,1.3069209007117,-0.920723342923417,-0.940121483200767,-0.599808971528355,0.217067086730434,0.981956187541135
18,0.785709239444651,0.889823442923692,1.35287485173317,0.959844203881251,0.789291078049928,1.31233654766905
20,-0.205468894151228,-1.15501432859351,-1.14567389799833,-1.53478632092279,-1.229956183422,-1.03744184761995
25,-0.991395092388906,-4.61392475973843,-4.35265772859177,-3.25704159026545,-2.24837043736507,-2.55276079540023
26,0.169512096154952,-0.31009605968276,-0.298608076941942,0.128590882533293,0.466996781065946,0.390650841628203
30,-0.301546122349342,-2.61779669184701,-2.60040129653957,-1.74906476557332,-1.26035172190803,-0.372660182369635
33,0.307916286906927,0.816184717329264,0.668188361841638,-0.429528044181324,-0.449003690609181,-0.0511648789079574
34,1.20320013083324,1.64210740765314,1.25302223893815,0.549693719938825,-0.0958256464958815,0.239626826381864
35,-0.910278093472125,-0.0574635823559909,-0.35354962683806,-0.671342891661316,-2.29686018160798,-2.01035919685138
37,-0.0604491085781533,-1.20876878621284,-1.21907410419241,-0.649353769805317,-1.07891495812498,-0.281024288626215
39,-0.429697780466043,-4.69810480073975,-4.60540495003168,-3.77715278826613,-2.30749911916397,-2.60426995523416
42,0.668501017933121,2.95113607679978,3.17009833393807,1.68193730779337,1.52368186117261,1.19406792149203
44,-0.729132237467317,-3.27469200825074,-3.06486383074825,-2.92165631138408,-2.57516187814165,-2.09741361710247
45,0.296095329032579,-1.03892922836398,-1.32848124386445,-0.241722230623504,-0.960018510921462,-0.723908907968568
49,-0.19688948251071,-2.74806980415394,-2.96909020806002,-1.45899828581025,-0.643788039191708,-0.442349190036878
51,0.0594345754258533,0.497297428118543,0.19772371352705,1.15888448377472,0.808834359478126,0.157522183514567
55,-0.782250037619,-5.67626723382324,-5.83003651946983,-4.53503759785136,-3.92199905274817,-3.39652680054488
58,0.462727185410831,1.16773315588,1.08582177037444,0.830995408461348,0.470150277936945,0.701266719789393
61,-0.00771323913034988,-1.64493936015141,-1.54500039291276,-2.43297972729036,-1.79147550231515,-1.45872672865933
65,-0.00894971872789903,2.10393662628266,1.83227868365053,1.21581067990153,0.674038199642931,1.18843518789531
79,0.167453497150837,-2.127779147094,-1.99996273077323,-0.549639998283945,-0.106916704581599,0.0235925616302466
81,-1.14857050385748,-2.84363012464997,-2.48982517894566,-2.4758820377372,-3.06608724698325,-2.58397406208348
82,-0.363175836571634,-2.79486894870234,-2.76091661253968,-1.62611612430663,-2.07133362108297,-1.28082979147332
89,1.38605478401747,0.553712112803001,0.642000700583862,0.872387289194478,0.94455731922277,1.14932430342158
92,-1.1663249800677,-2.72891524972246,-2.64879535175468,-2.93304256774331,-2.91384969435638,-2.53686976196471
97,-0.87249928122757,-1.45678274345618,-1.46395792260887,-2.53505793205159,-2.6723484419279,-1.49231243220459
98,-1.45565279661736,-4.70977400286863,-4.69406855525304,-5.89224286526295,-4.65912418882985,-4.25644091470242
100,0.520909867029199,-0.440762783693538,-0.366506535832269,0.0506979822202961,0.303615583230086,0.252570971832686
102,-1.46581570168335,-7.0980998370919,-6.79227103113513,-5.83142451606053,-5.31157746530475,-4.60987802159023
103,-1.08030832229775,-2.54167967249452,-2.4815632358709,-2.41638995616387,-1.01847798470699,-1.28965754426277
104,-0.654990701730695,-2.53301862783527,-2.6138217031868,-1.5501852045823,-2.36467819464328,-1.48822613343593
106,-0.570332129706829,-4.16489804339894,-3.98756185796552,-2.7287032918384,-2.55452583190106,-2.55331713010323
107,0.0518709777977458,-0.25987518750781,-0.262555395852182,-0.114833387262837,-0.324268865042075,-0.744406487519188
109,-0.72668531123159,-4.09656649006094,-4.1609624266969,-3.16729720245895,-2.21862469588914,-2.11662916273467
110,0.325329812729073,-1.15550610439821,-1.11175330058725,0.81927942229886,1.18822973515381,1.19736144666035
111,0.0442284922299292,-1.5397065384469,-1.88779195582251,-1.1579063251601,-0.803013302277446,-0.214715574729708
113,0.0740091793656777,-0.566150773531836,-0.751569147010535,-1.00333636694728,-0.608361987031769,-0.924979781466418
115,-0.16294526325754,-1.77455618251001,-1.52571030575984,-1.3958762287293,-1.78557563099745,-1.38781760290557
117,0.143229845346542,-0.59921163658445,-0.409914205371434,0.0829742173479216,-0.331271210847773,0.343371528301458
118,-0.446094887702591,-2.1698801626064,-2.05449937342399,-2.04601044300225,-2.57472922734877,-1.53814920383262
119,-0.799119981625206,-3.640007716154,-3.38414368752092,-3.5661316723934,-2.68232130369043,-1.88022840920007
121,-0.224532021373145,-0.0107601612133705,-0.00269344844814379,0.0166659025964775,0.692488664375983,-0.123475563051547
122,-0.176039312870958,-1.84712600842033,-1.82106882138476,-2.29526919369641,-1.36560175372175,-0.175743958827857
125,-0.201918475875527,-2.33721077249394,-2.1937247963384,-1.09338776441053,-1.42230631883223,-1.68077548583572
131,-0.0370308149220888,-0.588325102074815,-0.700575894011037,-0.350856145326774,-1.14687750296265,-0.865680891505415
134,-0.532588448467641,-2.73495019164545,-2.6077320462261,-2.98294850544555,-2.66861696605412,-2.98483270493189
135,-0.0215732331311242,-1.72593558861322,-1.28106279875756,-1.59147283605431,-1.39187233836519,-0.212847796931501
138,1.23201323339348,1.19266686413219,1.2279333079303,1.12963546344504,1.28955094768397,1.14522048636144
139,-1.30047909139413,-3.24193161524352,-3.02934134750381,-2.65971817738019,-2.18083425024516,-2.69188174186611
141,-0.413463861618489,-1.10868090206738,-1.39549514083697,-1.37157328568722,-0.957626755145522,-0.654870454757357
143,0.054597172322037,-2.08699025066096,-1.97147021379183,-0.91942919800685,-1.0413412198756,-1.15428809372522
147,-0.978195912349395,-4.09109161493153,-3.99115784784005,-4.72700180487343,-4.37759755870961,-4.12829704737367
148,-0.584020832157921,-1.77367777629115,-1.64880066442114,-1.13143237186923,-1.57791663704097,-1.25743885362037
150,-0.999950359781136,1.61924248219133,1.4563452759136,0.193956494567129,-1.13951843263571,-1.99467234927714
151,-0.74098523114919,-3.4693927704398,-3.09404900888596,-2.93441247742989,-2.30309886774107,-2.99138431993018
154,0.338475634183162,-3.04898586049672,-3.17226309799195,-1.72162994781854,0.399671509282947,-0.25753929129548
155,-0.281689713745325,-1.32305033139922,-1.41278701714441,-0.489923561384644,-0.552471050629887,-0.316931672210961
158,-0.949200509991727,-1.94272870212731,-2.18752507937219,-2.53310346239856,-3.19346623604009,-3.64798684171139
159,-0.847360338989078,-3.13817963191371,-3.18755684003037,-2.79667739441959,-2.08619907722488,-1.61159421306534
160,0.12598666744209,-0.513943469064398,-0.379811265215294,0.206110328244132,-0.393129341519102,0.343287933627056
161,0.96595531605793,1.78729433011743,1.82992638357302,1.84010727648024,1.34090586291372,1.26324844295659
