"original_index","V2","V3","V4","V5","V6","V7"
1,0.139837470790877,-0.053637976915973,1.1441094469571,-0.341975816207692,0.0853041965564725,0.204962306159406
2,-0.38779867768567,-0.869219784535678,-0.124997233127049,0.637280621887237,0.105410250193619,-0.307682687491045
4,-0.369530949539902,-1.82260160392657,-0.0177105094437705,-4.28260597244953,-2.78005000250698,-0.415785610067501
7,0.316943051122528,0.351512736889638,0.00313899767470872,-3.11363024328001,-1.26354410835028,0.10329362759575
9,0.590844066715432,-1.50897622552366,-0.578966192566155,-2.51211905385164,-1.80516117639071,-0.0818021311735335
11,0.252710723097218,0.994220061501598,0.348531389365758,1.40173754711463,1.04144964088967,0.25343679330379
12,0.00696688561957655,1.20947131996694,-0.0829938296440714,-0.525458711107598,0.441147788147692,-0.283700184254848
16,-0.172846868126517,-0.752634964348252,0.546305163807745,-1.2307865093249,-0.442147634450521,-0.280582848156697
17,-0.372699442062222,-0.00277881033685451,-1.18938969820782,0.68538233389742,0.597086699359268,-0.0201078081459774
21,-0.150769395282932,-0.860210656773125,0.790456831325845,-1.76474782121559,-0.51334116743343,0.0967665366358218
22,-0.3448329993605,-1.36569330952686,0.142777059331337,-1.04156965562554,-0.685108195205079,0.22746224877779
23,0.37610778165948,0.788462462031779,0.945359543624641,-1.05444780783677,0.299649175331993,0.150127043956613
24,-0.0611433187292839,-1.21627599154282,-0.351828375801045,-1.13784849838,-1.25319562743802,0.020427942334827
25,-0.555428605909356,0.520915191113099,-0.583958574249344,-2.59867575207543,-0.47597109573625,-0.295136593810957
27,-0.031720909610403,-0.154330837570984,-0.22123798327795,-1.50125333760976,-0.876991709528249,-0.151187188626102
29,-0.17885966024257,-1.17712814816156,-0.908763778258764,-3.90358262069244,-2.48849491601694,-0.262650695399417
30,-0.0977403231512342,0.365394149889579,-0.587246428209761,-1.18526870021967,-0.0707339612538118,0.0133028677827037
31,-0.745815114547518,-0.62469710352973,-1.61730804209302,-1.15684254667145,-0.863296836660902,-0.675065095778278
35,1.17337677388138,-1.42802470544438,0.588999342975733,-0.660701435189459,-1.13645952892472,0.991963616117863
36,0.0295551704349825,-0.835167842824185,0.124290428860933,-3.46544863620575,-1.57007776381986,0.061271135089881
37,0.294789354805104,0.407388775805385,-0.504800649993415,0.345668854329341,0.226631770308935,0.610781160516584
38,-1.07160485255229,-0.779489296254165,-0.702122860188969,0.319579594445656,0.052376906967336,-0.497994930717614
40,-0.0187722774415712,0.0174983426527579,-0.852530271978237,-2.42646327085161,-0.667606160464667,0.207901302712036
42,-0.696945240965226,-1.17037611625404,0.509704209032237,-2.15572284055693,-1.86962966288542,-0.60645605367503
45,-0.400926848112591,-0.952164094069433,-1.28247692301564,-1.30657567185447,-0.585571796848719,-0.300400577703406
48,0.184659197042354,-0.422589729010271,-0.118921784074087,0.888480335989839,0.202296940598295,-0.23300075465281
49,-0.461647830860703,-0.0374483521131225,-1.18256799269392,0.589470760802642,0.482392452596276,-0.0903103042844574
50,0.301748204991248,-0.516255359379449,-1.31029853804725,-0.54498672979954,-0.275035783353605,0.532342385164033
52,-0.076431123188685,-0.28217797868026,0.815977709119419,-0.294481495968594,-0.423042263346298,0.188507286848812
54,-0.344610804740775,-0.753772605228832,0.494151480129033,-2.77148865906553,-1.40911292923281,-0.308203538573933
55,-0.355757126121195,0.195399669387049,-0.411435697979172,-0.701484806286332,0.0483082958305168,-0.736632792040563
56,0.419391443966745,1.05306782553521,0.434784262628205,0.93546074227633,1.35185882253021,0.401126924656177
57,0.294940713956874,0.101785608073717,-0.0699161140097818,0.83839257674866,0.839801724264147,0.328777320778742
62,-0.686056893273998,0.382597024473251,-0.846127033595337,0.402732727357226,0.774108449911969,-0.972016493750311
